delay,0
pos,40,2.0956,-1.7854,1.4986,-0.1714
pos,41,2.0870,-1.7832,1.4965,-0.1716
pos,42,2.0787,-1.7811,1.4937,-0.1718
pos,43,2.0707,-1.7791,1.4917,-0.1720
pos,44,2.0629,-1.7772,1.4900,-0.1723
pos,45,2.0554,-1.7754,1.4884,-0.1726
pos,46,2.0482,-1.7738,1.4868,-0.1730
pos,47,2.0414,-1.7723,1.4847,-0.1734
pos,48,2.0348,-1.7708,1.4820,-0.1738
pos,49,2.0285,-1.7695,1.4799,-0.1742
pos,50,2.0226,-1.7683,1.4780,-0.1747
pos,51,2.0168,-1.7671,1.4761,-0.1752
pos,52,2.0112,-1.7661,1.4738,-0.1758
pos,53,2.0056,-1.7651,1.4708,-0.1764
pos,54,2.0000,-1.7641,1.4683,-0.1770
pos,55,1.9943,-1.7631,1.4658,-0.1776
pos,56,1.9886,-1.7622,1.4630,-0.1783
pos,57,1.9830,-1.7613,1.4610,-0.1790
pos,58,1.9776,-1.7605,1.4595,-0.1797
pos,59,1.9720,-1.7597,1.4582,-0.1805
pos,60,1.9664,-1.7588,1.4570,-0.1813
pos,61,1.9611,-1.7580,1.4556,-0.1822
pos,62,1.9558,-1.7573,1.4539,-0.1831
pos,63,1.9504,-1.7565,1.4515,-0.1840
pos,64,1.9452,-1.7559,1.4497,-0.1850
pos,65,1.9400,-1.7552,1.4481,-0.1860
pos,66,1.9349,-1.7546,1.4466,-0.1870
pos,67,1.9301,-1.7541,1.4448,-0.1880
pos,68,1.9251,-1.7535,1.4425,-0.1891
pos,69,1.9203,-1.7530,1.4409,-0.1902
pos,70,1.9155,-1.7524,1.4399,-0.1913
pos,71,1.9109,-1.7519,1.4390,-0.1925
pos,72,1.9064,-1.7515,1.4383,-0.1937
pos,73,1.9017,-1.7510,1.4376,-0.1950
pos,74,1.8971,-1.7504,1.4368,-0.1963
pos,75,1.8927,-1.7500,1.4358,-0.1976
pos,76,1.8884,-1.7495,1.4343,-0.1990
pos,77,1.8842,-1.7491,1.4322,-0.2004
pos,78,1.8798,-1.7486,1.4308,-0.2018
pos,79,1.8758,-1.7481,1.4297,-0.2032
pos,80,1.8719,-1.7477,1.4287,-0.2047
pos,81,1.8681,-1.7472,1.4277,-0.2061
pos,82,1.8644,-1.7467,1.4265,-0.2076
pos,83,1.8610,-1.7463,1.4250,-0.2091
pos,84,1.8576,-1.7458,1.4229,-0.2107
pos,85,1.8543,-1.7453,1.4213,-0.2122
pos,86,1.8511,-1.7448,1.4201,-0.2137
pos,87,1.8483,-1.7443,1.4191,-0.2153
pos,88,1.8457,-1.7438,1.4181,-0.2168
pos,89,1.8431,-1.7433,1.4168,-0.2184
pos,90,1.8408,-1.7427,1.4150,-0.2200
pos,91,1.8384,-1.7421,1.4126,-0.2215
pos,92,1.8364,-1.7415,1.4105,-0.2231
pos,93,1.8345,-1.7409,1.4086,-0.2247
pos,94,1.8328,-1.7402,1.4066,-0.2263
pos,95,1.8309,-1.7394,1.4039,-0.2278
pos,96,1.8290,-1.7385,1.4019,-0.2294
pos,97,1.8271,-1.7374,1.4001,-0.2309
pos,98,1.8252,-1.7363,1.3984,-0.2324
pos,99,1.8232,-1.7349,1.3964,-0.2340
pos,100,1.8211,-1.7335,1.3938,-0.2355
pos,101,1.8188,-1.7319,1.3917,-0.2370
pos,102,1.8168,-1.7302,1.3900,-0.2385
pos,103,1.8146,-1.7284,1.3883,-0.2399
pos,104,1.8124,-1.7264,1.3865,-0.2413
pos,105,1.8099,-1.7243,1.3843,-0.2427
pos,106,1.8076,-1.7220,1.3814,-0.2440
pos,107,1.8052,-1.7196,1.3791,-0.2453
pos,108,1.8029,-1.7170,1.3769,-0.2465
pos,109,1.8006,-1.7142,1.3748,-0.2477
pos,110,1.7984,-1.7113,1.3723,-0.2488
pos,111,1.7960,-1.7082,1.3693,-0.2498
pos,112,1.7937,-1.7049,1.3670,-0.2508
pos,113,1.7913,-1.7014,1.3650,-0.2516
pos,114,1.7891,-1.6977,1.3632,-0.2524
pos,115,1.7868,-1.6938,1.3615,-0.2532
pos,116,1.7846,-1.6898,1.3597,-0.2539
pos,117,1.7824,-1.6856,1.3577,-0.2545
pos,118,1.7802,-1.6812,1.3554,-0.2550
pos,119,1.7781,-1.6767,1.3525,-0.2554
pos,120,1.7760,-1.6719,1.3488,-0.2558
pos,121,1.7737,-1.6668,1.3456,-0.2560
pos,122,1.7715,-1.6616,1.3440,-0.2562
pos,123,1.7694,-1.6563,1.3425,-0.2563
pos,124,1.7673,-1.6507,1.3410,-0.2563
pos,125,1.7652,-1.6451,1.3395,-0.2563
pos,126,1.7630,-1.6392,1.3378,-0.2562
pos,127,1.7608,-1.6331,1.3359,-0.2560
pos,128,1.7585,-1.6269,1.3337,-0.2558
pos,129,1.7562,-1.6206,1.3311,-0.2555
pos,130,1.7539,-1.6141,1.3294,-0.2550
pos,131,1.7516,-1.6075,1.3268,-0.2545
pos,132,1.7493,-1.6008,1.3248,-0.2539
pos,133,1.7469,-1.5939,1.3234,-0.2532
pos,134,1.7446,-1.5869,1.3223,-0.2524
pos,135,1.7422,-1.5799,1.3216,-0.2515
pos,136,1.7397,-1.5727,1.3212,-0.2505
pos,137,1.7371,-1.5654,1.3213,-0.2495
pos,138,1.7347,-1.5582,1.3218,-0.2484
pos,139,1.7323,-1.5510,1.3229,-0.2471
pos,140,1.7303,-1.5440,1.3245,-0.2458
pos,141,1.7283,-1.5370,1.3269,-0.2444
pos,142,1.7264,-1.5301,1.3287,-0.2429
pos,143,1.7248,-1.5233,1.3302,-0.2414
pos,144,1.7231,-1.5166,1.3314,-0.2397
pos,145,1.7215,-1.5100,1.3324,-0.2380
pos,146,1.7198,-1.5034,1.3333,-0.2362
pos,147,1.7183,-1.4970,1.3342,-0.2343
pos,148,1.7169,-1.4907,1.3350,-0.2323
pos,149,1.7153,-1.4844,1.3357,-0.2303
pos,150,1.7139,-1.4781,1.3364,-0.2281
pos,151,1.7126,-1.4720,1.3371,-0.2259
pos,152,1.7114,-1.4658,1.3380,-0.2236
pos,153,1.7101,-1.4596,1.3391,-0.2213
pos,154,1.7089,-1.4533,1.3405,-0.2189
pos,155,1.7079,-1.4471,1.3423,-0.2164
pos,156,1.7072,-1.4409,1.3447,-0.2138
pos,157,1.7068,-1.4347,1.3477,-0.2111
pos,158,1.7064,-1.4285,1.3520,-0.2084
pos,159,1.7062,-1.4224,1.3562,-0.2056
pos,160,1.7062,-1.4167,1.3607,-0.2027
pos,161,1.7063,-1.4112,1.3643,-0.1997
pos,162,1.7066,-1.4060,1.3673,-0.1966
pos,163,1.7070,-1.4010,1.3699,-0.1934
pos,164,1.7075,-1.3963,1.3723,-0.1902
pos,165,1.7082,-1.3919,1.3748,-0.1869
pos,166,1.7090,-1.3877,1.3773,-0.1835
pos,167,1.7097,-1.3837,1.3803,-0.1801
pos,168,1.7106,-1.3800,1.3824,-0.1766
pos,169,1.7116,-1.3766,1.3837,-0.1731
pos,170,1.7124,-1.3734,1.3860,-0.1695
pos,171,1.7134,-1.3704,1.3878,-0.1658
pos,172,1.7143,-1.3677,1.3894,-0.1620
pos,173,1.7154,-1.3651,1.3910,-0.1582
pos,174,1.7164,-1.3628,1.3926,-0.1543
pos,175,1.7174,-1.3607,1.3945,-0.1503
pos,176,1.7184,-1.3588,1.3969,-0.1463
pos,177,1.7195,-1.3572,1.3986,-0.1422
pos,178,1.7205,-1.3558,1.3998,-0.1380
pos,179,1.7216,-1.3547,1.4007,-0.1337
pos,180,1.7226,-1.3538,1.4014,-0.1294
pos,181,1.7237,-1.3531,1.4022,-0.1250
pos,182,1.7249,-1.3527,1.4030,-0.1205
pos,183,1.7260,-1.3525,1.4042,-0.1160
pos,184,1.7270,-1.3524,1.4059,-0.1113
pos,185,1.7281,-1.3526,1.4069,-0.1066
pos,186,1.7291,-1.3530,1.4074,-0.1019
pos,187,1.7300,-1.3536,1.4075,-0.0971
pos,188,1.7309,-1.3544,1.4074,-0.0922
pos,189,1.7316,-1.3554,1.4072,-0.0872
pos,190,1.7325,-1.3567,1.4069,-0.0822
pos,191,1.7333,-1.3581,1.4067,-0.0771
pos,192,1.7340,-1.3598,1.4066,-0.0720
pos,193,1.7346,-1.3617,1.4068,-0.0668
pos,194,1.7352,-1.3638,1.4075,-0.0615
pos,195,1.7357,-1.3661,1.4090,-0.0561
pos,196,1.7362,-1.3686,1.4101,-0.0506
pos,197,1.7366,-1.3712,1.4109,-0.0451
pos,198,1.7370,-1.3740,1.4119,-0.0395
pos,199,1.7374,-1.3768,1.4134,-0.0339
pos,200,1.7378,-1.3799,1.4140,-0.0282
pos,201,1.7381,-1.3830,1.4142,-0.0224
pos,202,1.7385,-1.3863,1.4139,-0.0166
pos,203,1.7388,-1.3897,1.4134,-0.0107
pos,204,1.7393,-1.3933,1.4128,-0.0047
pos,205,1.7398,-1.3971,1.4121,0.0014
pos,206,1.7402,-1.4010,1.4114,0.0076
pos,207,1.7407,-1.4050,1.4109,0.0138
pos,208,1.7412,-1.4092,1.4105,0.0202
pos,209,1.7417,-1.4135,1.4104,0.0267
pos,210,1.7423,-1.4180,1.4108,0.0333
pos,211,1.7429,-1.4226,1.4121,0.0400
pos,212,1.7435,-1.4274,1.4128,0.0468
pos,213,1.7440,-1.4322,1.4134,0.0537
pos,214,1.7445,-1.4371,1.4139,0.0608
pos,215,1.7450,-1.4420,1.4148,0.0680
pos,216,1.7457,-1.4471,1.4162,0.0753
pos,217,1.7464,-1.4523,1.4170,0.0827
pos,218,1.7468,-1.4575,1.4173,0.0903
pos,219,1.7469,-1.4627,1.4173,0.0980
pos,220,1.7469,-1.4680,1.4173,0.1057
pos,221,1.7466,-1.4734,1.4173,0.1136
pos,222,1.7460,-1.4788,1.4173,0.1216
pos,223,1.7451,-1.4842,1.4176,0.1297
pos,224,1.7442,-1.4897,1.4181,0.1379
pos,225,1.7430,-1.4951,1.4190,0.1461
pos,226,1.7418,-1.5007,1.4205,0.1545
pos,227,1.7403,-1.5062,1.4212,0.1630
pos,228,1.7386,-1.5118,1.4214,0.1715
pos,229,1.7368,-1.5174,1.4211,0.1802
pos,230,1.7348,-1.5232,1.4205,0.1889
pos,231,1.7325,-1.5291,1.4195,0.1978
pos,232,1.7301,-1.5352,1.4182,0.2068
pos,233,1.7277,-1.5415,1.4167,0.2158
pos,234,1.7249,-1.5480,1.4148,0.2250
pos,235,1.7220,-1.5548,1.4127,0.2342
pos,236,1.7189,-1.5618,1.4102,0.2436
pos,237,1.7153,-1.5692,1.4074,0.2530
pos,238,1.7117,-1.5770,1.4043,0.2625
pos,239,1.7076,-1.5851,1.4009,0.2720
pos,240,1.7034,-1.5938,1.3971,0.2816
pos,241,1.6988,-1.6028,1.3929,0.2913
pos,242,1.6940,-1.6124,1.3883,0.3010
pos,243,1.6888,-1.6225,1.3832,0.3106
pos,244,1.6833,-1.6333,1.3778,0.3202
pos,245,1.6774,-1.6447,1.3718,0.3298
pos,246,1.6712,-1.6568,1.3653,0.3393
pos,247,1.6644,-1.6697,1.3584,0.3487
pos,248,1.6573,-1.6834,1.3510,0.3579
pos,249,1.6497,-1.6980,1.3432,0.3668
pos,250,1.6416,-1.7135,1.3351,0.3756
pos,251,1.6331,-1.7300,1.3268,0.3840
pos,252,1.6242,-1.7475,1.3187,0.3920
pos,253,1.6145,-1.7662,1.3110,0.3996
pos,254,1.6043,-1.7861,1.3045,0.4066
pos,255,1.5934,-1.8071,1.3000,0.4130
pos,256,1.5822,-1.8282,1.2965,0.4188
pos,257,1.5712,-1.8492,1.2936,0.4241
pos,258,1.5602,-1.8700,1.2920,0.4287
pos,259,1.5496,-1.8907,1.2900,0.4330
pos,260,1.5392,-1.9112,1.2885,0.4367
pos,261,1.5289,-1.9317,1.2875,0.4397
pos,262,1.5187,-1.9520,1.2867,0.4422
pos,263,1.5087,-1.9721,1.2859,0.4442
pos,264,1.4988,-1.9922,1.2851,0.4455
pos,265,1.4890,-2.0122,1.2841,0.4463
pos,266,1.4792,-2.0320,1.2826,0.4465
pos,267,1.4696,-2.0518,1.2806,0.4464
pos,268,1.4602,-2.0715,1.2778,0.4458
pos,269,1.4508,-2.0912,1.2757,0.4447
pos,270,1.4415,-2.1109,1.2741,0.4433
pos,271,1.4321,-2.1305,1.2726,0.4415
pos,272,1.4229,-2.1501,1.2715,0.4393
pos,273,1.4139,-2.1696,1.2706,0.4367
pos,274,1.4048,-2.1890,1.2695,0.4339
pos,275,1.3960,-2.2084,1.2685,0.4308
pos,276,1.3871,-2.2278,1.2674,0.4274
pos,277,1.3783,-2.2471,1.2663,0.4235
pos,278,1.3696,-2.2666,1.2655,0.4193
pos,279,1.3611,-2.2859,1.2648,0.4148
pos,280,1.3524,-2.3053,1.2642,0.4101
pos,281,1.3440,-2.3246,1.2637,0.4051
pos,282,1.3357,-2.3438,1.2633,0.3999
pos,283,1.3276,-2.3630,1.2630,0.3944
pos,284,1.3195,-2.3821,1.2628,0.3886
pos,285,1.3117,-2.4012,1.2628,0.3826
pos,286,1.3040,-2.4202,1.2631,0.3761
pos,287,1.2964,-2.4392,1.2637,0.3694
pos,288,1.2890,-2.4581,1.2644,0.3623
pos,289,1.2818,-2.4769,1.2657,0.3553
pos,290,1.2750,-2.4956,1.2674,0.3479
pos,291,1.2684,-2.5141,1.2697,0.3403
pos,292,1.2619,-2.5325,1.2724,0.3325
pos,293,1.2554,-2.5505,1.2752,0.3243
pos,294,1.2490,-2.5683,1.2779,0.3159
pos,295,1.2426,-2.5856,1.2816,0.3074
pos,296,1.2363,-2.6026,1.2858,0.2991
pos,297,1.2304,-2.6192,1.2906,0.2908
pos,298,1.2246,-2.6354,1.2958,0.2825
pos,299,1.2191,-2.6512,1.3013,0.2743
pos,300,1.2140,-2.6666,1.3072,0.2660
pos,301,1.2091,-2.6816,1.3135,0.2578
pos,302,1.2044,-2.6961,1.3199,0.2496
pos,303,1.2002,-2.7100,1.3265,0.2415
pos,304,1.1964,-2.7234,1.3330,0.2334
pos,305,1.1931,-2.7362,1.3396,0.2255
pos,306,1.1903,-2.7485,1.3462,0.2176
pos,307,1.1881,-2.7603,1.3529,0.2098
pos,308,1.1866,-2.7715,1.3597,0.2021
pos,309,1.1856,-2.7820,1.3663,0.1946
pos,310,1.1853,-2.7919,1.3728,0.1871
pos,311,1.1857,-2.8011,1.3789,0.1799
pos,312,1.1872,-2.8096,1.3844,0.1728
pos,313,1.1895,-2.8174,1.3891,0.1660
pos,314,1.1925,-2.8245,1.3940,0.1594
pos,315,1.1967,-2.8307,1.3986,0.1531
pos,316,1.2016,-2.8362,1.4025,0.1471
pos,317,1.2076,-2.8408,1.4049,0.1414
