delay,0
pos,193,-0.9847,-3.0582,1.7304,-7.4020
pos,194,-0.9817,-3.0656,1.7304,-7.4110
pos,195,-0.9788,-3.0730,1.7304,-7.4198
pos,196,-0.9759,-3.0805,1.7305,-7.4284
pos,197,-0.9731,-3.0878,1.7305,-7.4368
pos,198,-0.9704,-3.0950,1.7305,-7.4450
pos,199,-0.9678,-3.1020,1.7306,-7.4531
pos,200,-0.9652,-3.1091,1.7307,-7.4610
pos,201,-0.9627,-3.1159,1.7308,-7.4689
pos,202,-0.9604,-3.1227,1.7310,-7.4766
pos,203,-0.9581,-3.1294,1.7310,-7.4842
pos,204,-0.9558,-3.1358,1.7311,-7.4915
pos,205,-0.9537,-3.1422,1.7311,-7.4988
pos,206,-0.9517,-3.1485,1.7311,-7.5060
pos,207,-0.9497,-3.1547,1.7310,-7.5131
pos,208,-0.9478,-3.1607,1.7310,-7.5200
pos,209,-0.9460,-3.1665,1.7311,-7.5268
pos,210,-0.9442,-3.1724,1.7310,-7.5336
pos,211,-0.9425,-3.1782,1.7310,-7.5403
pos,212,-0.9409,-3.1837,1.7310,-7.5468
pos,213,-0.9394,-3.1891,1.7310,-7.5532
pos,214,-0.9379,-3.1945,1.7309,-7.5596
pos,215,-0.9364,-3.1998,1.7309,-7.5658
pos,216,-0.9351,-3.2049,1.7309,-7.5719
pos,217,-0.9338,-3.2099,1.7309,-7.5780
pos,218,-0.9325,-3.2148,1.7309,-7.5840
pos,219,-0.9314,-3.2198,1.7309,-7.5900
pos,220,-0.9303,-3.2245,1.7308,-7.5958
pos,221,-0.9292,-3.2292,1.7308,-7.6015
pos,222,-0.9283,-3.2340,1.7308,-7.6072
pos,223,-0.9273,-3.2388,1.7308,-7.6128
pos,224,-0.9264,-3.2437,1.7308,-7.6185
pos,225,-0.9256,-3.2484,1.7308,-7.6239
pos,226,-0.9248,-3.2530,1.7308,-7.6291
pos,227,-0.9241,-3.2576,1.7308,-7.6344
pos,228,-0.9235,-3.2622,1.7308,-7.6394
pos,229,-0.9229,-3.2668,1.7308,-7.6445
pos,230,-0.9224,-3.2711,1.7308,-7.6493
pos,231,-0.9220,-3.2754,1.7307,-7.6541
pos,232,-0.9216,-3.2797,1.7307,-7.6587
pos,233,-0.9213,-3.2840,1.7307,-7.6633
pos,234,-0.9210,-3.2883,1.7307,-7.6676
pos,235,-0.9208,-3.2927,1.7306,-7.6720
pos,236,-0.9206,-3.2968,1.7305,-7.6761
pos,237,-0.9205,-3.3009,1.7304,-7.6802
pos,238,-0.9204,-3.3050,1.7302,-7.6841
pos,239,-0.9203,-3.3091,1.7301,-7.6880
pos,240,-0.9203,-3.3132,1.7300,-7.6917
pos,241,-0.9204,-3.3174,1.7300,-7.6954
pos,242,-0.9205,-3.3214,1.7300,-7.6989
pos,243,-0.9206,-3.3255,1.7299,-7.7023
pos,244,-0.9208,-3.3295,1.7299,-7.7056
pos,245,-0.9211,-3.3336,1.7298,-7.7088
pos,246,-0.9213,-3.3378,1.7298,-7.7120
pos,247,-0.9215,-3.3420,1.7298,-7.7151
pos,248,-0.9216,-3.3458,1.7297,-7.7181
pos,249,-0.9218,-3.3492,1.7298,-7.7209
pos,250,-0.9220,-3.3525,1.7297,-7.7237
pos,251,-0.9223,-3.3554,1.7297,-7.7265
pos,252,-0.9225,-3.3582,1.7297,-7.7291
pos,253,-0.9229,-3.3607,1.7297,-7.7317
pos,254,-0.9232,-3.3631,1.7297,-7.7341
pos,255,-0.9236,-3.3652,1.7297,-7.7365
pos,256,-0.9240,-3.3672,1.7297,-7.7389
pos,257,-0.9244,-3.3689,1.7297,-7.7411
pos,258,-0.9249,-3.3704,1.7297,-7.7434
pos,259,-0.9253,-3.3716,1.7297,-7.7456
pos,260,-0.9257,-3.3727,1.7297,-7.7477
pos,261,-0.9261,-3.3736,1.7297,-7.7497
pos,262,-0.9266,-3.3740,1.7297,-7.7518
pos,263,-0.9270,-3.3744,1.7298,-7.7537
pos,264,-0.9274,-3.3746,1.7297,-7.7556
pos,265,-0.9278,-3.3746,1.7298,-7.7576
pos,266,-0.9283,-3.3742,1.7298,-7.7594
pos,267,-0.9287,-3.3737,1.7298,-7.7612
pos,268,-0.9291,-3.3730,1.7298,-7.7630
pos,269,-0.9296,-3.3722,1.7298,-7.7649
pos,270,-0.9300,-3.3709,1.7298,-7.7666
pos,271,-0.9304,-3.3695,1.7298,-7.7684
pos,272,-0.9309,-3.3680,1.7298,-7.7702
pos,273,-0.9313,-3.3662,1.7298,-7.7719
pos,274,-0.9316,-3.3643,1.7298,-7.7736
pos,275,-0.9320,-3.3621,1.7298,-7.7754
pos,276,-0.9323,-3.3598,1.7298,-7.7772
pos,277,-0.9326,-3.3572,1.7298,-7.7789
pos,278,-0.9329,-3.3544,1.7299,-7.7806
pos,279,-0.9332,-3.3516,1.7299,-7.7824
pos,280,-0.9335,-3.3490,1.7299,-7.7842
pos,281,-0.9338,-3.3464,1.7299,-7.7860
pos,282,-0.9340,-3.3437,1.7300,-7.7877
pos,283,-0.9343,-3.3411,1.7300,-7.7896
pos,284,-0.9345,-3.3385,1.7302,-7.7914
pos,285,-0.9347,-3.3360,1.7304,-7.7932
pos,286,-0.9349,-3.3334,1.7306,-7.7950
pos,287,-0.9351,-3.3310,1.7311,-7.7968
pos,288,-0.9352,-3.3284,1.7317,-7.7987
pos,289,-0.9354,-3.3258,1.7326,-7.8005
pos,290,-0.9355,-3.3232,1.7338,-7.8023
pos,291,-0.9356,-3.3205,1.7358,-7.8041
pos,292,-0.9357,-3.3179,1.7371,-7.8060
pos,293,-0.9357,-3.3152,1.7380,-7.8080
pos,294,-0.9358,-3.3124,1.7386,-7.8098
pos,295,-0.9358,-3.3096,1.7390,-7.8117
pos,296,-0.9359,-3.3067,1.7393,-7.8136
pos,297,-0.9359,-3.3037,1.7394,-7.8156
pos,298,-0.9358,-3.3008,1.7396,-7.8176
pos,299,-0.9357,-3.2978,1.7396,-7.8195
pos,300,-0.9356,-3.2946,1.7396,-7.8214
pos,301,-0.9354,-3.2915,1.7396,-7.8234
pos,302,-0.9351,-3.2881,1.7396,-7.8254
pos,303,-0.9349,-3.2849,1.7395,-7.8274
pos,304,-0.9345,-3.2815,1.7393,-7.8293
pos,305,-0.9341,-3.2779,1.7390,-7.8313
pos,306,-0.9336,-3.2741,1.7386,-7.8333
pos,307,-0.9331,-3.2703,1.7381,-7.8353
pos,308,-0.9325,-3.2663,1.7372,-7.8374
