delay,0
pos,73,-0.9844,-2.9158,0.6523,-3.1966
pos,74,-1.0051,-2.9170,0.6515,-3.1935
pos,75,-1.0257,-2.9179,0.6510,-3.1897
pos,76,-1.0462,-2.9186,0.6506,-3.1856
pos,77,-1.0668,-2.9192,0.6499,-3.1808
pos,78,-1.0875,-2.9195,0.6486,-3.1753
pos,79,-1.1082,-2.9196,0.6480,-3.1691
pos,80,-1.1288,-2.9194,0.6477,-3.1622
pos,81,-1.1493,-2.9191,0.6474,-3.1546
pos,82,-1.1697,-2.9185,0.6468,-3.1464
pos,83,-1.1903,-2.9179,0.6458,-3.1374
pos,84,-1.2103,-2.9171,0.6440,-3.1276
pos,85,-1.2301,-2.9162,0.6425,-3.1170
pos,86,-1.2498,-2.9152,0.6410,-3.1058
pos,87,-1.2692,-2.9140,0.6407,-3.0938
pos,88,-1.2881,-2.9127,0.6396,-3.0811
pos,89,-1.3066,-2.9114,0.6392,-3.0677
pos,90,-1.3249,-2.9099,0.6393,-3.0536
pos,91,-1.3428,-2.9082,0.6394,-3.0387
pos,92,-1.3605,-2.9064,0.6396,-3.0231
pos,93,-1.3778,-2.9044,0.6394,-3.0069
pos,94,-1.3947,-2.9024,0.6389,-2.9900
pos,95,-1.4112,-2.9003,0.6377,-2.9724
pos,96,-1.4274,-2.8979,0.6370,-2.9543
pos,97,-1.4435,-2.8955,0.6366,-2.9355
pos,98,-1.4592,-2.8930,0.6363,-2.9162
pos,99,-1.4746,-2.8902,0.6359,-2.8964
pos,100,-1.4896,-2.8874,0.6352,-2.8759
pos,101,-1.5042,-2.8844,0.6340,-2.8550
pos,102,-1.5187,-2.8812,0.6333,-2.8337
pos,103,-1.5327,-2.8779,0.6331,-2.8120
pos,104,-1.5463,-2.8745,0.6330,-2.7898
pos,105,-1.5597,-2.8707,0.6329,-2.7674
pos,106,-1.5727,-2.8669,0.6327,-2.7446
pos,107,-1.5853,-2.8629,0.6320,-2.7215
pos,108,-1.5977,-2.8586,0.6306,-2.6983
pos,109,-1.6096,-2.8542,0.6299,-2.6748
pos,110,-1.6213,-2.8496,0.6293,-2.6513
pos,111,-1.6326,-2.8448,0.6289,-2.6276
pos,112,-1.6437,-2.8397,0.6284,-2.6040
pos,113,-1.6544,-2.8345,0.6275,-2.5803
pos,114,-1.6648,-2.8290,0.6261,-2.5568
pos,115,-1.6748,-2.8232,0.6251,-2.5333
pos,116,-1.6846,-2.8174,0.6243,-2.5101
pos,117,-1.6941,-2.8112,0.6236,-2.4869
pos,118,-1.7032,-2.8049,0.6225,-2.4642
pos,119,-1.7121,-2.7983,0.6209,-2.4418
pos,120,-1.7207,-2.7915,0.6200,-2.4196
pos,121,-1.7290,-2.7845,0.6194,-2.3980
pos,122,-1.7370,-2.7773,0.6190,-2.3767
pos,123,-1.7449,-2.7698,0.6186,-2.3559
pos,124,-1.7524,-2.7622,0.6179,-2.3356
pos,125,-1.7596,-2.7543,0.6169,-2.3159
pos,126,-1.7667,-2.7461,0.6151,-2.2968
pos,127,-1.7736,-2.7377,0.6140,-2.2784
pos,128,-1.7802,-2.7291,0.6131,-2.2606
pos,129,-1.7867,-2.7204,0.6122,-2.2435
pos,130,-1.7928,-2.7112,0.6110,-2.2271
pos,131,-1.7987,-2.7019,0.6093,-2.2116
pos,132,-1.8045,-2.6923,0.6081,-2.1968
pos,133,-1.8099,-2.6827,0.6073,-2.1829
pos,134,-1.8152,-2.6729,0.6066,-2.1700
pos,135,-1.8203,-2.6629,0.6059,-2.1577
pos,136,-1.8251,-2.6528,0.6048,-2.1464
pos,137,-1.8298,-2.6424,0.6032,-2.1361
pos,138,-1.8342,-2.6319,0.6021,-2.1265
pos,139,-1.8383,-2.6213,0.6015,-2.1180
pos,140,-1.8426,-2.6107,0.6010,-2.1103
pos,141,-1.8467,-2.6003,0.6007,-2.1035
pos,142,-1.8508,-2.5900,0.6003,-2.0974
pos,143,-1.8549,-2.5797,0.5998,-2.0923
pos,144,-1.8589,-2.5696,0.5989,-2.0877
pos,145,-1.8628,-2.5596,0.5974,-2.0839
pos,146,-1.8666,-2.5496,0.5967,-2.0809
pos,147,-1.8703,-2.5399,0.5963,-2.0784
pos,148,-1.8739,-2.5303,0.5963,-2.0765
pos,149,-1.8775,-2.5208,0.5966,-2.0753
pos,150,-1.8809,-2.5114,0.5970,-2.0745
pos,151,-1.8843,-2.5023,0.5975,-2.0743
pos,152,-1.8876,-2.4932,0.5983,-2.0747
pos,153,-1.8908,-2.4844,0.5992,-2.0755
pos,154,-1.8938,-2.4757,0.6004,-2.0767
pos,155,-1.8968,-2.4671,0.6019,-2.0783
pos,156,-1.8996,-2.4587,0.6039,-2.0803
pos,157,-1.9023,-2.4504,0.6067,-2.0828
pos,158,-1.9048,-2.4424,0.6090,-2.0854
pos,159,-1.9073,-2.4343,0.6111,-2.0884
pos,160,-1.9097,-2.4265,0.6133,-2.0917
pos,161,-1.9119,-2.4188,0.6159,-2.0954
pos,162,-1.9140,-2.4111,0.6191,-2.0992
pos,163,-1.9161,-2.4036,0.6219,-2.1033
pos,164,-1.9179,-2.3963,0.6246,-2.1076
pos,165,-1.9196,-2.3892,0.6276,-2.1122
pos,166,-1.9213,-2.3821,0.6298,-2.1170
pos,167,-1.9229,-2.3752,0.6315,-2.1219
pos,168,-1.9243,-2.3684,0.6327,-2.1269
pos,169,-1.9258,-2.3619,0.6338,-2.1322
pos,170,-1.9271,-2.3552,0.6349,-2.1376
pos,171,-1.9283,-2.3487,0.6360,-2.1430
pos,172,-1.9296,-2.3423,0.6373,-2.1486
pos,173,-1.9307,-2.3360,0.6390,-2.1543
pos,174,-1.9316,-2.3297,0.6414,-2.1602
pos,175,-1.9327,-2.3233,0.6447,-2.1661
pos,176,-1.9337,-2.3169,0.6494,-2.1721
pos,177,-1.9345,-2.3104,0.6562,-2.1781
pos,178,-1.9354,-2.3039,0.6662,-2.1843
pos,179,-1.9362,-2.2972,0.6808,-2.1906
pos,180,-1.9368,-2.2906,0.6928,-2.1970
pos,181,-1.9373,-2.2840,0.7023,-2.2035
pos,182,-1.9378,-2.2778,0.7110,-2.2099
pos,183,-1.9381,-2.2717,0.7186,-2.2164
pos,184,-1.9383,-2.2657,0.7263,-2.2229
pos,185,-1.9386,-2.2599,0.7335,-2.2295
pos,186,-1.9388,-2.2541,0.7397,-2.2361
pos,187,-1.9390,-2.2485,0.7460,-2.2428
pos,188,-1.9390,-2.2430,0.7517,-2.2493
pos,189,-1.9390,-2.2378,0.7578,-2.2558
pos,190,-1.9391,-2.2325,0.7636,-2.2627
pos,191,-1.9391,-2.2274,0.7685,-2.2698
pos,192,-1.9390,-2.2224,0.7732,-2.2771
pos,193,-1.9389,-2.2177,0.7768,-2.2847
pos,194,-1.9387,-2.2130,0.7799,-2.2922
pos,195,-1.9385,-2.2085,0.7832,-2.2996
pos,196,-1.9383,-2.2040,0.7872,-2.3070
pos,197,-1.9379,-2.1995,0.7924,-2.3144
pos,198,-1.9377,-2.1953,0.7982,-2.3216
pos,199,-1.9374,-2.1912,0.8039,-2.3287
pos,200,-1.9370,-2.1873,0.8103,-2.3358
pos,201,-1.9366,-2.1834,0.8170,-2.3428
pos,202,-1.9361,-2.1796,0.8232,-2.3498
pos,203,-1.9358,-2.1760,0.8301,-2.3566
pos,204,-1.9355,-2.1724,0.8372,-2.3633
pos,205,-1.9350,-2.1689,0.8440,-2.3700
pos,206,-1.9345,-2.1656,0.8498,-2.3765
pos,207,-1.9340,-2.1624,0.8558,-2.3831
pos,208,-1.9335,-2.1594,0.8613,-2.3893
pos,209,-1.9330,-2.1565,0.8671,-2.3955
pos,210,-1.9326,-2.1535,0.8724,-2.4016
pos,211,-1.9321,-2.1507,0.8784,-2.4076
pos,212,-1.9316,-2.1480,0.8842,-2.4136
pos,213,-1.9312,-2.1454,0.8891,-2.4193
pos,214,-1.9308,-2.1430,0.8925,-2.4249
pos,215,-1.9304,-2.1407,0.8948,-2.4304
pos,216,-1.9298,-2.1385,0.8964,-2.4358
pos,217,-1.9293,-2.1363,0.8975,-2.4411
pos,218,-1.9288,-2.1340,0.8983,-2.4464
pos,219,-1.9285,-2.1319,0.8990,-2.4513
pos,220,-1.9282,-2.1299,0.8997,-2.4562
pos,221,-1.9278,-2.1279,0.9005,-2.4610
pos,222,-1.9273,-2.1259,0.9014,-2.4657
pos,223,-1.9268,-2.1240,0.9027,-2.4703
pos,224,-1.9262,-2.1221,0.9045,-2.4748
pos,225,-1.9256,-2.1202,0.9071,-2.4793
pos,226,-1.9247,-2.1182,0.9110,-2.4834
pos,227,-1.9236,-2.1161,0.9167,-2.4875
pos,228,-1.9222,-2.1136,0.9250,-2.4915
pos,229,-1.9205,-2.1111,0.9373,-2.4955
pos,230,-1.9185,-2.1084,0.9554,-2.4994
pos,231,-1.9162,-2.1055,0.9823,-2.5033
pos,232,-1.9136,-2.1026,1.0030,-2.5072
pos,233,-1.9107,-2.0996,1.0193,-2.5109
pos,234,-1.9076,-2.0967,1.0321,-2.5145
pos,235,-1.9043,-2.0937,1.0420,-2.5181
pos,236,-1.9008,-2.0908,1.0506,-2.5217
pos,237,-1.8970,-2.0878,1.0576,-2.5252
pos,238,-1.8929,-2.0848,1.0642,-2.5288
pos,239,-1.8889,-2.0817,1.0698,-2.5323
pos,240,-1.8846,-2.0786,1.0753,-2.5359
pos,241,-1.8802,-2.0755,1.0800,-2.5394
pos,242,-1.8755,-2.0724,1.0847,-2.5427
pos,243,-1.8707,-2.0694,1.0886,-2.5460
pos,244,-1.8657,-2.0663,1.0922,-2.5494
pos,245,-1.8604,-2.0632,1.0961,-2.5527
pos,246,-1.8551,-2.0601,1.0994,-2.5560
pos,247,-1.8495,-2.0569,1.1026,-2.5593
pos,248,-1.8437,-2.0538,1.1063,-2.5626
pos,249,-1.8377,-2.0507,1.1093,-2.5659
pos,250,-1.8315,-2.0475,1.1123,-2.5692
pos,251,-1.8251,-2.0443,1.1157,-2.5724
pos,252,-1.8187,-2.0410,1.1183,-2.5755
pos,253,-1.8120,-2.0377,1.1208,-2.5787
pos,254,-1.8051,-2.0343,1.1233,-2.5819
pos,255,-1.7980,-2.0309,1.1264,-2.5850
pos,256,-1.7908,-2.0275,1.1290,-2.5882
pos,257,-1.7834,-2.0241,1.1313,-2.5914
pos,258,-1.7757,-2.0206,1.1339,-2.5946
pos,259,-1.7677,-2.0171,1.1371,-2.5978
pos,260,-1.7594,-2.0136,1.1399,-2.6010
pos,261,-1.7511,-2.0101,1.1427,-2.6042
pos,262,-1.7426,-2.0065,1.1459,-2.6072
pos,263,-1.7337,-2.0029,1.1484,-2.6102
pos,264,-1.7246,-1.9992,1.1507,-2.6132
pos,265,-1.7152,-1.9955,1.1531,-2.6162
pos,266,-1.7057,-1.9918,1.1560,-2.6192
pos,267,-1.6960,-1.9881,1.1581,-2.6222
pos,268,-1.6860,-1.9843,1.1601,-2.6252
pos,269,-1.6761,-1.9805,1.1620,-2.6282
pos,270,-1.6660,-1.9766,1.1642,-2.6312
pos,271,-1.6556,-1.9727,1.1670,-2.6341
pos,272,-1.6448,-1.9687,1.1693,-2.6371
pos,273,-1.6340,-1.9648,1.1715,-2.6401
pos,274,-1.6229,-1.9608,1.1739,-2.6430
pos,275,-1.6115,-1.9567,1.1769,-2.6458
pos,276,-1.6000,-1.9527,1.1793,-2.6485
pos,277,-1.5882,-1.9487,1.1816,-2.6512
pos,278,-1.5764,-1.9447,1.1841,-2.6539
pos,279,-1.5642,-1.9407,1.1872,-2.6566
pos,280,-1.5518,-1.9366,1.1899,-2.6593
pos,281,-1.5394,-1.9325,1.1925,-2.6619
pos,282,-1.5266,-1.9285,1.1954,-2.6646
pos,283,-1.5138,-1.9245,1.1976,-2.6672
pos,284,-1.5007,-1.9205,1.1994,-2.6697
pos,285,-1.4876,-1.9165,1.2010,-2.6723
pos,286,-1.4743,-1.9126,1.2027,-2.6748
pos,287,-1.4606,-1.9086,1.2048,-2.6773
pos,288,-1.4469,-1.9046,1.2077,-2.6797
pos,289,-1.4330,-1.9007,1.2100,-2.6821
pos,290,-1.4190,-1.8968,1.2124,-2.6844
pos,291,-1.4049,-1.8927,1.2152,-2.6867
pos,292,-1.3909,-1.8887,1.2170,-2.6887
pos,293,-1.3765,-1.8848,1.2184,-2.6906
pos,294,-1.3622,-1.8808,1.2195,-2.6925
pos,295,-1.3476,-1.8768,1.2204,-2.6943
pos,296,-1.3330,-1.8729,1.2214,-2.6965
pos,297,-1.3183,-1.8690,1.2225,-2.6987
pos,298,-1.3035,-1.8651,1.2241,-2.7013
pos,299,-1.2887,-1.8613,1.2263,-2.7039
pos,300,-1.2736,-1.8574,1.2278,-2.7067
pos,301,-1.2585,-1.8536,1.2289,-2.7098
pos,302,-1.2432,-1.8499,1.2298,-2.7129
pos,303,-1.2280,-1.8462,1.2307,-2.7162
pos,304,-1.2125,-1.8424,1.2316,-2.7197
pos,305,-1.1975,-1.8389,1.2328,-2.7233
pos,306,-1.1826,-1.8355,1.2344,-2.7269
pos,307,-1.1680,-1.8321,1.2366,-2.7307
