delay,0
pos,67,-0.8452,0.6262,1.3435,-4.3801
pos,68,-0.8453,0.6251,1.3423,-4.3801
pos,69,-0.8454,0.6241,1.3416,-4.3802
pos,70,-0.8455,0.6231,1.3410,-4.3802
pos,71,-0.8457,0.6221,1.3407,-4.3803
pos,72,-0.8459,0.6211,1.3405,-4.3803
pos,73,-0.8461,0.6204,1.3403,-4.3803
pos,74,-0.8464,0.6196,1.3402,-4.3804
pos,75,-0.8466,0.6188,1.3401,-4.3804
pos,76,-0.8469,0.6181,1.3401,-4.3804
pos,77,-0.8473,0.6173,1.3401,-4.3804
pos,78,-0.8476,0.6165,1.3400,-4.3803
pos,79,-0.8480,0.6157,1.3400,-4.3803
pos,80,-0.8484,0.6150,1.3400,-4.3803
pos,81,-0.8489,0.6143,1.3400,-4.3802
pos,82,-0.8493,0.6136,1.3399,-4.3801
pos,83,-0.8498,0.6129,1.3399,-4.3800
pos,84,-0.8504,0.6124,1.3399,-4.3800
pos,85,-0.8510,0.6119,1.3398,-4.3799
pos,86,-0.8517,0.6114,1.3397,-4.3798
pos,87,-0.8523,0.6110,1.3395,-4.3796
pos,88,-0.8529,0.6105,1.3393,-4.3795
pos,89,-0.8536,0.6101,1.3389,-4.3794
pos,90,-0.8542,0.6096,1.3384,-4.3793
pos,91,-0.8549,0.6092,1.3376,-4.3792
pos,92,-0.8556,0.6087,1.3364,-4.3791
pos,93,-0.8563,0.6083,1.3346,-4.3790
pos,94,-0.8570,0.6079,1.3336,-4.3788
pos,95,-0.8578,0.6074,1.3331,-4.3787
pos,96,-0.8586,0.6070,1.3332,-4.3786
pos,97,-0.8594,0.6068,1.3321,-4.3784
pos,98,-0.8602,0.6066,1.3314,-4.3783
pos,99,-0.8611,0.6064,1.3310,-4.3781
pos,100,-0.8619,0.6063,1.3306,-4.3779
pos,101,-0.8628,0.6062,1.3304,-4.3777
pos,102,-0.8637,0.6061,1.3303,-4.3775
pos,103,-0.8646,0.6060,1.3302,-4.3773
pos,104,-0.8654,0.6059,1.3301,-4.3773
pos,105,-0.8664,0.6059,1.3301,-4.3773
pos,106,-0.8673,0.6059,1.3301,-4.3772
pos,107,-0.8683,0.6059,1.3300,-4.3771
pos,108,-0.8692,0.6059,1.3300,-4.3771
pos,109,-0.8702,0.6060,1.3300,-4.3770
pos,110,-0.8711,0.6061,1.3300,-4.3769
pos,111,-0.8721,0.6062,1.3300,-4.3768
pos,112,-0.8731,0.6063,1.3300,-4.3767
pos,113,-0.8741,0.6064,1.3300,-4.3766
pos,114,-0.8751,0.6068,1.3300,-4.3765
pos,115,-0.8761,0.6072,1.3300,-4.3764
pos,116,-0.8772,0.6076,1.3300,-4.3762
pos,117,-0.8783,0.6081,1.3300,-4.3761
pos,118,-0.8794,0.6086,1.3300,-4.3759
pos,119,-0.8805,0.6091,1.3300,-4.3757
pos,120,-0.8816,0.6096,1.3300,-4.3755
pos,121,-0.8827,0.6102,1.3300,-4.3753
pos,122,-0.8838,0.6108,1.3300,-4.3750
pos,123,-0.8849,0.6115,1.3300,-4.3748
pos,124,-0.8860,0.6122,1.3300,-4.3745
pos,125,-0.8871,0.6127,1.3300,-4.3743
pos,126,-0.8882,0.6129,1.3299,-4.3740
pos,127,-0.8892,0.6129,1.3299,-4.3737
pos,128,-0.8902,0.6125,1.3299,-4.3734
pos,129,-0.8911,0.6119,1.3298,-4.3731
pos,130,-0.8920,0.6112,1.3297,-4.3728
pos,131,-0.8928,0.6101,1.3296,-4.3724
pos,132,-0.8936,0.6089,1.3294,-4.3720
pos,133,-0.8944,0.6074,1.3291,-4.3715
pos,134,-0.8951,0.6056,1.3287,-4.3710
pos,135,-0.8957,0.6036,1.3280,-4.3705
pos,136,-0.8963,0.6013,1.3287,-4.3699
pos,137,-0.8968,0.5989,1.3291,-4.3692
pos,138,-0.8973,0.5963,1.3294,-4.3685
pos,139,-0.8976,0.5932,1.3296,-4.3678
pos,140,-0.8980,0.5899,1.3297,-4.3670
pos,141,-0.8982,0.5865,1.3298,-4.3661
pos,142,-0.8984,0.5828,1.3299,-4.3652
pos,143,-0.8985,0.5788,1.3299,-4.3642
pos,144,-0.8985,0.5746,1.3300,-4.3632
pos,145,-0.8984,0.5702,1.3300,-4.3622
pos,146,-0.8982,0.5655,1.3300,-4.3610
pos,147,-0.8979,0.5606,1.3300,-4.3598
pos,148,-0.8975,0.5551,1.3300,-4.3585
pos,149,-0.8970,0.5494,1.3300,-4.3572
pos,150,-0.8965,0.5435,1.3301,-4.3558
pos,151,-0.8958,0.5375,1.3301,-4.3544
pos,152,-0.8951,0.5312,1.3302,-4.3529
pos,153,-0.8942,0.5246,1.3302,-4.3514
pos,154,-0.8933,0.5178,1.3304,-4.3498
pos,155,-0.8922,0.5107,1.3306,-4.3482
pos,156,-0.8910,0.5033,1.3308,-4.3466
pos,157,-0.8897,0.4956,1.3312,-4.3449
pos,158,-0.8883,0.4876,1.3318,-4.3432
pos,159,-0.8868,0.4793,1.3327,-4.3415
pos,160,-0.8852,0.4707,1.3340,-4.3397
pos,161,-0.8835,0.4618,1.3360,-4.3380
pos,162,-0.8817,0.4527,1.3373,-4.3361
pos,163,-0.8797,0.4434,1.3382,-4.3343
pos,164,-0.8777,0.4336,1.3388,-4.3324
pos,165,-0.8755,0.4236,1.3392,-4.3305
pos,166,-0.8732,0.4132,1.3394,-4.3286
pos,167,-0.8709,0.4028,1.3396,-4.3267
pos,168,-0.8684,0.3921,1.3398,-4.3248
pos,169,-0.8658,0.3810,1.3398,-4.3229
pos,170,-0.8631,0.3697,1.3399,-4.3209
pos,171,-0.8603,0.3582,1.3399,-4.3190
pos,172,-0.8574,0.3464,1.3399,-4.3171
pos,173,-0.8543,0.3343,1.3400,-4.3152
pos,174,-0.8512,0.3221,1.3400,-4.3133
pos,175,-0.8480,0.3095,1.3400,-4.3115
pos,176,-0.8447,0.2966,1.3400,-4.3096
pos,177,-0.8412,0.2837,1.3400,-4.3078
pos,178,-0.8377,0.2704,1.3400,-4.3060
pos,179,-0.8340,0.2568,1.3400,-4.3042
pos,180,-0.8302,0.2431,1.3400,-4.3024
pos,181,-0.8264,0.2292,1.3400,-4.3007
pos,182,-0.8224,0.2149,1.3400,-4.2990
pos,183,-0.8183,0.2005,1.3400,-4.2974
pos,184,-0.8141,0.1857,1.3400,-4.2958
pos,185,-0.8099,0.1709,1.3400,-4.2942
pos,186,-0.8055,0.1557,1.3400,-4.2927
pos,187,-0.8010,0.1402,1.3400,-4.2912
pos,188,-0.7965,0.1246,1.3400,-4.2898
pos,189,-0.7918,0.1087,1.3400,-4.2885
pos,190,-0.7871,0.0926,1.3400,-4.2872
pos,191,-0.7823,0.0763,1.3400,-4.2859
pos,192,-0.7774,0.0598,1.3400,-4.2847
pos,193,-0.7724,0.0431,1.3401,-4.2835
pos,194,-0.7674,0.0262,1.3401,-4.2824
pos,195,-0.7622,0.0090,1.3401,-4.2813
pos,196,-0.7571,-0.0083,1.3402,-4.2803
pos,197,-0.7517,-0.0259,1.3403,-4.2794
pos,198,-0.7464,-0.0437,1.3404,-4.2785
pos,199,-0.7410,-0.0618,1.3406,-4.2776
pos,200,-0.7355,-0.0799,1.3408,-4.2768
pos,201,-0.7299,-0.0984,1.3412,-4.2761
pos,202,-0.7244,-0.1168,1.3418,-4.2753
pos,203,-0.7189,-0.1350,1.3428,-4.2747
pos,204,-0.7134,-0.1532,1.3441,-4.2741
pos,205,-0.7079,-0.1714,1.3461,-4.2735
pos,206,-0.7024,-0.1893,1.3475,-4.2729
pos,207,-0.6970,-0.2073,1.3484,-4.2724
pos,208,-0.6916,-0.2251,1.3492,-4.2719
pos,209,-0.6862,-0.2428,1.3497,-4.2714
pos,210,-0.6808,-0.2605,1.3503,-4.2710
pos,211,-0.6755,-0.2781,1.3509,-4.2705
pos,212,-0.6703,-0.2955,1.3516,-4.2701
pos,213,-0.6650,-0.3128,1.3525,-4.2697
pos,214,-0.6598,-0.3299,1.3539,-4.2693
pos,215,-0.6547,-0.3470,1.3559,-4.2689
pos,216,-0.6495,-0.3642,1.3573,-4.2685
pos,217,-0.6444,-0.3812,1.3582,-4.2682
pos,218,-0.6392,-0.3983,1.3588,-4.2678
pos,219,-0.6341,-0.4152,1.3593,-4.2674
pos,220,-0.6291,-0.4319,1.3596,-4.2670
pos,221,-0.6240,-0.4487,1.3599,-4.2667
pos,222,-0.6189,-0.4655,1.3601,-4.2663
pos,223,-0.6138,-0.4821,1.3604,-4.2659
pos,224,-0.6088,-0.4986,1.3607,-4.2656
pos,225,-0.6038,-0.5150,1.3611,-4.2652
pos,226,-0.5989,-0.5313,1.3618,-4.2649
pos,227,-0.5940,-0.5475,1.3627,-4.2646
pos,228,-0.5892,-0.5636,1.3640,-4.2643
pos,229,-0.5843,-0.5799,1.3660,-4.2639
pos,230,-0.5794,-0.5961,1.3673,-4.2636
pos,231,-0.5745,-0.6121,1.3682,-4.2632
pos,232,-0.5697,-0.6281,1.3688,-4.2628
pos,233,-0.5649,-0.6439,1.3693,-4.2624
pos,234,-0.5602,-0.6595,1.3696,-4.2619
pos,235,-0.5555,-0.6750,1.3698,-4.2614
pos,236,-0.5508,-0.6903,1.3700,-4.2609
pos,237,-0.5462,-0.7054,1.3702,-4.2604
pos,238,-0.5416,-0.7204,1.3705,-4.2599
pos,239,-0.5370,-0.7352,1.3708,-4.2593
pos,240,-0.5324,-0.7500,1.3713,-4.2588
pos,241,-0.5279,-0.7645,1.3719,-4.2582
pos,242,-0.5234,-0.7791,1.3729,-4.2575
pos,243,-0.5189,-0.7935,1.3743,-4.2569
pos,244,-0.5144,-0.8076,1.3748,-4.2562
pos,245,-0.5100,-0.8217,1.3745,-4.2555
pos,246,-0.5056,-0.8354,1.3732,-4.2548
pos,247,-0.5012,-0.8491,1.3725,-4.2541
pos,248,-0.4968,-0.8626,1.3723,-4.2534
pos,249,-0.4924,-0.8760,1.3723,-4.2526
pos,250,-0.4881,-0.8891,1.3728,-4.2519
pos,251,-0.4838,-0.9022,1.3737,-4.2511
pos,252,-0.4795,-0.9150,1.3735,-4.2504
pos,253,-0.4752,-0.9279,1.3724,-4.2496
pos,254,-0.4708,-0.9410,1.3716,-4.2488
pos,255,-0.4663,-0.9542,1.3710,-4.2480
pos,256,-0.4618,-0.9675,1.3707,-4.2473
pos,257,-0.4572,-0.9809,1.3704,-4.2465
pos,258,-0.4525,-0.9944,1.3702,-4.2457
pos,259,-0.4478,-1.0081,1.3700,-4.2449
pos,260,-0.4430,-1.0218,1.3699,-4.2441
pos,261,-0.4381,-1.0358,1.3697,-4.2433
pos,262,-0.4331,-1.0498,1.3695,-4.2425
pos,263,-0.4281,-1.0640,1.3692,-4.2418
pos,264,-0.4230,-1.0781,1.3687,-4.2411
pos,265,-0.4179,-1.0923,1.3681,-4.2404
pos,266,-0.4127,-1.1067,1.3671,-4.2397
pos,267,-0.4075,-1.1212,1.3657,-4.2391
pos,268,-0.4021,-1.1359,1.3636,-4.2384
pos,269,-0.3968,-1.1506,1.3621,-4.2379
pos,270,-0.3914,-1.1653,1.3610,-4.2373
pos,271,-0.3859,-1.1801,1.3600,-4.2367
pos,272,-0.3804,-1.1951,1.3589,-4.2362
pos,273,-0.3748,-1.2103,1.3578,-4.2357
pos,274,-0.3692,-1.2255,1.3562,-4.2353
pos,275,-0.3636,-1.2407,1.3541,-4.2349
pos,276,-0.3579,-1.2561,1.3526,-4.2346
pos,277,-0.3521,-1.2715,1.3515,-4.2343
pos,278,-0.3464,-1.2869,1.3506,-4.2341
pos,279,-0.3407,-1.3019,1.3498,-4.2339
pos,280,-0.3350,-1.3170,1.3490,-4.2338
pos,281,-0.3293,-1.3320,1.3481,-4.2337
pos,282,-0.3237,-1.3466,1.3468,-4.2338
pos,283,-0.3182,-1.3610,1.3451,-4.2339
pos,284,-0.3128,-1.3753,1.3441,-4.2340
pos,285,-0.3075,-1.3894,1.3438,-4.2343
pos,286,-0.3022,-1.4032,1.3425,-4.2346
pos,287,-0.2971,-1.4168,1.3416,-4.2350
pos,288,-0.2921,-1.4302,1.3410,-4.2354
pos,289,-0.2871,-1.4433,1.3405,-4.2359
pos,290,-0.2823,-1.4561,1.3401,-4.2363
pos,291,-0.2776,-1.4689,1.3398,-4.2368
pos,292,-0.2730,-1.4813,1.3394,-4.2374
pos,293,-0.2684,-1.4934,1.3389,-4.2379
pos,294,-0.2640,-1.5053,1.3382,-4.2384
pos,295,-0.2597,-1.5170,1.3373,-4.2390
pos,296,-0.2555,-1.5283,1.3359,-4.2396
pos,297,-0.2514,-1.5395,1.3338,-4.2402
pos,298,-0.2474,-1.5504,1.3324,-4.2408
pos,299,-0.2435,-1.5611,1.3313,-4.2414
pos,300,-0.2397,-1.5715,1.3305,-4.2420
pos,301,-0.2361,-1.5817,1.3281,-4.2426
pos,302,-0.2327,-1.5917,1.3255,-4.2432
pos,303,-0.2293,-1.6013,1.3237,-4.2438
pos,304,-0.2261,-1.6107,1.3225,-4.2444
pos,305,-0.2230,-1.6198,1.3217,-4.2449
pos,306,-0.2201,-1.6287,1.3211,-4.2454
pos,307,-0.2172,-1.6372,1.3208,-4.2458
pos,308,-0.2145,-1.6454,1.3205,-4.2463
pos,309,-0.2120,-1.6533,1.3204,-4.2466
pos,310,-0.2095,-1.6607,1.3202,-4.2470
pos,311,-0.2071,-1.6680,1.3202,-4.2473
pos,312,-0.2051,-1.6749,1.3201,-4.2475
pos,313,-0.2035,-1.6815,1.3201,-4.2478
pos,314,-0.2022,-1.6876,1.3201,-4.2480
pos,315,-0.2013,-1.6935,1.3201,-4.2481
pos,316,-0.2007,-1.6993,1.3200,-4.2482
pos,317,-0.2006,-1.7047,1.3200,-4.2482
