delay,0
pos,105,-1.6552,-1.8320,1.5575,-2.5814
pos,106,-1.6585,-1.8273,1.5577,-2.5906
pos,107,-1.6617,-1.8225,1.5578,-2.5995
pos,108,-1.6648,-1.8176,1.5579,-2.6081
pos,109,-1.6678,-1.8126,1.5580,-2.6164
pos,110,-1.6711,-1.8073,1.5581,-2.6245
pos,111,-1.6740,-1.8018,1.5582,-2.6323
pos,112,-1.6766,-1.7959,1.5583,-2.6401
pos,113,-1.6790,-1.7897,1.5583,-2.6477
pos,114,-1.6809,-1.7831,1.5581,-2.6551
pos,115,-1.6828,-1.7762,1.5578,-2.6625
pos,116,-1.6846,-1.7689,1.5573,-2.6697
pos,117,-1.6859,-1.7612,1.5562,-2.6769
pos,118,-1.6871,-1.7531,1.5545,-2.6843
pos,119,-1.6879,-1.7448,1.5533,-2.6917
pos,120,-1.6883,-1.7367,1.5527,-2.6992
pos,121,-1.6882,-1.7288,1.5527,-2.7067
pos,122,-1.6877,-1.7212,1.5533,-2.7145
pos,123,-1.6868,-1.7137,1.5546,-2.7224
pos,124,-1.6852,-1.7065,1.5554,-2.7303
pos,125,-1.6833,-1.6995,1.5557,-2.7381
pos,126,-1.6811,-1.6926,1.5559,-2.7461
pos,127,-1.6785,-1.6860,1.5559,-2.7540
pos,128,-1.6756,-1.6796,1.5558,-2.7619
pos,129,-1.6722,-1.6734,1.5557,-2.7699
pos,130,-1.6683,-1.6673,1.5556,-2.7780
pos,131,-1.6640,-1.6615,1.5554,-2.7860
pos,132,-1.6593,-1.6559,1.5551,-2.7941
pos,133,-1.6544,-1.6505,1.5548,-2.8022
pos,134,-1.6492,-1.6452,1.5546,-2.8103
pos,135,-1.6436,-1.6402,1.5544,-2.8186
pos,136,-1.6376,-1.6353,1.5542,-2.8268
pos,137,-1.6313,-1.6307,1.5541,-2.8349
pos,138,-1.6246,-1.6263,1.5540,-2.8432
pos,139,-1.6175,-1.6220,1.5539,-2.8514
pos,140,-1.6103,-1.6180,1.5540,-2.8597
pos,141,-1.6028,-1.6141,1.5542,-2.8680
pos,142,-1.5950,-1.6104,1.5547,-2.8764
pos,143,-1.5868,-1.6070,1.5554,-2.8847
pos,144,-1.5784,-1.6037,1.5550,-2.8931
pos,145,-1.5699,-1.6006,1.5551,-2.9013
pos,146,-1.5610,-1.5978,1.5555,-2.9095
pos,147,-1.5518,-1.5951,1.5565,-2.9177
pos,148,-1.5425,-1.5926,1.5582,-2.9258
pos,149,-1.5329,-1.5903,1.5593,-2.9340
pos,150,-1.5230,-1.5881,1.5600,-2.9420
pos,151,-1.5127,-1.5862,1.5605,-2.9500
pos,152,-1.5023,-1.5844,1.5608,-2.9579
pos,153,-1.4914,-1.5827,1.5610,-2.9658
pos,154,-1.4801,-1.5813,1.5611,-2.9737
pos,155,-1.4683,-1.5799,1.5612,-2.9814
pos,156,-1.4562,-1.5788,1.5612,-2.9892
pos,157,-1.4434,-1.5778,1.5612,-2.9968
pos,158,-1.4303,-1.5769,1.5612,-3.0044
pos,159,-1.4164,-1.5761,1.5612,-3.0118
pos,160,-1.4021,-1.5755,1.5611,-3.0192
pos,161,-1.3876,-1.5751,1.5611,-3.0264
pos,162,-1.3729,-1.5749,1.5610,-3.0337
pos,163,-1.3583,-1.5748,1.5610,-3.0409
pos,164,-1.3436,-1.5749,1.5609,-3.0479
pos,165,-1.3288,-1.5751,1.5609,-3.0548
pos,166,-1.3141,-1.5754,1.5608,-3.0616
pos,167,-1.2994,-1.5759,1.5608,-3.0683
pos,168,-1.2845,-1.5766,1.5607,-3.0750
pos,169,-1.2699,-1.5774,1.5607,-3.0814
pos,170,-1.2551,-1.5783,1.5607,-3.0878
pos,171,-1.2401,-1.5794,1.5606,-3.0942
pos,172,-1.2249,-1.5807,1.5605,-3.1003
pos,173,-1.2094,-1.5822,1.5605,-3.1063
pos,174,-1.1937,-1.5838,1.5605,-3.1123
pos,175,-1.1775,-1.5856,1.5605,-3.1181
pos,176,-1.1609,-1.5875,1.5605,-3.1237
pos,177,-1.1438,-1.5897,1.5605,-3.1293
pos,178,-1.1263,-1.5921,1.5605,-3.1347
pos,179,-1.1080,-1.5946,1.5605,-3.1400
pos,180,-1.0890,-1.5975,1.5606,-3.1452
pos,181,-1.0693,-1.6005,1.5608,-3.1502
pos,182,-1.0489,-1.6037,1.5610,-3.1551
pos,183,-1.0277,-1.6072,1.5614,-3.1599
pos,184,-1.0054,-1.6109,1.5619,-3.1646
pos,185,-0.9822,-1.6149,1.5627,-3.1692
pos,186,-0.9578,-1.6192,1.5639,-3.1737
pos,187,-0.9323,-1.6238,1.5657,-3.1783
pos,188,-0.9055,-1.6286,1.5683,-3.1826
pos,189,-0.8773,-1.6338,1.5723,-3.1870
pos,190,-0.8493,-1.6391,1.5750,-3.1914
pos,191,-0.8214,-1.6444,1.5769,-3.1956
pos,192,-0.7937,-1.6498,1.5782,-3.1997
pos,193,-0.7659,-1.6552,1.5793,-3.2038
pos,194,-0.7383,-1.6607,1.5803,-3.2079
pos,195,-0.7106,-1.6663,1.5813,-3.2117
pos,196,-0.6836,-1.6719,1.5824,-3.2156
pos,197,-0.6569,-1.6774,1.5840,-3.2195
pos,198,-0.6305,-1.6828,1.5862,-3.2233
pos,199,-0.6047,-1.6882,1.5878,-3.2270
pos,200,-0.5792,-1.6936,1.5890,-3.2306
pos,201,-0.5540,-1.6989,1.5901,-3.2343
pos,202,-0.5292,-1.7042,1.5912,-3.2381
pos,203,-0.5047,-1.7095,1.5925,-3.2418
pos,204,-0.4804,-1.7147,1.5941,-3.2454
pos,205,-0.4565,-1.7198,1.5964,-3.2490
pos,206,-0.4329,-1.7249,1.5981,-3.2527
pos,207,-0.4097,-1.7299,1.5994,-3.2565
pos,208,-0.3865,-1.7350,1.6007,-3.2603
pos,209,-0.3637,-1.7399,1.6021,-3.2639
pos,210,-0.3412,-1.7448,1.6038,-3.2677
pos,211,-0.3190,-1.7497,1.6061,-3.2715
pos,212,-0.2971,-1.7544,1.6077,-3.2755
pos,213,-0.2756,-1.7591,1.6090,-3.2795
pos,214,-0.2543,-1.7638,1.6100,-3.2834
pos,215,-0.2332,-1.7684,1.6111,-3.2875
pos,216,-0.2123,-1.7730,1.6123,-3.2916
pos,217,-0.1918,-1.7775,1.6139,-3.2958
pos,218,-0.1717,-1.7818,1.6161,-3.3002
pos,219,-0.1524,-1.7859,1.6176,-3.3045
pos,220,-0.1335,-1.7900,1.6187,-3.3089
pos,221,-0.1152,-1.7938,1.6196,-3.3134
pos,222,-0.0975,-1.7975,1.6205,-3.3179
pos,223,-0.0803,-1.8011,1.6213,-3.3226
pos,224,-0.0635,-1.8045,1.6224,-3.3274
pos,225,-0.0473,-1.8077,1.6239,-3.3320
pos,226,-0.0315,-1.8108,1.6259,-3.3368
pos,227,-0.0162,-1.8137,1.6273,-3.3416
pos,228,-0.0014,-1.8165,1.6283,-3.3464
pos,229,0.0129,-1.8190,1.6289,-3.3514
pos,230,0.0267,-1.8214,1.6293,-3.3563
pos,231,0.0400,-1.8236,1.6296,-3.3614
pos,232,0.0528,-1.8256,1.6299,-3.3662
pos,233,0.0651,-1.8274,1.6300,-3.3712
pos,234,0.0772,-1.8291,1.6302,-3.3761
pos,235,0.0888,-1.8306,1.6303,-3.3811
pos,236,0.0998,-1.8318,1.6305,-3.3861
pos,237,0.1104,-1.8329,1.6307,-3.3911
pos,238,0.1207,-1.8338,1.6309,-3.3960
pos,239,0.1305,-1.8345,1.6313,-3.4008
pos,240,0.1398,-1.8349,1.6318,-3.4056
pos,241,0.1487,-1.8352,1.6326,-3.4103
pos,242,0.1572,-1.8353,1.6337,-3.4150
pos,243,0.1654,-1.8352,1.6353,-3.4196
pos,244,0.1730,-1.8349,1.6362,-3.4241
pos,245,0.1804,-1.8343,1.6364,-3.4286
pos,246,0.1872,-1.8335,1.6360,-3.4330
pos,247,0.1936,-1.8325,1.6365,-3.4372
pos,248,0.1995,-1.8313,1.6379,-3.4414
pos,249,0.2053,-1.8299,1.6389,-3.4454
pos,250,0.2109,-1.8285,1.6397,-3.4494
pos,251,0.2164,-1.8270,1.6404,-3.4533
pos,252,0.2218,-1.8255,1.6411,-3.4571
pos,253,0.2277,-1.8239,1.6417,-3.4609
pos,254,0.2336,-1.8224,1.6424,-3.4645
pos,255,0.2395,-1.8207,1.6432,-3.4681
pos,256,0.2456,-1.8189,1.6441,-3.4716
pos,257,0.2517,-1.8171,1.6453,-3.4748
pos,258,0.2578,-1.8152,1.6451,-3.4779
pos,259,0.2641,-1.8133,1.6452,-3.4809
pos,260,0.2705,-1.8113,1.6455,-3.4839
pos,261,0.2769,-1.8093,1.6459,-3.4868
pos,262,0.2835,-1.8073,1.6464,-3.4896
pos,263,0.2902,-1.8052,1.6471,-3.4925
pos,264,0.2971,-1.8030,1.6479,-3.4952
pos,265,0.3040,-1.8007,1.6488,-3.4979
pos,266,0.3114,-1.7984,1.6499,-3.5006
pos,267,0.3189,-1.7959,1.6513,-3.5032
pos,268,0.3266,-1.7934,1.6530,-3.5055
pos,269,0.3346,-1.7907,1.6551,-3.5078
pos,270,0.3427,-1.7881,1.6565,-3.5101
pos,271,0.3509,-1.7855,1.6571,-3.5123
pos,272,0.3592,-1.7828,1.6570,-3.5144
pos,273,0.3675,-1.7802,1.6578,-3.5165
pos,274,0.3759,-1.7776,1.6579,-3.5185
pos,275,0.3841,-1.7751,1.6574,-3.5204
pos,276,0.3922,-1.7725,1.6562,-3.5223
pos,277,0.3999,-1.7699,1.6542,-3.5242
pos,278,0.4075,-1.7674,1.6525,-3.5259
pos,279,0.4148,-1.7650,1.6512,-3.5277
pos,280,0.4221,-1.7625,1.6501,-3.5294
pos,281,0.4288,-1.7601,1.6490,-3.5308
pos,282,0.4351,-1.7577,1.6481,-3.5322
pos,283,0.4409,-1.7554,1.6472,-3.5335
pos,284,0.4461,-1.7531,1.6463,-3.5348
pos,285,0.4512,-1.7508,1.6456,-3.5361
pos,286,0.4557,-1.7486,1.6448,-3.5373
pos,287,0.4598,-1.7464,1.6441,-3.5385
pos,288,0.4634,-1.7442,1.6434,-3.5396
pos,289,0.4668,-1.7421,1.6427,-3.5408
pos,290,0.4697,-1.7401,1.6420,-3.5419
pos,291,0.4722,-1.7381,1.6413,-3.5430
pos,292,0.4744,-1.7362,1.6406,-3.5441
pos,293,0.4764,-1.7345,1.6398,-3.5452
pos,294,0.4778,-1.7328,1.6388,-3.5462
pos,295,0.4791,-1.7313,1.6376,-3.5472
pos,296,0.4798,-1.7298,1.6361,-3.5482
pos,297,0.4803,-1.7283,1.6339,-3.5491
pos,298,0.4804,-1.7270,1.6324,-3.5498
pos,299,0.4802,-1.7257,1.6314,-3.5505
pos,300,0.4795,-1.7244,1.6307,-3.5512
pos,301,0.4785,-1.7232,1.6303,-3.5519
pos,302,0.4772,-1.7222,1.6300,-3.5525
pos,303,0.4754,-1.7212,1.6298,-3.5531
pos,304,0.4733,-1.7203,1.6298,-3.5537
pos,305,0.4708,-1.7195,1.6298,-3.5543
pos,306,0.4679,-1.7187,1.6298,-3.5549
pos,307,0.4646,-1.7180,1.6298,-3.5555
pos,308,0.4610,-1.7173,1.6298,-3.5561
