delay,0
pos,43,3.1945,-2.8268,1.4940,-5.3704
pos,44,3.2131,-2.8122,1.4960,-5.3523
pos,45,3.2312,-2.7975,1.4973,-5.3340
pos,46,3.2489,-2.7827,1.4982,-5.3153
pos,47,3.2661,-2.7678,1.4988,-5.2961
pos,48,3.2828,-2.7527,1.4992,-5.2766
pos,49,3.2991,-2.7376,1.4994,-5.2568
pos,50,3.3149,-2.7223,1.4996,-5.2367
pos,51,3.3303,-2.7070,1.4998,-5.2161
pos,52,3.3452,-2.6916,1.4998,-5.1951
pos,53,3.3596,-2.6761,1.4999,-5.1737
pos,54,3.3736,-2.6606,1.4999,-5.1519
pos,55,3.3872,-2.6449,1.4999,-5.1301
pos,56,3.4004,-2.6291,1.5000,-5.1083
pos,57,3.4132,-2.6133,1.5000,-5.0863
pos,58,3.4255,-2.5975,1.5000,-5.0644
pos,59,3.4374,-2.5816,1.5000,-5.0423
pos,60,3.4489,-2.5658,1.5000,-5.0203
pos,61,3.4600,-2.5498,1.5000,-4.9983
pos,62,3.4707,-2.5339,1.5000,-4.9762
pos,63,3.4811,-2.5181,1.5000,-4.9540
pos,64,3.4909,-2.5023,1.5000,-4.9317
pos,65,3.5004,-2.4867,1.5000,-4.9094
pos,66,3.5096,-2.4710,1.5000,-4.8870
pos,67,3.5183,-2.4554,1.5000,-4.8647
pos,68,3.5267,-2.4399,1.5000,-4.8423
pos,69,3.5347,-2.4246,1.5000,-4.8199
pos,70,3.5423,-2.4093,1.5000,-4.7973
pos,71,3.5496,-2.3941,1.5000,-4.7746
pos,72,3.5565,-2.3792,1.5000,-4.7520
pos,73,3.5630,-2.3642,1.5000,-4.7293
pos,74,3.5692,-2.3494,1.5000,-4.7066
pos,75,3.5751,-2.3349,1.5000,-4.6838
pos,76,3.5806,-2.3203,1.5000,-4.6610
pos,77,3.5858,-2.3061,1.5000,-4.6379
pos,78,3.5906,-2.2920,1.5000,-4.6152
pos,79,3.5952,-2.2781,1.5000,-4.5924
pos,80,3.5994,-2.2644,1.5000,-4.5696
pos,81,3.6033,-2.2507,1.5000,-4.5465
pos,82,3.6069,-2.2373,1.5000,-4.5234
pos,83,3.6103,-2.2242,1.5000,-4.5006
pos,84,3.6133,-2.2112,1.5000,-4.4780
pos,85,3.6161,-2.1985,1.5000,-4.4555
pos,86,3.6186,-2.1859,1.5000,-4.4334
pos,87,3.6208,-2.1735,1.5000,-4.4114
pos,88,3.6227,-2.1612,1.5000,-4.3896
pos,89,3.6244,-2.1493,1.5000,-4.3679
pos,90,3.6257,-2.1374,1.5000,-4.3466
pos,91,3.6269,-2.1258,1.5000,-4.3255
pos,92,3.6278,-2.1145,1.5000,-4.3046
pos,93,3.6285,-2.1033,1.5000,-4.2838
pos,94,3.6289,-2.0925,1.5000,-4.2633
pos,95,3.6290,-2.0813,1.5000,-4.2429
pos,96,3.6288,-2.0703,1.5000,-4.2229
pos,97,3.6283,-2.0591,1.5000,-4.2031
pos,98,3.6275,-2.0479,1.5000,-4.1834
pos,99,3.6263,-2.0366,1.5000,-4.1639
pos,100,3.6248,-2.0252,1.5000,-4.1446
pos,101,3.6229,-2.0138,1.5000,-4.1254
pos,102,3.6207,-2.0023,1.5000,-4.1063
pos,103,3.6181,-1.9908,1.5000,-4.0874
pos,104,3.6151,-1.9792,1.5000,-4.0687
pos,105,3.6118,-1.9675,1.5000,-4.0501
pos,106,3.6080,-1.9559,1.5000,-4.0317
pos,107,3.6039,-1.9441,1.4999,-4.0134
pos,108,3.5995,-1.9325,1.4999,-3.9953
pos,109,3.5948,-1.9209,1.4999,-3.9774
pos,110,3.5896,-1.9094,1.4998,-3.9596
pos,111,3.5842,-1.8978,1.4997,-3.9419
pos,112,3.5783,-1.8862,1.4996,-3.9243
pos,113,3.5722,-1.8748,1.4994,-3.9068
pos,114,3.5657,-1.8633,1.4992,-3.8896
pos,115,3.5589,-1.8520,1.4987,-3.8726
pos,116,3.5516,-1.8406,1.4981,-3.8557
pos,117,3.5441,-1.8294,1.4972,-3.8391
pos,118,3.5363,-1.8183,1.4959,-3.8225
pos,119,3.5280,-1.8072,1.4939,-3.8061
pos,120,3.5196,-1.7963,1.4925,-3.7899
pos,121,3.5108,-1.7854,1.4914,-3.7739
pos,122,3.5016,-1.7746,1.4907,-3.7580
pos,123,3.4923,-1.7639,1.4900,-3.7424
pos,124,3.4826,-1.7534,1.4893,-3.7269
pos,125,3.4725,-1.7429,1.4886,-3.7118
pos,126,3.4622,-1.7326,1.4875,-3.6967
pos,127,3.4517,-1.7224,1.4861,-3.6820
pos,128,3.4408,-1.7123,1.4841,-3.6675
pos,129,3.4298,-1.7024,1.4828,-3.6530
pos,130,3.4185,-1.6926,1.4819,-3.6389
pos,131,3.4070,-1.6830,1.4813,-3.6249
pos,132,3.3952,-1.6735,1.4808,-3.6111
pos,133,3.3830,-1.6640,1.4806,-3.5975
pos,134,3.3704,-1.6546,1.4804,-3.5842
pos,135,3.3574,-1.6452,1.4803,-3.5709
pos,136,3.3443,-1.6360,1.4802,-3.5579
pos,137,3.3308,-1.6269,1.4802,-3.5450
pos,138,3.3171,-1.6180,1.4801,-3.5322
pos,139,3.3031,-1.6091,1.4801,-3.5192
pos,140,3.2888,-1.6002,1.4802,-3.5062
pos,141,3.2740,-1.5913,1.4802,-3.4930
pos,142,3.2588,-1.5824,1.4803,-3.4796
pos,143,3.2430,-1.5734,1.4804,-3.4661
pos,144,3.2265,-1.5642,1.4806,-3.4525
pos,145,3.2094,-1.5549,1.4809,-3.4388
pos,146,3.1922,-1.5458,1.4813,-3.4250
pos,147,3.1751,-1.5370,1.4820,-3.4109
pos,148,3.1583,-1.5284,1.4813,-3.3966
pos,149,3.1414,-1.5201,1.4809,-3.3821
pos,150,3.1246,-1.5121,1.4806,-3.3677
pos,151,3.1080,-1.5044,1.4804,-3.3532
pos,152,3.0916,-1.4970,1.4803,-3.3385
pos,153,3.0751,-1.4898,1.4802,-3.3237
pos,154,3.0588,-1.4828,1.4801,-3.3090
pos,155,3.0427,-1.4761,1.4801,-3.2941
pos,156,3.0268,-1.4696,1.4801,-3.2790
pos,157,3.0108,-1.4634,1.4800,-3.2641
pos,158,2.9951,-1.4574,1.4800,-3.2489
pos,159,2.9795,-1.4517,1.4800,-3.2336
pos,160,2.9640,-1.4461,1.4800,-3.2182
pos,161,2.9487,-1.4409,1.4800,-3.2027
pos,162,2.9336,-1.4358,1.4800,-3.1870
pos,163,2.9185,-1.4309,1.4800,-3.1713
pos,164,2.9037,-1.4263,1.4799,-3.1555
pos,165,2.8892,-1.4218,1.4799,-3.1396
pos,166,2.8746,-1.4176,1.4799,-3.1236
pos,167,2.8603,-1.4136,1.4798,-3.1073
pos,168,2.8461,-1.4097,1.4797,-3.0911
pos,169,2.8321,-1.4061,1.4796,-3.0748
pos,170,2.8182,-1.4026,1.4794,-3.0584
pos,171,2.8045,-1.3994,1.4790,-3.0418
pos,172,2.7912,-1.3963,1.4786,-3.0252
pos,173,2.7779,-1.3934,1.4779,-3.0084
pos,174,2.7649,-1.3907,1.4768,-2.9916
pos,175,2.7520,-1.3882,1.4769,-2.9746
pos,176,2.7394,-1.3858,1.4764,-2.9576
pos,177,2.7269,-1.3836,1.4754,-2.9404
pos,178,2.7147,-1.3816,1.4736,-2.9232
pos,179,2.7026,-1.3797,1.4724,-2.9057
pos,180,2.6908,-1.3780,1.4716,-2.8883
pos,181,2.6791,-1.3764,1.4711,-2.8706
pos,182,2.6677,-1.3749,1.4707,-2.8529
pos,183,2.6564,-1.3736,1.4705,-2.8350
pos,184,2.6454,-1.3724,1.4703,-2.8171
pos,185,2.6346,-1.3714,1.4702,-2.7989
pos,186,2.6241,-1.3704,1.4701,-2.7808
pos,187,2.6137,-1.3697,1.4701,-2.7624
pos,188,2.6035,-1.3691,1.4701,-2.7442
pos,189,2.5937,-1.3685,1.4700,-2.7264
pos,190,2.5840,-1.3681,1.4700,-2.7087
pos,191,2.5746,-1.3678,1.4700,-2.6912
pos,192,2.5655,-1.3676,1.4700,-2.6739
pos,193,2.5566,-1.3676,1.4700,-2.6568
pos,194,2.5476,-1.3677,1.4699,-2.6399
pos,195,2.5387,-1.3680,1.4699,-2.6232
pos,196,2.5298,-1.3684,1.4698,-2.6066
pos,197,2.5208,-1.3690,1.4697,-2.5899
pos,198,2.5120,-1.3698,1.4696,-2.5735
pos,199,2.5031,-1.3708,1.4694,-2.5571
pos,200,2.4942,-1.3720,1.4691,-2.5410
pos,201,2.4854,-1.3733,1.4687,-2.5249
pos,202,2.4767,-1.3748,1.4680,-2.5090
pos,203,2.4679,-1.3765,1.4687,-2.4932
pos,204,2.4592,-1.3784,1.4691,-2.4776
pos,205,2.4506,-1.3805,1.4694,-2.4619
pos,206,2.4421,-1.3828,1.4696,-2.4463
pos,207,2.4336,-1.3852,1.4697,-2.4309
pos,208,2.4253,-1.3878,1.4698,-2.4156
pos,209,2.4172,-1.3905,1.4699,-2.4004
pos,210,2.4091,-1.3934,1.4699,-2.3852
pos,211,2.4010,-1.3966,1.4699,-2.3702
pos,212,2.3930,-1.3999,1.4699,-2.3552
pos,213,2.3850,-1.4035,1.4699,-2.3404
pos,214,2.3771,-1.4072,1.4699,-2.3255
pos,215,2.3691,-1.4112,1.4698,-2.3108
pos,216,2.3611,-1.4155,1.4697,-2.2961
pos,217,2.3529,-1.4201,1.4696,-2.2816
pos,218,2.3446,-1.4250,1.4694,-2.2670
pos,219,2.3364,-1.4302,1.4692,-2.2527
pos,220,2.3279,-1.4357,1.4688,-2.2387
pos,221,2.3193,-1.4415,1.4682,-2.2251
pos,222,2.3104,-1.4478,1.4673,-2.2119
pos,223,2.3014,-1.4544,1.4660,-2.1989
pos,224,2.2921,-1.4614,1.4640,-2.1861
pos,225,2.2829,-1.4686,1.4627,-2.1737
pos,226,2.2739,-1.4758,1.4618,-2.1614
pos,227,2.2651,-1.4832,1.4612,-2.1495
pos,228,2.2564,-1.4908,1.4608,-2.1378
pos,229,2.2479,-1.4984,1.4606,-2.1264
pos,230,2.2396,-1.5061,1.4604,-2.1154
pos,231,2.2316,-1.5137,1.4602,-2.1048
pos,232,2.2240,-1.5212,1.4602,-2.0946
pos,233,2.2168,-1.5286,1.4601,-2.0849
pos,234,2.2097,-1.5360,1.4601,-2.0753
pos,235,2.2030,-1.5432,1.4600,-2.0662
pos,236,2.1965,-1.5503,1.4600,-2.0575
pos,237,2.1904,-1.5571,1.4600,-2.0491
pos,238,2.1846,-1.5639,1.4600,-2.0411
pos,239,2.1790,-1.5706,1.4600,-2.0336
pos,240,2.1736,-1.5771,1.4600,-2.0264
pos,241,2.1685,-1.5836,1.4600,-2.0196
pos,242,2.1636,-1.5899,1.4600,-2.0130
pos,243,2.1587,-1.5963,1.4599,-2.0070
pos,244,2.1540,-1.6026,1.4599,-2.0012
pos,245,2.1494,-1.6088,1.4598,-1.9959
pos,246,2.1449,-1.6152,1.4598,-1.9908
pos,247,2.1405,-1.6215,1.4596,-1.9863
pos,248,2.1361,-1.6278,1.4595,-1.9820
pos,249,2.1317,-1.6344,1.4592,-1.9780
pos,250,2.1273,-1.6410,1.4588,-1.9745
pos,251,2.1230,-1.6476,1.4582,-1.9713
pos,252,2.1186,-1.6545,1.4573,-1.9684
pos,253,2.1141,-1.6615,1.4560,-1.9659
pos,254,2.1096,-1.6686,1.4540,-1.9638
pos,255,2.1052,-1.6757,1.4527,-1.9619
pos,256,2.1010,-1.6825,1.4518,-1.9604
pos,257,2.0968,-1.6893,1.4513,-1.9593
pos,258,2.0928,-1.6959,1.4509,-1.9586
pos,259,2.0889,-1.7024,1.4506,-1.9582
pos,260,2.0850,-1.7089,1.4505,-1.9581
pos,261,2.0812,-1.7153,1.4504,-1.9581
pos,262,2.0773,-1.7218,1.4504,-1.9582
pos,263,2.0736,-1.7283,1.4505,-1.9582
pos,264,2.0697,-1.7348,1.4506,-1.9584
pos,265,2.0661,-1.7412,1.4509,-1.9588
pos,266,2.0625,-1.7474,1.4513,-1.9590
pos,267,2.0591,-1.7534,1.4518,-1.9594
pos,268,2.0558,-1.7593,1.4527,-1.9599
pos,269,2.0526,-1.7651,1.4540,-1.9603
pos,270,2.0495,-1.7708,1.4560,-1.9609
pos,271,2.0466,-1.7762,1.4573,-1.9616
pos,272,2.0439,-1.7811,1.4582,-1.9622
pos,273,2.0414,-1.7859,1.4588,-1.9629
pos,274,2.0391,-1.7903,1.4592,-1.9638
pos,275,2.0371,-1.7944,1.4594,-1.9647
pos,276,2.0352,-1.7980,1.4596,-1.9655
pos,277,2.0335,-1.8015,1.4598,-1.9664
pos,278,2.0320,-1.8046,1.4598,-1.9675
pos,279,2.0307,-1.8073,1.4599,-1.9684
pos,280,2.0295,-1.8098,1.4599,-1.9695
pos,281,2.0286,-1.8120,1.4599,-1.9707
pos,282,2.0277,-1.8140,1.4600,-1.9720
pos,283,2.0271,-1.8156,1.4600,-1.9732
pos,284,2.0266,-1.8171,1.4600,-1.9745
pos,285,2.0264,-1.8182,1.4600,-1.9759
pos,286,2.0262,-1.8192,1.4600,-1.9774
pos,287,2.0262,-1.8199,1.4600,-1.9788
pos,288,2.0264,-1.8204,1.4600,-1.9803
pos,289,2.0267,-1.8207,1.4600,-1.9820
pos,290,2.0272,-1.8207,1.4600,-1.9837
pos,291,2.0278,-1.8205,1.4600,-1.9855
pos,292,2.0287,-1.8199,1.4600,-1.9872
pos,293,2.0297,-1.8189,1.4600,-1.9890
pos,294,2.0309,-1.8177,1.4600,-1.9908
pos,295,2.0324,-1.8160,1.4600,-1.9927
pos,296,2.0341,-1.8140,1.4600,-1.9945
pos,297,2.0359,-1.8117,1.4600,-1.9964
pos,298,2.0379,-1.8092,1.4600,-1.9983
pos,299,2.0401,-1.8061,1.4600,-2.0004
pos,300,2.0425,-1.8028,1.4600,-2.0025
pos,301,2.0451,-1.7992,1.4600,-2.0047
pos,302,2.0479,-1.7952,1.4600,-2.0068
pos,303,2.0508,-1.7910,1.4600,-2.0091
