delay,0
pos,80,-0.9675,-3.6828,1.5885,-2.0877
pos,81,-0.9833,-3.6973,1.5926,-2.1048
pos,82,-0.9994,-3.7115,1.5964,-2.1219
pos,83,-1.0159,-3.7253,1.5999,-2.1390
pos,84,-1.0329,-3.7387,1.6030,-2.1563
pos,85,-1.0500,-3.7518,1.6063,-2.1735
pos,86,-1.0671,-3.7645,1.6101,-2.1908
pos,87,-1.0844,-3.7769,1.6131,-2.2081
pos,88,-1.1018,-3.7890,1.6156,-2.2256
pos,89,-1.1192,-3.8007,1.6179,-2.2430
pos,90,-1.1369,-3.8120,1.6200,-2.2604
pos,91,-1.1546,-3.8230,1.6221,-2.2778
pos,92,-1.1724,-3.8336,1.6242,-2.2954
pos,93,-1.1904,-3.8438,1.6263,-2.3130
pos,94,-1.2084,-3.8536,1.6284,-2.3305
pos,95,-1.2264,-3.8631,1.6308,-2.3480
pos,96,-1.2446,-3.8722,1.6333,-2.3655
pos,97,-1.2628,-3.8810,1.6359,-2.3831
pos,98,-1.2809,-3.8892,1.6389,-2.4007
pos,99,-1.2991,-3.8970,1.6421,-2.4183
pos,100,-1.3173,-3.9044,1.6457,-2.4359
pos,101,-1.3357,-3.9114,1.6496,-2.4535
pos,102,-1.3540,-3.9179,1.6540,-2.4712
pos,103,-1.3723,-3.9240,1.6575,-2.4889
pos,104,-1.3908,-3.9297,1.6617,-2.5066
pos,105,-1.4093,-3.9350,1.6668,-2.5243
pos,106,-1.4280,-3.9398,1.6712,-2.5420
pos,107,-1.4465,-3.9442,1.6751,-2.5598
pos,108,-1.4652,-3.9482,1.6783,-2.5776
pos,109,-1.4838,-3.9517,1.6810,-2.5954
pos,110,-1.5026,-3.9548,1.6844,-2.6131
pos,111,-1.5214,-3.9575,1.6886,-2.6309
pos,112,-1.5403,-3.9598,1.6936,-2.6488
pos,113,-1.5590,-3.9616,1.6979,-2.6667
pos,114,-1.5778,-3.9630,1.7013,-2.6846
pos,115,-1.5962,-3.9639,1.7054,-2.7024
pos,116,-1.6148,-3.9644,1.7103,-2.7204
pos,117,-1.6332,-3.9645,1.7158,-2.7383
pos,118,-1.6515,-3.9641,1.7205,-2.7564
pos,119,-1.6696,-3.9633,1.7245,-2.7746
pos,120,-1.6877,-3.9621,1.7276,-2.7928
pos,121,-1.7060,-3.9606,1.7330,-2.8111
pos,122,-1.7241,-3.9586,1.7374,-2.8293
pos,123,-1.7421,-3.9561,1.7408,-2.8476
pos,124,-1.7599,-3.9533,1.7445,-2.8658
pos,125,-1.7777,-3.9501,1.7486,-2.8842
pos,126,-1.7952,-3.9464,1.7529,-2.9026
pos,127,-1.8127,-3.9424,1.7573,-2.9210
pos,128,-1.8301,-3.9380,1.7618,-2.9394
pos,129,-1.8472,-3.9333,1.7664,-2.9578
pos,130,-1.8642,-3.9281,1.7710,-2.9761
pos,131,-1.8812,-3.9225,1.7758,-2.9944
pos,132,-1.8978,-3.9166,1.7805,-3.0129
pos,133,-1.9143,-3.9103,1.7855,-3.0313
pos,134,-1.9305,-3.9036,1.7904,-3.0497
pos,135,-1.9466,-3.8966,1.7955,-3.0681
pos,136,-1.9624,-3.8892,1.8009,-3.0864
pos,137,-1.9778,-3.8814,1.8066,-3.1047
pos,138,-1.9932,-3.8732,1.8125,-3.1230
pos,139,-2.0085,-3.8646,1.8188,-3.1413
pos,140,-2.0237,-3.8554,1.8254,-3.1598
pos,141,-2.0390,-3.8457,1.8321,-3.1783
pos,142,-2.0546,-3.8354,1.8390,-3.1968
pos,143,-2.0696,-3.8248,1.8446,-3.2153
pos,144,-2.0844,-3.8139,1.8494,-3.2339
pos,145,-2.0990,-3.8028,1.8535,-3.2525
pos,146,-2.1132,-3.7914,1.8572,-3.2710
pos,147,-2.1270,-3.7797,1.8603,-3.2895
pos,148,-2.1405,-3.7678,1.8631,-3.3079
pos,149,-2.1536,-3.7557,1.8656,-3.3263
pos,150,-2.1662,-3.7434,1.8677,-3.3447
pos,151,-2.1786,-3.7310,1.8695,-3.3631
pos,152,-2.1906,-3.7184,1.8710,-3.3814
pos,153,-2.2022,-3.7056,1.8723,-3.3996
pos,154,-2.2133,-3.6928,1.8733,-3.4177
pos,155,-2.2241,-3.6798,1.8740,-3.4357
pos,156,-2.2344,-3.6668,1.8746,-3.4536
pos,157,-2.2444,-3.6538,1.8751,-3.4714
pos,158,-2.2538,-3.6407,1.8754,-3.4891
pos,159,-2.2628,-3.6276,1.8756,-3.5066
pos,160,-2.2713,-3.6145,1.8759,-3.5241
pos,161,-2.2795,-3.6014,1.8765,-3.5417
pos,162,-2.2870,-3.5884,1.8773,-3.5591
pos,163,-2.2941,-3.5753,1.8786,-3.5765
pos,164,-2.3009,-3.5621,1.8805,-3.5938
pos,165,-2.3074,-3.5488,1.8830,-3.6111
pos,166,-2.3134,-3.5353,1.8861,-3.6282
pos,167,-2.3191,-3.5215,1.8898,-3.6453
pos,168,-2.3246,-3.5074,1.8942,-3.6624
pos,169,-2.3298,-3.4929,1.8992,-3.6794
pos,170,-2.3348,-3.4779,1.9051,-3.6964
pos,171,-2.3393,-3.4626,1.9115,-3.7133
pos,172,-2.3436,-3.4466,1.9183,-3.7302
pos,173,-2.3478,-3.4301,1.9256,-3.7471
pos,174,-2.3518,-3.4128,1.9332,-3.7641
pos,175,-2.3557,-3.3947,1.9410,-3.7811
pos,176,-2.3593,-3.3758,1.9483,-3.7981
pos,177,-2.3628,-3.3559,1.9547,-3.8151
pos,178,-2.3663,-3.3351,1.9594,-3.8321
pos,179,-2.3696,-3.3133,1.9615,-3.8491
pos,180,-2.3725,-3.2916,1.9618,-3.8661
pos,181,-2.3749,-3.2701,1.9608,-3.8831
pos,182,-2.3766,-3.2487,1.9584,-3.9002
pos,183,-2.3778,-3.2276,1.9548,-3.9172
pos,184,-2.3785,-3.2068,1.9504,-3.9343
pos,185,-2.3788,-3.1862,1.9449,-3.9513
pos,186,-2.3787,-3.1661,1.9402,-3.9685
pos,187,-2.3780,-3.1465,1.9364,-3.9857
pos,188,-2.3766,-3.1271,1.9332,-4.0029
pos,189,-2.3747,-3.1080,1.9310,-4.0202
pos,190,-2.3723,-3.0893,1.9284,-4.0375
pos,191,-2.3695,-3.0709,1.9260,-4.0552
pos,192,-2.3662,-3.0528,1.9240,-4.0729
pos,193,-2.3624,-3.0349,1.9226,-4.0907
pos,194,-2.3579,-3.0171,1.9215,-4.1086
pos,195,-2.3529,-2.9993,1.9208,-4.1266
pos,196,-2.3474,-2.9815,1.9206,-4.1447
pos,197,-2.3412,-2.9635,1.9208,-4.1629
pos,198,-2.3346,-2.9454,1.9213,-4.1813
pos,199,-2.3273,-2.9271,1.9220,-4.1997
pos,200,-2.3194,-2.9084,1.9226,-4.2184
pos,201,-2.3108,-2.8894,1.9227,-4.2371
pos,202,-2.3016,-2.8707,1.9212,-4.2560
pos,203,-2.2921,-2.8525,1.9189,-4.2751
pos,204,-2.2821,-2.8346,1.9163,-4.2943
pos,205,-2.2717,-2.8172,1.9139,-4.3137
pos,206,-2.2611,-2.8002,1.9104,-4.3333
pos,207,-2.2500,-2.7836,1.9062,-4.3531
pos,208,-2.2386,-2.7674,1.9013,-4.3731
pos,209,-2.2268,-2.7516,1.8974,-4.3933
pos,210,-2.2144,-2.7363,1.8928,-4.4137
pos,211,-2.2017,-2.7214,1.8878,-4.4343
pos,212,-2.1885,-2.7069,1.8838,-4.4551
pos,213,-2.1750,-2.6929,1.8795,-4.4764
pos,214,-2.1611,-2.6792,1.8751,-4.4980
pos,215,-2.1469,-2.6660,1.8705,-4.5197
pos,216,-2.1322,-2.6533,1.8659,-4.5418
pos,217,-2.1173,-2.6409,1.8612,-4.5641
pos,218,-2.1020,-2.6290,1.8566,-4.5867
pos,219,-2.0861,-2.6176,1.8519,-4.6096
pos,220,-2.0699,-2.6065,1.8471,-4.6328
pos,221,-2.0535,-2.5960,1.8423,-4.6563
pos,222,-2.0367,-2.5858,1.8375,-4.6801
pos,223,-2.0195,-2.5761,1.8326,-4.7042
pos,224,-2.0021,-2.5669,1.8277,-4.7287
pos,225,-1.9844,-2.5581,1.8228,-4.7531
pos,226,-1.9664,-2.5497,1.8177,-4.7777
pos,227,-1.9481,-2.5418,1.8125,-4.8018
pos,228,-1.9298,-2.5344,1.8073,-4.8253
pos,229,-1.9115,-2.5275,1.8022,-4.8482
pos,230,-1.8932,-2.5210,1.7971,-4.8705
pos,231,-1.8748,-2.5150,1.7922,-4.8924
pos,232,-1.8565,-2.5095,1.7875,-4.9137
pos,233,-1.8382,-2.5044,1.7829,-4.9344
pos,234,-1.8197,-2.4997,1.7785,-4.9546
pos,235,-1.8012,-2.4954,1.7741,-4.9744
pos,236,-1.7828,-2.4916,1.7700,-4.9937
pos,237,-1.7643,-2.4882,1.7659,-5.0124
pos,238,-1.7458,-2.4852,1.7620,-5.0306
pos,239,-1.7273,-2.4826,1.7583,-5.0484
pos,240,-1.7090,-2.4805,1.7547,-5.0657
pos,241,-1.6907,-2.4787,1.7513,-5.0825
pos,242,-1.6725,-2.4773,1.7480,-5.0990
pos,243,-1.6543,-2.4762,1.7449,-5.1148
pos,244,-1.6362,-2.4758,1.7419,-5.1301
pos,245,-1.6182,-2.4756,1.7390,-5.1450
pos,246,-1.6002,-2.4758,1.7362,-5.1595
pos,247,-1.5823,-2.4764,1.7335,-5.1735
pos,248,-1.5644,-2.4773,1.7309,-5.1871
pos,249,-1.5466,-2.4786,1.7284,-5.2003
pos,250,-1.5289,-2.4802,1.7261,-5.2131
pos,251,-1.5113,-2.4821,1.7239,-5.2254
pos,252,-1.4939,-2.4844,1.7218,-5.2372
pos,253,-1.4766,-2.4870,1.7198,-5.2487
pos,254,-1.4595,-2.4898,1.7180,-5.2597
pos,255,-1.4424,-2.4930,1.7163,-5.2702
pos,256,-1.4256,-2.4964,1.7147,-5.2804
pos,257,-1.4090,-2.5001,1.7132,-5.2900
pos,258,-1.3925,-2.5041,1.7118,-5.2995
pos,259,-1.3761,-2.5083,1.7104,-5.3085
pos,260,-1.3601,-2.5129,1.7092,-5.3171
pos,261,-1.3445,-2.5180,1.7080,-5.3254
pos,262,-1.3291,-2.5234,1.7068,-5.3332
pos,263,-1.3143,-2.5294,1.7055,-5.3407
pos,264,-1.2997,-2.5357,1.7041,-5.3479
pos,265,-1.2856,-2.5422,1.7023,-5.3550
pos,266,-1.2720,-2.5492,1.7001,-5.3618
pos,267,-1.2589,-2.5565,1.6985,-5.3684
pos,268,-1.2460,-2.5640,1.6974,-5.3747
pos,269,-1.2337,-2.5719,1.6967,-5.3810
pos,270,-1.2218,-2.5800,1.6962,-5.3871
pos,271,-1.2103,-2.5883,1.6958,-5.3930
pos,272,-1.1992,-2.5969,1.6955,-5.3988
pos,273,-1.1886,-2.6056,1.6951,-5.4047
pos,274,-1.1785,-2.6146,1.6946,-5.4104
pos,275,-1.1686,-2.6236,1.6939,-5.4160
pos,276,-1.1591,-2.6329,1.6928,-5.4217
pos,277,-1.1502,-2.6426,1.6912,-5.4273
pos,278,-1.1415,-2.6523,1.6903,-5.4329
pos,279,-1.1334,-2.6622,1.6899,-5.4387
pos,280,-1.1257,-2.6722,1.6899,-5.4444
pos,281,-1.1183,-2.6823,1.6902,-5.4502
pos,282,-1.1114,-2.6924,1.6908,-5.4561
pos,283,-1.1050,-2.7025,1.6915,-5.4620
pos,284,-1.0989,-2.7126,1.6924,-5.4681
pos,285,-1.0934,-2.7227,1.6933,-5.4742
pos,286,-1.0883,-2.7326,1.6943,-5.4803
pos,287,-1.0837,-2.7425,1.6953,-5.4866
pos,288,-1.0796,-2.7524,1.6964,-5.4929
pos,289,-1.0758,-2.7621,1.6975,-5.4994
pos,290,-1.0727,-2.7717,1.6985,-5.5059
pos,291,-1.0698,-2.7812,1.6995,-5.5125
pos,292,-1.0674,-2.7906,1.7004,-5.5192
pos,293,-1.0654,-2.8000,1.7013,-5.5258
pos,294,-1.0639,-2.8093,1.7023,-5.5325
pos,295,-1.0627,-2.8185,1.7032,-5.5393
pos,296,-1.0620,-2.8275,1.7041,-5.5461
pos,297,-1.0615,-2.8362,1.7049,-5.5528
pos,298,-1.0614,-2.8447,1.7056,-5.5595
pos,299,-1.0612,-2.8529,1.7062,-5.5663
pos,300,-1.0614,-2.8610,1.7067,-5.5730
pos,301,-1.0615,-2.8688,1.7070,-5.5796
pos,302,-1.0619,-2.8764,1.7073,-5.5861
pos,303,-1.0623,-2.8840,1.7074,-5.5926
pos,304,-1.0630,-2.8911,1.7072,-5.5989
pos,305,-1.0638,-2.8980,1.7067,-5.6051
pos,306,-1.0646,-2.9042,1.7068,-5.6111
pos,307,-1.0655,-2.9096,1.7072,-5.6169
pos,308,-1.0664,-2.9142,1.7076,-5.6224
