delay,0
pos,64,-1.2124,-1.3233,1.3512,-1.0145
pos,65,-1.2077,-1.3390,1.3549,-1.0315
pos,66,-1.2031,-1.3555,1.3597,-1.0486
pos,67,-1.1986,-1.3725,1.3631,-1.0659
pos,68,-1.1944,-1.3896,1.3657,-1.0832
pos,69,-1.1905,-1.4070,1.3678,-1.1005
pos,70,-1.1869,-1.4245,1.3698,-1.1176
pos,71,-1.1835,-1.4420,1.3719,-1.1345
pos,72,-1.1806,-1.4592,1.3744,-1.1512
pos,73,-1.1779,-1.4764,1.3762,-1.1677
pos,74,-1.1755,-1.4936,1.3775,-1.1839
pos,75,-1.1735,-1.5107,1.3783,-1.2000
pos,76,-1.1715,-1.5278,1.3790,-1.2158
pos,77,-1.1699,-1.5449,1.3796,-1.2315
pos,78,-1.1686,-1.5618,1.3800,-1.2469
pos,79,-1.1675,-1.5790,1.3803,-1.2621
pos,80,-1.1665,-1.5963,1.3806,-1.2774
pos,81,-1.1659,-1.6134,1.3808,-1.2924
pos,82,-1.1655,-1.6306,1.3809,-1.3072
pos,83,-1.1651,-1.6476,1.3810,-1.3218
pos,84,-1.1651,-1.6646,1.3811,-1.3362
pos,85,-1.1652,-1.6814,1.3812,-1.3506
pos,86,-1.1656,-1.6981,1.3812,-1.3648
pos,87,-1.1661,-1.7148,1.3811,-1.3788
pos,88,-1.1667,-1.7315,1.3811,-1.3927
pos,89,-1.1676,-1.7481,1.3809,-1.4065
pos,90,-1.1687,-1.7645,1.3803,-1.4201
pos,91,-1.1698,-1.7808,1.3796,-1.4336
pos,92,-1.1712,-1.7969,1.3784,-1.4470
pos,93,-1.1727,-1.8130,1.3767,-1.4603
pos,94,-1.1744,-1.8289,1.3741,-1.4734
pos,95,-1.1761,-1.8447,1.3719,-1.4866
pos,96,-1.1779,-1.8602,1.3698,-1.4995
pos,97,-1.1799,-1.8757,1.3674,-1.5123
pos,98,-1.1821,-1.8910,1.3644,-1.5251
pos,99,-1.1842,-1.9061,1.3620,-1.5377
pos,100,-1.1865,-1.9212,1.3597,-1.5501
pos,101,-1.1890,-1.9360,1.3574,-1.5626
pos,102,-1.1915,-1.9505,1.3545,-1.5749
pos,103,-1.1942,-1.9648,1.3507,-1.5872
pos,104,-1.1969,-1.9792,1.3471,-1.5993
pos,105,-1.1997,-1.9932,1.3429,-1.6113
pos,106,-1.2026,-2.0072,1.3393,-1.6233
pos,107,-1.2056,-2.0209,1.3356,-1.6351
pos,108,-1.2087,-2.0344,1.3312,-1.6470
pos,109,-1.2118,-2.0478,1.3273,-1.6586
pos,110,-1.2149,-2.0610,1.3231,-1.6704
pos,111,-1.2182,-2.0741,1.3181,-1.6819
pos,112,-1.2215,-2.0869,1.3129,-1.6935
pos,113,-1.2249,-2.0994,1.3085,-1.7049
pos,114,-1.2285,-2.1118,1.3041,-1.7163
pos,115,-1.2318,-2.1240,1.2990,-1.7276
pos,116,-1.2353,-2.1361,1.2943,-1.7389
pos,117,-1.2389,-2.1479,1.2890,-1.7500
pos,118,-1.2426,-2.1595,1.2840,-1.7611
pos,119,-1.2463,-2.1709,1.2784,-1.7721
pos,120,-1.2501,-2.1822,1.2715,-1.7831
pos,121,-1.2538,-2.1933,1.2652,-1.7939
pos,122,-1.2576,-2.2043,1.2588,-1.8047
pos,123,-1.2614,-2.2149,1.2528,-1.8156
pos,124,-1.2653,-2.2255,1.2462,-1.8262
pos,125,-1.2692,-2.2358,1.2396,-1.8369
pos,126,-1.2731,-2.2459,1.2336,-1.8474
pos,127,-1.2769,-2.2558,1.2272,-1.8578
pos,128,-1.2808,-2.2655,1.2212,-1.8681
pos,129,-1.2846,-2.2750,1.2146,-1.8783
pos,130,-1.2885,-2.2843,1.2079,-1.8886
pos,131,-1.2924,-2.2933,1.2016,-1.8987
pos,132,-1.2963,-2.3021,1.1948,-1.9087
pos,133,-1.3004,-2.3109,1.1881,-1.9187
pos,134,-1.3043,-2.3193,1.1804,-1.9286
pos,135,-1.3082,-2.3277,1.1736,-1.9384
pos,136,-1.3120,-2.3357,1.1667,-1.9479
pos,137,-1.3159,-2.3437,1.1604,-1.9575
pos,138,-1.3199,-2.3515,1.1535,-1.9670
pos,139,-1.3237,-2.3590,1.1465,-1.9764
pos,140,-1.3277,-2.3664,1.1401,-1.9857
pos,141,-1.3316,-2.3735,1.1331,-1.9950
pos,142,-1.3355,-2.3804,1.1260,-2.0041
pos,143,-1.3393,-2.3874,1.1195,-2.0131
pos,144,-1.3430,-2.3941,1.1139,-2.0221
pos,145,-1.3468,-2.4007,1.1086,-2.0309
pos,146,-1.3506,-2.4072,1.1026,-2.0396
pos,147,-1.3543,-2.4133,1.0966,-2.0483
pos,148,-1.3581,-2.4194,1.0911,-2.0570
pos,149,-1.3620,-2.4253,1.0855,-2.0654
pos,150,-1.3657,-2.4310,1.0803,-2.0738
pos,151,-1.3695,-2.4366,1.0749,-2.0821
pos,152,-1.3732,-2.4421,1.0699,-2.0902
pos,153,-1.3768,-2.4475,1.0645,-2.0983
pos,154,-1.3804,-2.4527,1.0595,-2.1063
pos,155,-1.3841,-2.4578,1.0543,-2.1142
pos,156,-1.3878,-2.4628,1.0496,-2.1220
pos,157,-1.3913,-2.4676,1.0446,-2.1296
pos,158,-1.3949,-2.4723,1.0403,-2.1372
pos,159,-1.3986,-2.4769,1.0358,-2.1448
pos,160,-1.4020,-2.4812,1.0321,-2.1521
pos,161,-1.4056,-2.4854,1.0286,-2.1594
pos,162,-1.4091,-2.4895,1.0247,-2.1666
pos,163,-1.4127,-2.4935,1.0215,-2.1738
pos,164,-1.4160,-2.4974,1.0185,-2.1807
pos,165,-1.4193,-2.5013,1.0152,-2.1876
pos,166,-1.4226,-2.5051,1.0125,-2.1945
pos,167,-1.4260,-2.5088,1.0102,-2.2012
pos,168,-1.4292,-2.5122,1.0078,-2.2077
pos,169,-1.4324,-2.5156,1.0051,-2.2142
pos,170,-1.4357,-2.5188,1.0030,-2.2206
pos,171,-1.4389,-2.5220,1.0014,-2.2270
pos,172,-1.4419,-2.5249,1.0000,-2.2333
pos,173,-1.4450,-2.5278,0.9985,-2.2394
pos,174,-1.4481,-2.5306,0.9967,-2.2454
pos,175,-1.4512,-2.5334,0.9944,-2.2513
pos,176,-1.4541,-2.5359,0.9928,-2.2572
pos,177,-1.4568,-2.5385,0.9916,-2.2630
pos,178,-1.4596,-2.5410,0.9908,-2.2686
pos,179,-1.4624,-2.5434,0.9903,-2.2741
pos,180,-1.4652,-2.5457,0.9900,-2.2796
pos,181,-1.4678,-2.5479,0.9897,-2.2850
pos,182,-1.4704,-2.5500,0.9896,-2.2904
pos,183,-1.4731,-2.5520,0.9895,-2.2957
pos,184,-1.4757,-2.5540,0.9896,-2.3007
pos,185,-1.4783,-2.5559,0.9896,-2.3057
pos,186,-1.4807,-2.5576,0.9898,-2.3107
pos,187,-1.4832,-2.5592,0.9901,-2.3155
pos,188,-1.4856,-2.5608,0.9905,-2.3204
pos,189,-1.4881,-2.5624,0.9911,-2.3252
pos,190,-1.4905,-2.5639,0.9920,-2.3297
pos,191,-1.4929,-2.5654,0.9933,-2.3342
pos,192,-1.4952,-2.5667,0.9954,-2.3386
pos,193,-1.4973,-2.5681,0.9968,-2.3430
pos,194,-1.4994,-2.5694,0.9979,-2.3474
pos,195,-1.5014,-2.5707,0.9989,-2.3517
pos,196,-1.5035,-2.5720,0.9997,-2.3557
pos,197,-1.5057,-2.5732,1.0007,-2.3597
pos,198,-1.5076,-2.5742,1.0019,-2.3637
pos,199,-1.5095,-2.5753,1.0035,-2.3676
pos,200,-1.5114,-2.5763,1.0059,-2.3715
pos,201,-1.5134,-2.5772,1.0077,-2.3754
pos,202,-1.5154,-2.5781,1.0094,-2.3792
pos,203,-1.5173,-2.5790,1.0110,-2.3830
pos,204,-1.5191,-2.5797,1.0130,-2.3865
pos,205,-1.5208,-2.5803,1.0156,-2.3900
pos,206,-1.5226,-2.5810,1.0177,-2.3934
pos,207,-1.5244,-2.5815,1.0195,-2.3968
pos,208,-1.5262,-2.5821,1.0214,-2.4001
pos,209,-1.5279,-2.5826,1.0237,-2.4034
pos,210,-1.5297,-2.5831,1.0266,-2.4067
pos,211,-1.5315,-2.5835,1.0292,-2.4099
pos,212,-1.5331,-2.5838,1.0318,-2.4129
pos,213,-1.5347,-2.5841,1.0348,-2.4159
pos,214,-1.5363,-2.5844,1.0387,-2.4188
pos,215,-1.5379,-2.5846,1.0426,-2.4217
pos,216,-1.5394,-2.5849,1.0470,-2.4245
pos,217,-1.5409,-2.5853,1.0511,-2.4273
pos,218,-1.5423,-2.5856,1.0554,-2.4301
pos,219,-1.5438,-2.5859,1.0591,-2.4328
pos,220,-1.5451,-2.5860,1.0629,-2.4355
pos,221,-1.5463,-2.5862,1.0673,-2.4379
pos,222,-1.5476,-2.5863,1.0713,-2.4404
pos,223,-1.5488,-2.5864,1.0757,-2.4427
pos,224,-1.5501,-2.5865,1.0795,-2.4451
pos,225,-1.5513,-2.5866,1.0833,-2.4474
pos,226,-1.5526,-2.5867,1.0877,-2.4497
pos,227,-1.5538,-2.5868,1.0935,-2.4519
pos,228,-1.5551,-2.5868,1.0999,-2.4541
pos,229,-1.5562,-2.5867,1.1065,-2.4563
pos,230,-1.5573,-2.5867,1.1126,-2.4585
pos,231,-1.5583,-2.5866,1.1192,-2.4606
pos,232,-1.5594,-2.5865,1.1258,-2.4625
pos,233,-1.5604,-2.5863,1.1318,-2.4644
pos,234,-1.5615,-2.5862,1.1383,-2.4662
pos,235,-1.5626,-2.5861,1.1446,-2.4680
pos,236,-1.5637,-2.5859,1.1517,-2.4698
pos,237,-1.5648,-2.5857,1.1592,-2.4716
pos,238,-1.5659,-2.5856,1.1667,-2.4733
pos,239,-1.5669,-2.5853,1.1737,-2.4750
pos,240,-1.5678,-2.5850,1.1814,-2.4767
pos,241,-1.5687,-2.5847,1.1895,-2.4783
pos,242,-1.5696,-2.5843,1.1976,-2.4799
pos,243,-1.5704,-2.5840,1.2055,-2.4815
pos,244,-1.5713,-2.5836,1.2127,-2.4831
pos,245,-1.5722,-2.5832,1.2204,-2.4846
pos,246,-1.5731,-2.5827,1.2283,-2.4859
pos,247,-1.5740,-2.5823,1.2376,-2.4872
pos,248,-1.5749,-2.5818,1.2468,-2.4885
pos,249,-1.5757,-2.5814,1.2554,-2.4898
pos,250,-1.5764,-2.5810,1.2633,-2.4910
pos,251,-1.5771,-2.5806,1.2720,-2.4922
pos,252,-1.5779,-2.5803,1.2809,-2.4934
pos,253,-1.5786,-2.5799,1.2901,-2.4946
pos,254,-1.5791,-2.5794,1.2995,-2.4958
pos,255,-1.5796,-2.5790,1.3088,-2.4969
pos,256,-1.5801,-2.5785,1.3180,-2.4980
pos,257,-1.5807,-2.5780,1.3269,-2.4991
pos,258,-1.5812,-2.5776,1.3354,-2.5002
pos,259,-1.5817,-2.5771,1.3433,-2.5012
pos,260,-1.5823,-2.5766,1.3518,-2.5023
pos,261,-1.5828,-2.5761,1.3607,-2.5033
pos,262,-1.5834,-2.5756,1.3697,-2.5042
pos,263,-1.5839,-2.5751,1.3788,-2.5050
pos,264,-1.5845,-2.5746,1.3877,-2.5058
pos,265,-1.5851,-2.5741,1.3964,-2.5065
pos,266,-1.5857,-2.5737,1.4045,-2.5073
pos,267,-1.5863,-2.5732,1.4134,-2.5080
pos,268,-1.5868,-2.5728,1.4213,-2.5087
pos,269,-1.5874,-2.5724,1.4295,-2.5095
pos,270,-1.5877,-2.5719,1.4377,-2.5102
pos,271,-1.5881,-2.5714,1.4454,-2.5108
pos,272,-1.5884,-2.5710,1.4524,-2.5115
pos,273,-1.5888,-2.5705,1.4581,-2.5122
pos,274,-1.5891,-2.5700,1.4633,-2.5129
pos,275,-1.5894,-2.5695,1.4691,-2.5136
pos,276,-1.5897,-2.5691,1.4762,-2.5143
pos,277,-1.5901,-2.5686,1.4859,-2.5150
pos,278,-1.5904,-2.5682,1.4948,-2.5157
pos,279,-1.5907,-2.5678,1.5045,-2.5164
pos,280,-1.5910,-2.5674,1.5131,-2.5171
pos,281,-1.5914,-2.5670,1.5207,-2.5178
pos,282,-1.5917,-2.5667,1.5283,-2.5185
pos,283,-1.5920,-2.5664,1.5356,-2.5192
pos,284,-1.5924,-2.5661,1.5437,-2.5199
pos,285,-1.5928,-2.5659,1.5507,-2.5204
pos,286,-1.5931,-2.5656,1.5578,-2.5209
pos,287,-1.5935,-2.5654,1.5644,-2.5214
pos,288,-1.5939,-2.5652,1.5702,-2.5219
pos,289,-1.5942,-2.5651,1.5758,-2.5224
pos,290,-1.5946,-2.5649,1.5808,-2.5229
pos,291,-1.5949,-2.5648,1.5842,-2.5234
pos,292,-1.5953,-2.5647,1.5867,-2.5239
pos,293,-1.5956,-2.5645,1.5886,-2.5244
pos,294,-1.5958,-2.5643,1.5902,-2.5248
pos,295,-1.5961,-2.5641,1.5917,-2.5253
pos,296,-1.5963,-2.5640,1.5936,-2.5258
pos,297,-1.5966,-2.5639,1.5960,-2.5262
pos,298,-1.5970,-2.5638,1.5995,-2.5267
pos,299,-1.5973,-2.5637,1.6046,-2.5272
pos,300,-1.5977,-2.5636,1.6121,-2.5276
pos,301,-1.5981,-2.5635,1.6233,-2.5280
pos,302,-1.5985,-2.5635,1.6397,-2.5285
pos,303,-1.5990,-2.5634,1.6643,-2.5289
pos,304,-1.5995,-2.5634,1.6832,-2.5293
pos,305,-1.5999,-2.5634,1.6979,-2.5297
pos,306,-1.6004,-2.5634,1.7106,-2.5301
pos,307,-1.6009,-2.5634,1.7220,-2.5306
pos,308,-1.6013,-2.5635,1.7338,-2.5310
pos,309,-1.6018,-2.5635,1.7447,-2.5314
pos,310,-1.6023,-2.5636,1.7547,-2.5318
pos,311,-1.6028,-2.5637,1.7640,-2.5322
pos,312,-1.6033,-2.5638,1.7724,-2.5325
pos,313,-1.6038,-2.5639,1.7811,-2.5329
pos,314,-1.6043,-2.5640,1.7886,-2.5333
pos,315,-1.6049,-2.5641,1.7959,-2.5337
pos,316,-1.6054,-2.5643,1.8026,-2.5341
pos,317,-1.6060,-2.5645,1.8082,-2.5345
