delay,0
pos,177,1.5943,-1.8259,0.9944,-2.4322
pos,178,1.6164,-1.8288,0.9961,-2.4420
pos,179,1.6387,-1.8318,0.9978,-2.4518
pos,180,1.6608,-1.8349,1.0001,-2.4613
pos,181,1.6831,-1.8381,1.0030,-2.4707
pos,182,1.7054,-1.8416,1.0068,-2.4801
pos,183,1.7277,-1.8452,1.0100,-2.4893
pos,184,1.7500,-1.8489,1.0133,-2.4983
pos,185,1.7723,-1.8527,1.0169,-2.5073
pos,186,1.7946,-1.8568,1.0209,-2.5161
pos,187,1.8170,-1.8610,1.0257,-2.5249
pos,188,1.8393,-1.8653,1.0319,-2.5335
pos,189,1.8616,-1.8697,1.0387,-2.5420
pos,190,1.8838,-1.8744,1.0463,-2.5504
pos,191,1.9060,-1.8793,1.0539,-2.5587
pos,192,1.9279,-1.8842,1.0621,-2.5670
pos,193,1.9498,-1.8893,1.0702,-2.5751
pos,194,1.9716,-1.8946,1.0787,-2.5832
pos,195,1.9933,-1.9001,1.0867,-2.5912
pos,196,2.0148,-1.9056,1.0952,-2.5992
pos,197,2.0360,-1.9114,1.1047,-2.6071
pos,198,2.0573,-1.9175,1.1162,-2.6151
pos,199,2.0784,-1.9237,1.1275,-2.6230
pos,200,2.0994,-1.9301,1.1378,-2.6310
pos,201,2.1201,-1.9365,1.1482,-2.6389
pos,202,2.1407,-1.9432,1.1595,-2.6469
pos,203,2.1612,-1.9501,1.1711,-2.6548
pos,204,2.1816,-1.9572,1.1839,-2.6628
pos,205,2.2017,-1.9645,1.1958,-2.6708
pos,206,2.2215,-1.9719,1.2078,-2.6789
pos,207,2.2411,-1.9794,1.2193,-2.6871
pos,208,2.2605,-1.9871,1.2314,-2.6952
pos,209,2.2798,-1.9949,1.2434,-2.7034
pos,210,2.2988,-2.0030,1.2563,-2.7116
pos,211,2.3175,-2.0112,1.2680,-2.7198
pos,212,2.3359,-2.0194,1.2794,-2.7281
pos,213,2.3541,-2.0278,1.2900,-2.7364
pos,214,2.3720,-2.0362,1.2993,-2.7449
pos,215,2.3896,-2.0447,1.3079,-2.7534
pos,216,2.4071,-2.0533,1.3167,-2.7619
pos,217,2.4248,-2.0622,1.3264,-2.7706
pos,218,2.4426,-2.0713,1.3364,-2.7793
pos,219,2.4605,-2.0806,1.3476,-2.7881
pos,220,2.4783,-2.0901,1.3579,-2.7969
pos,221,2.4961,-2.0997,1.3668,-2.8058
pos,222,2.5139,-2.1094,1.3756,-2.8150
pos,223,2.5316,-2.1191,1.3834,-2.8240
pos,224,2.5492,-2.1289,1.3913,-2.8333
pos,225,2.5666,-2.1387,1.3987,-2.8427
pos,226,2.5842,-2.1486,1.4049,-2.8521
pos,227,2.6016,-2.1584,1.4109,-2.8616
pos,228,2.6191,-2.1682,1.4159,-2.8713
pos,229,2.6369,-2.1779,1.4207,-2.8809
pos,230,2.6547,-2.1875,1.4260,-2.8904
pos,231,2.6729,-2.1970,1.4309,-2.9000
pos,232,2.6911,-2.2064,1.4347,-2.9094
pos,233,2.7096,-2.2157,1.4382,-2.9185
pos,234,2.7282,-2.2249,1.4418,-2.9275
pos,235,2.7470,-2.2341,1.4463,-2.9362
pos,236,2.7662,-2.2432,1.4508,-2.9445
pos,237,2.7853,-2.2521,1.4545,-2.9525
pos,238,2.8045,-2.2609,1.4583,-2.9602
pos,239,2.8237,-2.2696,1.4612,-2.9676
pos,240,2.8432,-2.2781,1.4640,-2.9745
pos,241,2.8628,-2.2865,1.4671,-2.9811
pos,242,2.8824,-2.2947,1.4698,-2.9873
pos,243,2.9020,-2.3027,1.4727,-2.9932
pos,244,2.9218,-2.3106,1.4748,-2.9985
pos,245,2.9416,-2.3182,1.4766,-3.0034
pos,246,2.9615,-2.3257,1.4787,-3.0079
pos,247,2.9815,-2.3329,1.4801,-3.0121
pos,248,3.0016,-2.3400,1.4812,-3.0157
pos,249,3.0217,-2.3469,1.4825,-3.0189
pos,250,3.0417,-2.3535,1.4843,-3.0217
pos,251,3.0618,-2.3599,1.4857,-3.0242
pos,252,3.0820,-2.3661,1.4870,-3.0262
pos,253,3.1023,-2.3720,1.4888,-3.0278
pos,254,3.1227,-2.3778,1.4900,-3.0290
pos,255,3.1431,-2.3833,1.4908,-3.0299
pos,256,3.1636,-2.3886,1.4918,-3.0305
pos,257,3.1842,-2.3937,1.4933,-3.0306
pos,258,3.2047,-2.3984,1.4942,-3.0304
pos,259,3.2254,-2.4030,1.4948,-3.0299
pos,260,3.2462,-2.4073,1.4953,-3.0291
pos,261,3.2672,-2.4114,1.4961,-3.0280
pos,262,3.2880,-2.4153,1.4976,-3.0265
pos,263,3.3090,-2.4189,1.4984,-3.0247
pos,264,3.3300,-2.4223,1.4989,-3.0227
pos,265,3.3508,-2.4255,1.4993,-3.0205
pos,266,3.3718,-2.4284,1.4999,-3.0181
pos,267,3.3928,-2.4310,1.5009,-3.0156
pos,268,3.4139,-2.4335,1.5026,-3.0126
pos,269,3.4350,-2.4357,1.5037,-3.0096
pos,270,3.4561,-2.4376,1.5046,-3.0063
pos,271,3.4773,-2.4394,1.5056,-3.0029
pos,272,3.4987,-2.4408,1.5070,-2.9994
pos,273,3.5205,-2.4420,1.5091,-2.9958
pos,274,3.5419,-2.4430,1.5109,-2.9919
pos,275,3.5636,-2.4438,1.5126,-2.9879
pos,276,3.5854,-2.4443,1.5146,-2.9838
pos,277,3.6070,-2.4445,1.5173,-2.9797
pos,278,3.6289,-2.4446,1.5197,-2.9755
pos,279,3.6507,-2.4445,1.5221,-2.9713
pos,280,3.6727,-2.4441,1.5249,-2.9668
pos,281,3.6945,-2.4436,1.5272,-2.9624
pos,282,3.7164,-2.4428,1.5291,-2.9580
pos,283,3.7382,-2.4418,1.5312,-2.9536
pos,284,3.7601,-2.4406,1.5338,-2.9492
pos,285,3.7819,-2.4391,1.5359,-2.9449
pos,286,3.8037,-2.4375,1.5375,-2.9406
pos,287,3.8253,-2.4357,1.5393,-2.9364
pos,288,3.8470,-2.4337,1.5413,-2.9321
pos,289,3.8686,-2.4315,1.5441,-2.9282
pos,290,3.8897,-2.4291,1.5463,-2.9247
pos,291,3.9107,-2.4266,1.5484,-2.9215
pos,292,3.9313,-2.4239,1.5509,-2.9187
pos,293,3.9519,-2.4212,1.5539,-2.9163
pos,294,3.9719,-2.4184,1.5563,-2.9143
pos,295,3.9914,-2.4154,1.5586,-2.9128
pos,296,4.0106,-2.4124,1.5610,-2.9117
pos,297,4.0293,-2.4094,1.5641,-2.9109
pos,298,4.0475,-2.4063,1.5664,-2.9106
pos,299,4.0654,-2.4032,1.5684,-2.9106
pos,300,4.0827,-2.4000,1.5704,-2.9113
pos,301,4.0996,-2.3969,1.5727,-2.9124
pos,302,4.1159,-2.3938,1.5754,-2.9139
pos,303,4.1317,-2.3907,1.5775,-2.9158
pos,304,4.1471,-2.3877,1.5792,-2.9181
pos,305,4.1618,-2.3847,1.5806,-2.9209
pos,306,4.1758,-2.3818,1.5820,-2.9241
pos,307,4.1895,-2.3790,1.5835,-2.9278
pos,308,4.2025,-2.3763,1.5852,-2.9319
pos,309,4.2147,-2.3737,1.5872,-2.9364
pos,310,4.2266,-2.3713,1.5899,-2.9413
pos,311,4.2375,-2.3691,1.5920,-2.9467
pos,312,4.2476,-2.3670,1.5937,-2.9523
pos,313,4.2572,-2.3652,1.5950,-2.9579
pos,314,4.2659,-2.3635,1.5962,-2.9637
pos,315,4.2737,-2.3621,1.5972,-2.9695
pos,316,4.2809,-2.3608,1.5981,-2.9755
pos,317,4.2873,-2.3598,1.5991,-2.9814
pos,318,4.2925,-2.3591,1.6001,-2.9874
