delay,0
pos,115,2.9291,-1.5533,1.0220,0.0065
pos,116,2.9276,-1.5657,1.0232,0.0041
pos,117,2.9259,-1.5780,1.0250,0.0017
pos,118,2.9240,-1.5901,1.0276,-0.0007
pos,119,2.9220,-1.6021,1.0296,-0.0032
pos,120,2.9198,-1.6140,1.0328,-0.0056
pos,121,2.9177,-1.6258,1.0359,-0.0079
pos,122,2.9156,-1.6375,1.0378,-0.0104
pos,123,2.9134,-1.6492,1.0387,-0.0129
pos,124,2.9110,-1.6607,1.0400,-0.0154
pos,125,2.9086,-1.6720,1.0417,-0.0180
pos,126,2.9061,-1.6832,1.0439,-0.0204
pos,127,2.9035,-1.6944,1.0469,-0.0229
pos,128,2.9009,-1.7055,1.0493,-0.0254
pos,129,2.8984,-1.7164,1.0514,-0.0280
pos,130,2.8960,-1.7274,1.0534,-0.0306
pos,131,2.8935,-1.7382,1.0554,-0.0332
pos,132,2.8908,-1.7490,1.0577,-0.0359
pos,133,2.8881,-1.7596,1.0602,-0.0384
pos,134,2.8855,-1.7702,1.0633,-0.0409
pos,135,2.8828,-1.7806,1.0658,-0.0435
pos,136,2.8802,-1.7910,1.0679,-0.0461
pos,137,2.8776,-1.8013,1.0697,-0.0487
pos,138,2.8749,-1.8114,1.0713,-0.0514
pos,139,2.8725,-1.8216,1.0729,-0.0540
pos,140,2.8700,-1.8316,1.0745,-0.0566
pos,141,2.8674,-1.8415,1.0761,-0.0591
pos,142,2.8650,-1.8513,1.0779,-0.0616
pos,143,2.8625,-1.8610,1.0800,-0.0642
pos,144,2.8602,-1.8706,1.0825,-0.0668
pos,145,2.8578,-1.8800,1.0856,-0.0694
pos,146,2.8556,-1.8894,1.0881,-0.0720
pos,147,2.8533,-1.8986,1.0902,-0.0747
pos,148,2.8510,-1.9076,1.0919,-0.0771
pos,149,2.8489,-1.9166,1.0935,-0.0796
pos,150,2.8469,-1.9254,1.0949,-0.0821
pos,151,2.8452,-1.9342,1.0962,-0.0846
pos,152,2.8434,-1.9428,1.0974,-0.0871
pos,153,2.8418,-1.9513,1.0985,-0.0897
pos,154,2.8401,-1.9597,1.0997,-0.0922
pos,155,2.8387,-1.9681,1.1008,-0.0947
pos,156,2.8372,-1.9763,1.1020,-0.0972
pos,157,2.8360,-1.9844,1.1032,-0.0997
pos,158,2.8348,-1.9924,1.1044,-0.1020
pos,159,2.8337,-2.0003,1.1057,-0.1044
pos,160,2.8326,-2.0080,1.1070,-0.1067
pos,161,2.8312,-2.0153,1.1082,-0.1091
pos,162,2.8298,-2.0224,1.1106,-0.1115
pos,163,2.8285,-2.0292,1.1127,-0.1139
pos,164,2.8271,-2.0358,1.1147,-0.1163
pos,165,2.8257,-2.0422,1.1165,-0.1186
pos,166,2.8242,-2.0483,1.1182,-0.1210
pos,167,2.8225,-2.0540,1.1197,-0.1234
pos,168,2.8207,-2.0595,1.1210,-0.1257
pos,169,2.8190,-2.0647,1.1222,-0.1279
pos,170,2.8171,-2.0698,1.1231,-0.1300
pos,171,2.8152,-2.0745,1.1238,-0.1322
pos,172,2.8133,-2.0790,1.1241,-0.1343
pos,173,2.8113,-2.0833,1.1240,-0.1364
pos,174,2.8093,-2.0874,1.1233,-0.1385
pos,175,2.8072,-2.0912,1.1233,-0.1406
pos,176,2.8052,-2.0948,1.1239,-0.1427
pos,177,2.8030,-2.0981,1.1250,-0.1448
pos,178,2.8009,-2.1013,1.1252,-0.1469
pos,179,2.7987,-2.1041,1.1243,-0.1490
pos,180,2.7968,-2.1069,1.1237,-0.1511
pos,181,2.7947,-2.1093,1.1234,-0.1532
pos,182,2.7926,-2.1116,1.1230,-0.1551
pos,183,2.7904,-2.1135,1.1226,-0.1570
pos,184,2.7882,-2.1153,1.1220,-0.1588
pos,185,2.7861,-2.1169,1.1211,-0.1607
pos,186,2.7838,-2.1181,1.1198,-0.1625
pos,187,2.7815,-2.1192,1.1178,-0.1643
pos,188,2.7793,-2.1201,1.1164,-0.1661
pos,189,2.7770,-2.1207,1.1154,-0.1679
pos,190,2.7746,-2.1211,1.1146,-0.1697
pos,191,2.7722,-2.1212,1.1140,-0.1715
pos,192,2.7698,-2.1212,1.1135,-0.1732
pos,193,2.7673,-2.1209,1.1131,-0.1750
pos,194,2.7648,-2.1205,1.1128,-0.1767
pos,195,2.7621,-2.1197,1.1124,-0.1784
pos,196,2.7597,-2.1190,1.1121,-0.1801
pos,197,2.7574,-2.1182,1.1118,-0.1818
pos,198,2.7553,-2.1175,1.1116,-0.1835
pos,199,2.7534,-2.1167,1.1115,-0.1849
pos,200,2.7515,-2.1157,1.1115,-0.1864
pos,201,2.7499,-2.1149,1.1118,-0.1879
pos,202,2.7485,-2.1140,1.1123,-0.1893
pos,203,2.7472,-2.1130,1.1133,-0.1907
pos,204,2.7462,-2.1121,1.1150,-0.1921
pos,205,2.7452,-2.1111,1.1160,-0.1935
pos,206,2.7442,-2.1101,1.1165,-0.1949
pos,207,2.7435,-2.1091,1.1170,-0.1963
pos,208,2.7428,-2.1080,1.1173,-0.1976
pos,209,2.7422,-2.1069,1.1176,-0.1989
pos,210,2.7416,-2.1056,1.1179,-0.2003
pos,211,2.7412,-2.1045,1.1184,-0.2016
pos,212,2.7409,-2.1033,1.1190,-0.2029
pos,213,2.7405,-2.1020,1.1200,-0.2042
pos,214,2.7403,-2.1008,1.1216,-0.2054
pos,215,2.7401,-2.0996,1.1238,-0.2067
pos,216,2.7399,-2.0982,1.1256,-0.2079
pos,217,2.7397,-2.0969,1.1273,-0.2092
pos,218,2.7396,-2.0956,1.1290,-0.2104
pos,219,2.7396,-2.0942,1.1311,-0.2116
pos,220,2.7396,-2.0928,1.1339,-0.2128
pos,221,2.7395,-2.0914,1.1362,-0.2138
pos,222,2.7396,-2.0901,1.1385,-0.2147
pos,223,2.7397,-2.0887,1.1412,-0.2157
pos,224,2.7398,-2.0873,1.1445,-0.2166
pos,225,2.7399,-2.0858,1.1475,-0.2176
pos,226,2.7402,-2.0845,1.1507,-0.2185
pos,227,2.7404,-2.0830,1.1545,-0.2194
pos,228,2.7407,-2.0816,1.1580,-0.2203
pos,229,2.7409,-2.0801,1.1616,-0.2212
pos,230,2.7413,-2.0788,1.1661,-0.2221
pos,231,2.7416,-2.0774,1.1704,-0.2230
pos,232,2.7419,-2.0760,1.1755,-0.2238
pos,233,2.7421,-2.0745,1.1802,-0.2247
pos,234,2.7423,-2.0730,1.1854,-0.2255
pos,235,2.7427,-2.0716,1.1904,-0.2264
pos,236,2.7432,-2.0703,1.1960,-0.2272
pos,237,2.7437,-2.0690,1.2014,-0.2280
pos,238,2.7441,-2.0676,1.2075,-0.2288
pos,239,2.7445,-2.0663,1.2137,-0.2296
pos,240,2.7451,-2.0650,1.2194,-0.2304
pos,241,2.7456,-2.0638,1.2254,-0.2312
pos,242,2.7461,-2.0625,1.2311,-0.2320
pos,243,2.7465,-2.0613,1.2373,-0.2328
pos,244,2.7468,-2.0600,1.2436,-0.2336
pos,245,2.7471,-2.0587,1.2492,-0.2344
pos,246,2.7476,-2.0575,1.2550,-0.2352
pos,247,2.7479,-2.0564,1.2604,-0.2360
pos,248,2.7483,-2.0552,1.2663,-0.2368
pos,249,2.7485,-2.0540,1.2719,-0.2376
pos,250,2.7488,-2.0529,1.2781,-0.2384
pos,251,2.7489,-2.0517,1.2844,-0.2392
pos,252,2.7493,-2.0507,1.2901,-0.2400
pos,253,2.7496,-2.0496,1.2961,-0.2407
pos,254,2.7498,-2.0486,1.3017,-0.2415
pos,255,2.7500,-2.0476,1.3078,-0.2421
pos,256,2.7502,-2.0466,1.3140,-0.2427
pos,257,2.7503,-2.0456,1.3193,-0.2433
pos,258,2.7505,-2.0446,1.3248,-0.2439
pos,259,2.7508,-2.0437,1.3298,-0.2445
pos,260,2.7510,-2.0427,1.3350,-0.2450
pos,261,2.7511,-2.0418,1.3395,-0.2456
pos,262,2.7512,-2.0409,1.3443,-0.2462
pos,263,2.7513,-2.0399,1.3483,-0.2468
pos,264,2.7514,-2.0390,1.3520,-0.2474
pos,265,2.7514,-2.0381,1.3561,-0.2480
pos,266,2.7516,-2.0373,1.3597,-0.2486
pos,267,2.7517,-2.0365,1.3633,-0.2492
pos,268,2.7519,-2.0356,1.3676,-0.2498
pos,269,2.7519,-2.0348,1.3714,-0.2504
pos,270,2.7520,-2.0339,1.3756,-0.2510
pos,271,2.7520,-2.0331,1.3791,-0.2516
pos,272,2.7520,-2.0322,1.3826,-0.2522
pos,273,2.7520,-2.0314,1.3866,-0.2528
pos,274,2.7521,-2.0306,1.3900,-0.2534
pos,275,2.7522,-2.0299,1.3935,-0.2540
pos,276,2.7521,-2.0290,1.3976,-0.2546
pos,277,2.7516,-2.0280,1.4014,-0.2553
pos,278,2.7508,-2.0269,1.4054,-0.2559
pos,279,2.7496,-2.0257,1.4088,-0.2565
pos,280,2.7482,-2.0243,1.4119,-0.2571
pos,281,2.7465,-2.0229,1.4154,-0.2576
pos,282,2.7445,-2.0213,1.4182,-0.2582
pos,283,2.7424,-2.0197,1.4208,-0.2588
pos,284,2.7401,-2.0181,1.4234,-0.2593
pos,285,2.7374,-2.0162,1.4267,-0.2598
pos,286,2.7344,-2.0143,1.4294,-0.2603
pos,287,2.7312,-2.0123,1.4321,-0.2608
pos,288,2.7277,-2.0101,1.4351,-0.2613
pos,289,2.7238,-2.0079,1.4373,-0.2617
pos,290,2.7198,-2.0055,1.4392,-0.2621
pos,291,2.7155,-2.0031,1.4408,-0.2625
pos,292,2.7110,-2.0006,1.4426,-0.2629
pos,293,2.7062,-1.9980,1.4449,-0.2632
pos,294,2.7009,-1.9953,1.4479,-0.2635
pos,295,2.6956,-1.9925,1.4506,-0.2638
pos,296,2.6901,-1.9897,1.4533,-0.2641
pos,297,2.6843,-1.9867,1.4566,-0.2644
pos,298,2.6782,-1.9837,1.4593,-0.2646
pos,299,2.6719,-1.9806,1.4618,-0.2649
pos,300,2.6653,-1.9775,1.4647,-0.2651
pos,301,2.6586,-1.9743,1.4666,-0.2653
pos,302,2.6516,-1.9711,1.4679,-0.2655
pos,303,2.6443,-1.9677,1.4689,-0.2658
pos,304,2.6369,-1.9643,1.4697,-0.2660
pos,305,2.6292,-1.9608,1.4703,-0.2661
pos,306,2.6213,-1.9572,1.4710,-0.2663
pos,307,2.6131,-1.9536,1.4717,-0.2664
pos,308,2.6049,-1.9498,1.4727,-0.2666
pos,309,2.5964,-1.9460,1.4741,-0.2667
pos,310,2.5877,-1.9420,1.4761,-0.2669
pos,311,2.5789,-1.9380,1.4791,-0.2670
pos,312,2.5699,-1.9339,1.4835,-0.2671
pos,313,2.5606,-1.9297,1.4869,-0.2673
pos,314,2.5512,-1.9254,1.4896,-0.2674
pos,315,2.5416,-1.9210,1.4923,-0.2675
pos,316,2.5317,-1.9166,1.4954,-0.2677
