delay,0
pos,237,-0.8415,-1.5042,1.7996,-3.7007
pos,238,-0.8528,-1.4952,1.7993,-3.7006
pos,239,-0.8641,-1.4862,1.7989,-3.7005
pos,240,-0.8752,-1.4772,1.7983,-3.7005
pos,241,-0.8863,-1.4683,1.7974,-3.7006
pos,242,-0.8975,-1.4593,1.7961,-3.7008
pos,243,-0.9085,-1.4504,1.7941,-3.7010
pos,244,-0.9194,-1.4416,1.7928,-3.7013
pos,245,-0.9304,-1.4327,1.7919,-3.7017
pos,246,-0.9413,-1.4239,1.7913,-3.7021
pos,247,-0.9521,-1.4150,1.7909,-3.7026
pos,248,-0.9629,-1.4062,1.7907,-3.7031
pos,249,-0.9736,-1.3974,1.7905,-3.7037
pos,250,-0.9843,-1.3886,1.7903,-3.7044
pos,251,-0.9949,-1.3798,1.7902,-3.7051
pos,252,-1.0055,-1.3709,1.7901,-3.7058
pos,253,-1.0160,-1.3621,1.7901,-3.7066
pos,254,-1.0265,-1.3532,1.7901,-3.7074
pos,255,-1.0368,-1.3444,1.7900,-3.7083
pos,256,-1.0470,-1.3357,1.7899,-3.7092
pos,257,-1.0572,-1.3269,1.7897,-3.7102
pos,258,-1.0673,-1.3181,1.7896,-3.7111
pos,259,-1.0774,-1.3092,1.7893,-3.7122
pos,260,-1.0872,-1.3004,1.7889,-3.7132
pos,261,-1.0965,-1.2915,1.7880,-3.7143
pos,262,-1.1055,-1.2827,1.7881,-3.7154
pos,263,-1.1141,-1.2737,1.7887,-3.7165
pos,264,-1.1223,-1.2648,1.7901,-3.7176
pos,265,-1.1301,-1.2558,1.7905,-3.7188
pos,266,-1.1376,-1.2469,1.7901,-3.7199
pos,267,-1.1448,-1.2379,1.7902,-3.7210
pos,268,-1.1516,-1.2288,1.7905,-3.7221
pos,269,-1.1580,-1.2197,1.7910,-3.7231
pos,270,-1.1642,-1.2107,1.7918,-3.7241
pos,271,-1.1697,-1.2016,1.7925,-3.7250
pos,272,-1.1751,-1.1925,1.7933,-3.7259
pos,273,-1.1800,-1.1835,1.7941,-3.7267
pos,274,-1.1848,-1.1744,1.7949,-3.7276
pos,275,-1.1892,-1.1652,1.7958,-3.7283
pos,276,-1.1931,-1.1561,1.7967,-3.7291
pos,277,-1.1967,-1.1470,1.7975,-3.7298
pos,278,-1.1998,-1.1379,1.7982,-3.7305
pos,279,-1.2027,-1.1288,1.7989,-3.7311
pos,280,-1.2053,-1.1197,1.7996,-3.7317
pos,281,-1.2075,-1.1108,1.8001,-3.7322
pos,282,-1.2094,-1.1019,1.8005,-3.7326
pos,283,-1.2110,-1.0930,1.8010,-3.7330
pos,284,-1.2121,-1.0843,1.8013,-3.7333
pos,285,-1.2128,-1.0755,1.8014,-3.7335
pos,286,-1.2131,-1.0669,1.8012,-3.7338
pos,287,-1.2130,-1.0584,1.8008,-3.7340
pos,288,-1.2128,-1.0501,1.8000,-3.7341
pos,289,-1.2123,-1.0418,1.7987,-3.7343
pos,290,-1.2113,-1.0338,1.7967,-3.7343
pos,291,-1.2100,-1.0261,1.7939,-3.7344
pos,292,-1.2084,-1.0185,1.7913,-3.7344
pos,293,-1.2063,-1.0113,1.7886,-3.7344
pos,294,-1.2038,-1.0043,1.7857,-3.7343
pos,295,-1.2011,-0.9977,1.7823,-3.7342
pos,296,-1.1978,-0.9915,1.7795,-3.7341
pos,297,-1.1941,-0.9856,1.7772,-3.7341
pos,298,-1.1901,-0.9801,1.7752,-3.7340
pos,299,-1.1857,-0.9749,1.7735,-3.7340
pos,300,-1.1809,-0.9700,1.7720,-3.7339
pos,301,-1.1757,-0.9653,1.7706,-3.7339
pos,302,-1.1700,-0.9608,1.7693,-3.7339
pos,303,-1.1638,-0.9567,1.7680,-3.7339
pos,304,-1.1572,-0.9527,1.7667,-3.7339
pos,305,-1.1504,-0.9489,1.7653,-3.7339
pos,306,-1.1434,-0.9453,1.7639,-3.7339
pos,307,-1.1362,-0.9419,1.7623,-3.7339
