delay,0
pos,98,1.1066,-2.1170,0.9159,0.6225
pos,99,1.0973,-2.1224,0.9131,0.6220
pos,100,1.0882,-2.1277,0.9108,0.6215
pos,101,1.0793,-2.1329,0.9087,0.6209
pos,102,1.0704,-2.1380,0.9065,0.6203
pos,103,1.0616,-2.1431,0.9037,0.6197
pos,104,1.0531,-2.1480,0.9017,0.6190
pos,105,1.0445,-2.1529,0.8999,0.6184
pos,106,1.0362,-2.1576,0.8982,0.6177
pos,107,1.0281,-2.1623,0.8962,0.6170
pos,108,1.0199,-2.1669,0.8937,0.6163
pos,109,1.0120,-2.1714,0.8919,0.6156
pos,110,1.0040,-2.1758,0.8904,0.6149
pos,111,0.9963,-2.1802,0.8890,0.6142
pos,112,0.9887,-2.1845,0.8876,0.6135
pos,113,0.9811,-2.1887,0.8858,0.6128
pos,114,0.9736,-2.1928,0.8834,0.6121
pos,115,0.9661,-2.1970,0.8817,0.6114
pos,116,0.9588,-2.2010,0.8805,0.6107
pos,117,0.9515,-2.2050,0.8795,0.6101
pos,118,0.9443,-2.2090,0.8786,0.6095
pos,119,0.9371,-2.2129,0.8777,0.6089
pos,120,0.9303,-2.2167,0.8765,0.6083
pos,121,0.9237,-2.2203,0.8750,0.6077
pos,122,0.9175,-2.2238,0.8729,0.6072
pos,123,0.9117,-2.2271,0.8714,0.6067
pos,124,0.9062,-2.2302,0.8703,0.6061
pos,125,0.9010,-2.2332,0.8694,0.6056
pos,126,0.8961,-2.2360,0.8686,0.6051
pos,127,0.8916,-2.2386,0.8677,0.6046
pos,128,0.8874,-2.2411,0.8667,0.6042
pos,129,0.8834,-2.2435,0.8652,0.6037
pos,130,0.8797,-2.2457,0.8632,0.6033
pos,131,0.8763,-2.2478,0.8619,0.6029
pos,132,0.8730,-2.2498,0.8609,0.6025
pos,133,0.8701,-2.2516,0.8604,0.6021
pos,134,0.8675,-2.2532,0.8600,0.6018
pos,135,0.8650,-2.2548,0.8598,0.6014
pos,136,0.8629,-2.2562,0.8598,0.6011
pos,137,0.8610,-2.2576,0.8598,0.6008
pos,138,0.8594,-2.2588,0.8601,0.6006
pos,139,0.8582,-2.2598,0.8604,0.6003
pos,140,0.8571,-2.2607,0.8610,0.6001
pos,141,0.8562,-2.2615,0.8620,0.5999
pos,142,0.8556,-2.2622,0.8634,0.5997
pos,143,0.8551,-2.2628,0.8654,0.5996
pos,144,0.8550,-2.2632,0.8685,0.5995
pos,145,0.8551,-2.2636,0.8715,0.5994
pos,146,0.8553,-2.2638,0.8749,0.5993
pos,147,0.8559,-2.2639,0.8777,0.5993
pos,148,0.8567,-2.2639,0.8802,0.5993
pos,149,0.8577,-2.2639,0.8829,0.5993
pos,150,0.8590,-2.2637,0.8861,0.5994
pos,151,0.8605,-2.2634,0.8889,0.5995
pos,152,0.8623,-2.2630,0.8917,0.5997
pos,153,0.8642,-2.2626,0.8949,0.5999
pos,154,0.8665,-2.2620,0.8991,0.6002
pos,155,0.8690,-2.2613,0.9033,0.6005
pos,156,0.8717,-2.2605,0.9081,0.6008
pos,157,0.8746,-2.2596,0.9128,0.6012
pos,158,0.8776,-2.2586,0.9181,0.6016
pos,159,0.8807,-2.2574,0.9231,0.6021
pos,160,0.8842,-2.2560,0.9287,0.6025
pos,161,0.8878,-2.2545,0.9342,0.6031
pos,162,0.8917,-2.2529,0.9404,0.6036
pos,163,0.8958,-2.2512,0.9467,0.6042
pos,164,0.9000,-2.2494,0.9526,0.6049
pos,165,0.9045,-2.2475,0.9590,0.6055
pos,166,0.9091,-2.2455,0.9670,0.6063
pos,167,0.9139,-2.2434,0.9745,0.6070
pos,168,0.9189,-2.2412,0.9813,0.6078
pos,169,0.9241,-2.2389,0.9884,0.6086
pos,170,0.9295,-2.2365,0.9968,0.6095
pos,171,0.9351,-2.2340,1.0048,0.6104
pos,172,0.9408,-2.2314,1.0120,0.6114
pos,173,0.9466,-2.2289,1.0197,0.6124
pos,174,0.9525,-2.2262,1.0274,0.6134
pos,175,0.9586,-2.2234,1.0346,0.6145
pos,176,0.9648,-2.2205,1.0427,0.6157
pos,177,0.9712,-2.2175,1.0498,0.6168
pos,178,0.9778,-2.2144,1.0569,0.6180
pos,179,0.9845,-2.2112,1.0635,0.6193
pos,180,0.9912,-2.2080,1.0707,0.6206
pos,181,0.9980,-2.2047,1.0797,0.6219
pos,182,1.0050,-2.2013,1.0872,0.6232
pos,183,1.0121,-2.1979,1.0942,0.6246
pos,184,1.0194,-2.1944,1.1020,0.6260
pos,185,1.0266,-2.1908,1.1086,0.6275
pos,186,1.0338,-2.1872,1.1149,0.6289
pos,187,1.0412,-2.1836,1.1205,0.6305
pos,188,1.0487,-2.1798,1.1261,0.6320
pos,189,1.0560,-2.1761,1.1311,0.6336
pos,190,1.0634,-2.1723,1.1360,0.6351
pos,191,1.0709,-2.1684,1.1403,0.6368
pos,192,1.0782,-2.1646,1.1446,0.6384
pos,193,1.0857,-2.1606,1.1480,0.6401
pos,194,1.0931,-2.1566,1.1509,0.6417
pos,195,1.1005,-2.1527,1.1539,0.6434
pos,196,1.1080,-2.1486,1.1575,0.6451
pos,197,1.1156,-2.1444,1.1607,0.6468
pos,198,1.1230,-2.1402,1.1638,0.6485
pos,199,1.1306,-2.1359,1.1675,0.6502
pos,200,1.1381,-2.1315,1.1724,0.6519
pos,201,1.1457,-2.1271,1.1760,0.6536
pos,202,1.1534,-2.1226,1.1789,0.6553
pos,203,1.1609,-2.1182,1.1815,0.6569
pos,204,1.1686,-2.1136,1.1844,0.6585
pos,205,1.1761,-2.1090,1.1878,0.6600
pos,206,1.1836,-2.1044,1.1909,0.6615
pos,207,1.1912,-2.0998,1.1940,0.6629
pos,208,1.1988,-2.0951,1.1977,0.6643
pos,209,1.2064,-2.0903,1.2010,0.6656
pos,210,1.2141,-2.0855,1.2044,0.6670
pos,211,1.2217,-2.0807,1.2085,0.6682
pos,212,1.2294,-2.0757,1.2123,0.6694
pos,213,1.2371,-2.0708,1.2164,0.6706
pos,214,1.2449,-2.0658,1.2198,0.6717
pos,215,1.2527,-2.0607,1.2231,0.6728
pos,216,1.2606,-2.0556,1.2269,0.6738
pos,217,1.2684,-2.0504,1.2318,0.6747
pos,218,1.2765,-2.0451,1.2369,0.6756
pos,219,1.2845,-2.0398,1.2414,0.6764
pos,220,1.2927,-2.0345,1.2461,0.6771
pos,221,1.3008,-2.0291,1.2503,0.6778
pos,222,1.3091,-2.0236,1.2547,0.6784
pos,223,1.3174,-2.0181,1.2598,0.6790
pos,224,1.3257,-2.0126,1.2667,0.6794
pos,225,1.3342,-2.0070,1.2730,0.6799
pos,226,1.3425,-2.0015,1.2784,0.6802
pos,227,1.3510,-1.9959,1.2836,0.6805
pos,228,1.3595,-1.9904,1.2879,0.6807
pos,229,1.3678,-1.9849,1.2918,0.6808
pos,230,1.3763,-1.9794,1.2945,0.6809
pos,231,1.3847,-1.9739,1.2964,0.6810
pos,232,1.3932,-1.9684,1.2978,0.6810
pos,233,1.4016,-1.9629,1.2990,0.6810
pos,234,1.4100,-1.9575,1.3000,0.6809
pos,235,1.4186,-1.9520,1.3011,0.6808
pos,236,1.4273,-1.9466,1.3025,0.6807
pos,237,1.4359,-1.9411,1.3044,0.6806
pos,238,1.4449,-1.9355,1.3071,0.6804
pos,239,1.4540,-1.9298,1.3109,0.6802
pos,240,1.4633,-1.9241,1.3165,0.6800
pos,241,1.4729,-1.9182,1.3249,0.6798
pos,242,1.4824,-1.9124,1.3308,0.6796
pos,243,1.4917,-1.9067,1.3354,0.6795
pos,244,1.5010,-1.9010,1.3393,0.6793
pos,245,1.5102,-1.8954,1.3432,0.6791
pos,246,1.5192,-1.8899,1.3460,0.6789
pos,247,1.5283,-1.8844,1.3483,0.6786
pos,248,1.5372,-1.8790,1.3503,0.6784
pos,249,1.5460,-1.8737,1.3524,0.6782
pos,250,1.5546,-1.8685,1.3550,0.6779
pos,251,1.5633,-1.8633,1.3568,0.6777
pos,252,1.5718,-1.8581,1.3582,0.6775
pos,253,1.5802,-1.8530,1.3594,0.6772
pos,254,1.5884,-1.8480,1.3605,0.6770
pos,255,1.5968,-1.8430,1.3618,0.6767
pos,256,1.6049,-1.8381,1.3633,0.6764
pos,257,1.6130,-1.8332,1.3655,0.6761
pos,258,1.6210,-1.8283,1.3669,0.6759
pos,259,1.6289,-1.8235,1.3680,0.6756
pos,260,1.6367,-1.8188,1.3688,0.6753
pos,261,1.6443,-1.8142,1.3694,0.6750
pos,262,1.6518,-1.8097,1.3699,0.6747
pos,263,1.6594,-1.8051,1.3705,0.6745
pos,264,1.6668,-1.8006,1.3713,0.6742
pos,265,1.6741,-1.7962,1.3722,0.6739
pos,266,1.6813,-1.7919,1.3736,0.6736
pos,267,1.6886,-1.7875,1.3756,0.6733
pos,268,1.6957,-1.7832,1.3770,0.6729
pos,269,1.7028,-1.7789,1.3779,0.6726
pos,270,1.7098,-1.7747,1.3785,0.6723
pos,271,1.7167,-1.7705,1.3789,0.6720
pos,272,1.7238,-1.7662,1.3792,0.6716
pos,273,1.7308,-1.7620,1.3794,0.6712
pos,274,1.7378,-1.7577,1.3795,0.6709
pos,275,1.7447,-1.7535,1.3796,0.6705
pos,276,1.7516,-1.7493,1.3796,0.6701
pos,277,1.7586,-1.7450,1.3797,0.6697
pos,278,1.7656,-1.7408,1.3797,0.6692
pos,279,1.7725,-1.7366,1.3797,0.6688
pos,280,1.7795,-1.7324,1.3798,0.6683
pos,281,1.7864,-1.7282,1.3798,0.6678
pos,282,1.7935,-1.7239,1.3798,0.6673
pos,283,1.8003,-1.7197,1.3798,0.6668
pos,284,1.8069,-1.7157,1.3798,0.6662
pos,285,1.8134,-1.7117,1.3798,0.6657
pos,286,1.8196,-1.7080,1.3798,0.6651
pos,287,1.8256,-1.7043,1.3798,0.6645
pos,288,1.8316,-1.7006,1.3798,0.6639
pos,289,1.8374,-1.6970,1.3798,0.6633
pos,290,1.8430,-1.6936,1.3798,0.6627
pos,291,1.8486,-1.6903,1.3798,0.6620
pos,292,1.8540,-1.6870,1.3798,0.6614
pos,293,1.8595,-1.6837,1.3798,0.6607
pos,294,1.8649,-1.6804,1.3798,0.6600
pos,295,1.8704,-1.6771,1.3798,0.6594
pos,296,1.8758,-1.6739,1.3798,0.6587
pos,297,1.8813,-1.6707,1.3799,0.6581
pos,298,1.8867,-1.6675,1.3799,0.6575
pos,299,1.8921,-1.6644,1.3799,0.6568
pos,300,1.8975,-1.6613,1.3800,0.6562
pos,301,1.9029,-1.6582,1.3801,0.6557
pos,302,1.9085,-1.6550,1.3802,0.6551
pos,303,1.9141,-1.6517,1.3804,0.6546
pos,304,1.9198,-1.6485,1.3805,0.6540
pos,305,1.9259,-1.6451,1.3806,0.6535
pos,306,1.9321,-1.6416,1.3807,0.6531
pos,307,1.9385,-1.6381,1.3809,0.6526
pos,308,1.9451,-1.6345,1.3811,0.6522
pos,309,1.9520,-1.6308,1.3812,0.6518
pos,310,1.9591,-1.6270,1.3815,0.6515
pos,311,1.9665,-1.6231,1.3820,0.6512
pos,312,1.9741,-1.6190,1.3828,0.6510
pos,313,1.9821,-1.6147,1.3841,0.6508
pos,314,1.9907,-1.6102,1.3860,0.6506
pos,315,1.9997,-1.6056,1.3891,0.6505
pos,316,2.0090,-1.6007,1.3935,0.6505
