delay,0
pos,45,1.8330,-1.8985,0.6867,-15.3387
pos,46,1.8274,-1.9010,0.6868,-15.3386
pos,47,1.8221,-1.9035,0.6870,-15.3385
pos,48,1.8167,-1.9058,0.6873,-15.3383
pos,49,1.8113,-1.9081,0.6875,-15.3381
pos,50,1.8062,-1.9103,0.6879,-15.3378
pos,51,1.8011,-1.9124,0.6883,-15.3374
pos,52,1.7960,-1.9145,0.6889,-15.3370
pos,53,1.7907,-1.9166,0.6896,-15.3363
pos,54,1.7853,-1.9187,0.6907,-15.3356
pos,55,1.7798,-1.9208,0.6923,-15.3348
pos,56,1.7739,-1.9229,0.6929,-15.3339
pos,57,1.7678,-1.9250,0.6927,-15.3330
pos,58,1.7615,-1.9272,0.6917,-15.3321
pos,59,1.7551,-1.9294,0.6911,-15.3310
pos,60,1.7484,-1.9315,0.6910,-15.3298
pos,61,1.7417,-1.9336,0.6912,-15.3286
pos,62,1.7348,-1.9359,0.6917,-15.3272
pos,63,1.7278,-1.9381,0.6927,-15.3257
pos,64,1.7207,-1.9404,0.6942,-15.3242
pos,65,1.7134,-1.9426,0.6949,-15.3225
pos,66,1.7060,-1.9448,0.6948,-15.3205
pos,67,1.6984,-1.9471,0.6940,-15.3184
pos,68,1.6908,-1.9495,0.6938,-15.3162
pos,69,1.6830,-1.9519,0.6927,-15.3139
pos,70,1.6749,-1.9542,0.6919,-15.3115
pos,71,1.6668,-1.9566,0.6915,-15.3089
pos,72,1.6587,-1.9591,0.6912,-15.3062
pos,73,1.6506,-1.9615,0.6910,-15.3034
pos,74,1.6424,-1.9641,0.6910,-15.3004
pos,75,1.6339,-1.9666,0.6910,-15.2973
pos,76,1.6253,-1.9691,0.6910,-15.2940
pos,77,1.6166,-1.9717,0.6910,-15.2905
pos,78,1.6078,-1.9744,0.6911,-15.2869
pos,79,1.5991,-1.9772,0.6911,-15.2832
pos,80,1.5903,-1.9801,0.6911,-15.2793
pos,81,1.5812,-1.9828,0.6912,-15.2752
pos,82,1.5720,-1.9857,0.6912,-15.2709
pos,83,1.5629,-1.9887,0.6913,-15.2664
pos,84,1.5536,-1.9918,0.6913,-15.2617
pos,85,1.5441,-1.9950,0.6914,-15.2568
pos,86,1.5345,-1.9984,0.6915,-15.2518
pos,87,1.5250,-2.0018,0.6916,-15.2466
pos,88,1.5151,-2.0053,0.6918,-15.2413
pos,89,1.5051,-2.0088,0.6921,-15.2358
pos,90,1.4952,-2.0125,0.6925,-15.2302
pos,91,1.4850,-2.0163,0.6932,-15.2244
pos,92,1.4746,-2.0203,0.6942,-15.2184
pos,93,1.4643,-2.0244,0.6957,-15.2122
pos,94,1.4538,-2.0286,0.6963,-15.2059
pos,95,1.4430,-2.0328,0.6978,-15.1994
pos,96,1.4323,-2.0372,0.6988,-15.1928
pos,97,1.4214,-2.0417,0.6994,-15.1860
pos,98,1.4105,-2.0464,0.6999,-15.1790
pos,99,1.3993,-2.0513,0.7001,-15.1719
pos,100,1.3880,-2.0563,0.7003,-15.1646
pos,101,1.3768,-2.0615,0.7004,-15.1572
pos,102,1.3654,-2.0670,0.7004,-15.1497
pos,103,1.3539,-2.0726,0.7004,-15.1420
pos,104,1.3422,-2.0782,0.7004,-15.1342
pos,105,1.3306,-2.0840,0.7004,-15.1261
pos,106,1.3187,-2.0900,0.7004,-15.1179
pos,107,1.3067,-2.0963,0.7004,-15.1096
pos,108,1.2948,-2.1027,0.7003,-15.1011
pos,109,1.2827,-2.1093,0.7003,-15.0926
pos,110,1.2706,-2.1162,0.7002,-15.0839
pos,111,1.2583,-2.1233,0.7002,-15.0752
pos,112,1.2459,-2.1307,0.7001,-15.0664
pos,113,1.2333,-2.1382,0.7001,-15.0575
pos,114,1.2208,-2.1458,0.7001,-15.0485
pos,115,1.2082,-2.1537,0.7001,-15.0394
pos,116,1.1955,-2.1620,0.7002,-15.0303
pos,117,1.1830,-2.1704,0.7003,-15.0211
pos,118,1.1706,-2.1789,0.7005,-15.0119
pos,119,1.1586,-2.1875,0.7009,-15.0027
pos,120,1.1468,-2.1963,0.7014,-14.9934
pos,121,1.1353,-2.2052,0.7022,-14.9840
pos,122,1.1240,-2.2142,0.7034,-14.9747
pos,123,1.1128,-2.2230,0.7051,-14.9653
pos,124,1.1017,-2.2315,0.7062,-14.9560
pos,125,1.0907,-2.2401,0.7066,-14.9467
pos,126,1.0797,-2.2484,0.7080,-14.9375
pos,127,1.0690,-2.2566,0.7091,-14.9283
pos,128,1.0581,-2.2648,0.7100,-14.9192
pos,129,1.0475,-2.2729,0.7109,-14.9103
pos,130,1.0371,-2.2810,0.7118,-14.9015
pos,131,1.0267,-2.2888,0.7128,-14.8928
pos,132,1.0165,-2.2967,0.7141,-14.8843
pos,133,1.0064,-2.3043,0.7158,-14.8760
pos,134,0.9965,-2.3118,0.7182,-14.8679
pos,135,0.9866,-2.3195,0.7200,-14.8600
pos,136,0.9767,-2.3270,0.7214,-14.8523
pos,137,0.9669,-2.3345,0.7227,-14.8449
pos,138,0.9573,-2.3420,0.7238,-14.8378
pos,139,0.9478,-2.3494,0.7251,-14.8307
pos,140,0.9383,-2.3568,0.7265,-14.8239
pos,141,0.9289,-2.3641,0.7283,-14.8175
pos,142,0.9198,-2.3713,0.7307,-14.8113
pos,143,0.9108,-2.3786,0.7324,-14.8055
pos,144,0.9018,-2.3859,0.7337,-14.8001
pos,145,0.8931,-2.3931,0.7347,-14.7950
pos,146,0.8843,-2.4001,0.7354,-14.7904
pos,147,0.8756,-2.4071,0.7361,-14.7861
pos,148,0.8670,-2.4140,0.7366,-14.7822
pos,149,0.8586,-2.4208,0.7371,-14.7787
pos,150,0.8502,-2.4277,0.7376,-14.7757
pos,151,0.8420,-2.4344,0.7381,-14.7731
pos,152,0.8339,-2.4410,0.7385,-14.7709
pos,153,0.8258,-2.4476,0.7391,-14.7692
pos,154,0.8178,-2.4540,0.7397,-14.7679
pos,155,0.8098,-2.4604,0.7404,-14.7671
pos,156,0.8019,-2.4667,0.7413,-14.7668
pos,157,0.7941,-2.4727,0.7425,-14.7669
pos,158,0.7862,-2.4787,0.7441,-14.7675
pos,159,0.7785,-2.4843,0.7464,-14.7685
pos,160,0.7707,-2.4899,0.7480,-14.7700
pos,161,0.7630,-2.4954,0.7493,-14.7720
pos,162,0.7552,-2.5008,0.7504,-14.7745
pos,163,0.7475,-2.5060,0.7513,-14.7774
pos,164,0.7396,-2.5110,0.7521,-14.7808
pos,165,0.7316,-2.5158,0.7528,-14.7846
pos,166,0.7235,-2.5206,0.7533,-14.7889
pos,167,0.7154,-2.5253,0.7535,-14.7937
pos,168,0.7073,-2.5300,0.7536,-14.7989
pos,169,0.6995,-2.5346,0.7536,-14.8045
pos,170,0.6917,-2.5392,0.7536,-14.8106
pos,171,0.6840,-2.5436,0.7536,-14.8171
pos,172,0.6765,-2.5482,0.7538,-14.8240
pos,173,0.6695,-2.5530,0.7545,-14.8312
pos,174,0.6626,-2.5579,0.7558,-14.8389
pos,175,0.6560,-2.5628,0.7564,-14.8469
pos,176,0.6496,-2.5678,0.7566,-14.8552
pos,177,0.6434,-2.5728,0.7567,-14.8639
pos,178,0.6374,-2.5780,0.7566,-14.8729
pos,179,0.6315,-2.5832,0.7564,-14.8822
pos,180,0.6258,-2.5883,0.7564,-14.8917
pos,181,0.6202,-2.5933,0.7564,-14.9015
pos,182,0.6148,-2.5982,0.7567,-14.9116
pos,183,0.6095,-2.6032,0.7574,-14.9219
pos,184,0.6042,-2.6082,0.7587,-14.9324
pos,185,0.5993,-2.6131,0.7592,-14.9431
pos,186,0.5942,-2.6179,0.7591,-14.9540
pos,187,0.5894,-2.6226,0.7601,-14.9651
pos,188,0.5847,-2.6273,0.7608,-14.9763
pos,189,0.5799,-2.6318,0.7613,-14.9877
pos,190,0.5754,-2.6362,0.7617,-14.9991
pos,191,0.5709,-2.6406,0.7623,-15.0106
pos,192,0.5664,-2.6448,0.7631,-15.0222
pos,193,0.5620,-2.6489,0.7643,-15.0339
pos,194,0.5575,-2.6528,0.7662,-15.0456
pos,195,0.5531,-2.6567,0.7675,-15.0573
pos,196,0.5487,-2.6603,0.7684,-15.0691
pos,197,0.5444,-2.6640,0.7691,-15.0808
pos,198,0.5400,-2.6674,0.7697,-15.0926
pos,199,0.5359,-2.6707,0.7704,-15.1042
pos,200,0.5316,-2.6739,0.7714,-15.1159
pos,201,0.5274,-2.6770,0.7728,-15.1274
pos,202,0.5234,-2.6799,0.7749,-15.1389
pos,203,0.5192,-2.6825,0.7763,-15.1504
pos,204,0.5151,-2.6851,0.7775,-15.1617
pos,205,0.5109,-2.6876,0.7784,-15.1729
pos,206,0.5068,-2.6897,0.7795,-15.1841
pos,207,0.5028,-2.6918,0.7807,-15.1951
pos,208,0.4987,-2.6938,0.7823,-15.2059
pos,209,0.4945,-2.6956,0.7846,-15.2167
pos,210,0.4904,-2.6971,0.7864,-15.2273
pos,211,0.4862,-2.6984,0.7879,-15.2377
pos,212,0.4821,-2.6998,0.7895,-15.2479
pos,213,0.4781,-2.7009,0.7913,-15.2579
pos,214,0.4740,-2.7019,0.7936,-15.2677
pos,215,0.4699,-2.7026,0.7953,-15.2774
pos,216,0.4656,-2.7032,0.7965,-15.2869
pos,217,0.4614,-2.7036,0.7975,-15.2963
pos,218,0.4572,-2.7038,0.7984,-15.3054
pos,219,0.4530,-2.7038,0.7994,-15.3144
pos,220,0.4487,-2.7037,0.8005,-15.3232
pos,221,0.4444,-2.7035,0.8021,-15.3318
pos,222,0.4402,-2.7031,0.8042,-15.3402
pos,223,0.4360,-2.7026,0.8057,-15.3485
pos,224,0.4318,-2.7019,0.8068,-15.3566
pos,225,0.4275,-2.7010,0.8075,-15.3645
pos,226,0.4232,-2.7001,0.8081,-15.3723
pos,227,0.4190,-2.6990,0.8085,-15.3799
pos,228,0.4147,-2.6977,0.8088,-15.3873
pos,229,0.4102,-2.6962,0.8092,-15.3946
pos,230,0.4057,-2.6947,0.8097,-15.4017
pos,231,0.4010,-2.6929,0.8103,-15.4086
pos,232,0.3964,-2.6910,0.8114,-15.4154
pos,233,0.3916,-2.6889,0.8129,-15.4220
pos,234,0.3867,-2.6866,0.8153,-15.4284
pos,235,0.3814,-2.6839,0.8190,-15.4346
pos,236,0.3761,-2.6812,0.8213,-15.4406
pos,237,0.3710,-2.6783,0.8240,-15.4465
pos,238,0.3660,-2.6753,0.8260,-15.4522
pos,239,0.3609,-2.6723,0.8276,-15.4578
pos,240,0.3557,-2.6689,0.8289,-15.4631
pos,241,0.3505,-2.6655,0.8302,-15.4683
pos,242,0.3452,-2.6620,0.8315,-15.4734
pos,243,0.3402,-2.6584,0.8329,-15.4783
pos,244,0.3350,-2.6545,0.8348,-15.4830
pos,245,0.3298,-2.6505,0.8373,-15.4876
pos,246,0.3246,-2.6463,0.8392,-15.4920
pos,247,0.3193,-2.6420,0.8407,-15.4963
pos,248,0.3139,-2.6375,0.8418,-15.5004
pos,249,0.3086,-2.6330,0.8428,-15.5044
pos,250,0.3034,-2.6282,0.8438,-15.5082
pos,251,0.2982,-2.6233,0.8447,-15.5119
pos,252,0.2930,-2.6184,0.8457,-15.5154
pos,253,0.2876,-2.6132,0.8469,-15.5188
pos,254,0.2823,-2.6079,0.8484,-15.5221
pos,255,0.2770,-2.6026,0.8503,-15.5252
pos,256,0.2715,-2.5970,0.8528,-15.5282
pos,257,0.2663,-2.5914,0.8547,-15.5310
pos,258,0.2610,-2.5855,0.8561,-15.5336
pos,259,0.2557,-2.5796,0.8572,-15.5361
pos,260,0.2504,-2.5736,0.8581,-15.5384
pos,261,0.2451,-2.5675,0.8588,-15.5405
pos,262,0.2397,-2.5613,0.8594,-15.5425
pos,263,0.2343,-2.5550,0.8599,-15.5442
pos,264,0.2289,-2.5486,0.8604,-15.5458
pos,265,0.2233,-2.5420,0.8608,-15.5472
pos,266,0.2181,-2.5355,0.8612,-15.5484
pos,267,0.2128,-2.5288,0.8616,-15.5495
pos,268,0.2075,-2.5222,0.8619,-15.5504
pos,269,0.2023,-2.5156,0.8623,-15.5512
pos,270,0.1971,-2.5090,0.8626,-15.5519
pos,271,0.1919,-2.5024,0.8630,-15.5524
pos,272,0.1869,-2.4959,0.8634,-15.5527
pos,273,0.1818,-2.4893,0.8639,-15.5529
pos,274,0.1769,-2.4829,0.8644,-15.5530
pos,275,0.1722,-2.4765,0.8650,-15.5530
pos,276,0.1677,-2.4703,0.8657,-15.5529
pos,277,0.1633,-2.4641,0.8666,-15.5528
pos,278,0.1589,-2.4580,0.8677,-15.5526
pos,279,0.1548,-2.4521,0.8693,-15.5524
pos,280,0.1507,-2.4463,0.8699,-15.5520
pos,281,0.1470,-2.4408,0.8696,-15.5516
pos,282,0.1433,-2.4354,0.8682,-15.5510
pos,283,0.1399,-2.4304,0.8673,-15.5504
pos,284,0.1366,-2.4256,0.8667,-15.5497
pos,285,0.1335,-2.4210,0.8663,-15.5489
pos,286,0.1309,-2.4168,0.8660,-15.5481
pos,287,0.1286,-2.4128,0.8659,-15.5472
pos,288,0.1264,-2.4091,0.8659,-15.5464
pos,289,0.1246,-2.4059,0.8660,-15.5455
pos,290,0.1230,-2.4031,0.8664,-15.5446
pos,291,0.1219,-2.4008,0.8670,-15.5437
pos,292,0.1211,-2.3989,0.8680,-15.5428
pos,293,0.1207,-2.3975,0.8697,-15.5418
pos,294,0.1207,-2.3967,0.8706,-15.5409
pos,295,0.1212,-2.3965,0.8711,-15.5399
pos,296,0.1221,-2.3969,0.8712,-15.5390
pos,297,0.1236,-2.3981,0.8711,-15.5382
pos,298,0.1256,-2.4000,0.8708,-15.5373
pos,299,0.1284,-2.4027,0.8705,-15.5364
pos,300,0.1319,-2.4063,0.8701,-15.5356
pos,301,0.1361,-2.4109,0.8699,-15.5349
pos,302,0.1409,-2.4164,0.8698,-15.5342
pos,303,0.1465,-2.4230,0.8701,-15.5337
pos,304,0.1530,-2.4309,0.8710,-15.5336
pos,305,0.1604,-2.4399,0.8713,-15.5338
pos,306,0.1687,-2.4502,0.8712,-15.5346
pos,307,0.1780,-2.4621,0.8711,-15.5356
