delay,0
pos,196,2.3624,-1.8443,1.4100,-6.6371
pos,197,2.3789,-1.8502,1.4100,-6.6509
pos,198,2.3953,-1.8563,1.4100,-6.6649
pos,199,2.4116,-1.8625,1.4100,-6.6792
pos,200,2.4278,-1.8690,1.4100,-6.6937
pos,201,2.4437,-1.8754,1.4100,-6.7084
pos,202,2.4593,-1.8817,1.4100,-6.7234
pos,203,2.4744,-1.8881,1.4100,-6.7387
pos,204,2.4891,-1.8943,1.4100,-6.7541
pos,205,2.5036,-1.9006,1.4100,-6.7697
pos,206,2.5178,-1.9069,1.4100,-6.7855
pos,207,2.5317,-1.9131,1.4100,-6.8016
pos,208,2.5452,-1.9193,1.4100,-6.8178
pos,209,2.5585,-1.9254,1.4100,-6.8341
pos,210,2.5714,-1.9315,1.4100,-6.8507
pos,211,2.5839,-1.9374,1.4100,-6.8675
pos,212,2.5962,-1.9433,1.4100,-6.8844
pos,213,2.6081,-1.9491,1.4100,-6.9014
pos,214,2.6196,-1.9548,1.4100,-6.9185
pos,215,2.6308,-1.9605,1.4100,-6.9358
pos,216,2.6417,-1.9660,1.4100,-6.9532
pos,217,2.6522,-1.9713,1.4100,-6.9708
pos,218,2.6625,-1.9766,1.4100,-6.9884
pos,219,2.6724,-1.9817,1.4100,-7.0061
pos,220,2.6821,-1.9868,1.4100,-7.0239
pos,221,2.6915,-1.9917,1.4100,-7.0419
pos,222,2.7007,-1.9965,1.4100,-7.0599
pos,223,2.7096,-2.0012,1.4099,-7.0779
pos,224,2.7183,-2.0058,1.4099,-7.0959
pos,225,2.7267,-2.0102,1.4098,-7.1140
pos,226,2.7348,-2.0146,1.4098,-7.1323
pos,227,2.7428,-2.0187,1.4097,-7.1505
pos,228,2.7506,-2.0228,1.4095,-7.1687
pos,229,2.7582,-2.0267,1.4092,-7.1869
pos,230,2.7655,-2.0305,1.4089,-7.2051
pos,231,2.7727,-2.0341,1.4083,-7.2234
pos,232,2.7797,-2.0377,1.4075,-7.2417
pos,233,2.7865,-2.0411,1.4079,-7.2600
pos,234,2.7930,-2.0443,1.4079,-7.2780
pos,235,2.7994,-2.0475,1.4076,-7.2960
pos,236,2.8056,-2.0505,1.4069,-7.3139
pos,237,2.8116,-2.0535,1.4057,-7.3318
pos,238,2.8174,-2.0562,1.4039,-7.3496
pos,239,2.8231,-2.0588,1.4026,-7.3673
pos,240,2.8286,-2.0613,1.4018,-7.3850
pos,241,2.8340,-2.0637,1.4013,-7.4024
pos,242,2.8393,-2.0661,1.4009,-7.4198
pos,243,2.8445,-2.0684,1.4007,-7.4370
pos,244,2.8497,-2.0706,1.4007,-7.4542
pos,245,2.8548,-2.0728,1.4007,-7.4713
pos,246,2.8600,-2.0749,1.4009,-7.4883
pos,247,2.8652,-2.0770,1.4012,-7.5052
pos,248,2.8704,-2.0791,1.4017,-7.5217
pos,249,2.8758,-2.0811,1.4024,-7.5378
pos,250,2.8810,-2.0830,1.4035,-7.5534
pos,251,2.8861,-2.0848,1.4052,-7.5685
pos,252,2.8911,-2.0865,1.4062,-7.5830
pos,253,2.8960,-2.0880,1.4065,-7.5971
pos,254,2.9007,-2.0893,1.4062,-7.6106
pos,255,2.9053,-2.0905,1.4054,-7.6237
pos,256,2.9098,-2.0915,1.4038,-7.6360
pos,257,2.9142,-2.0924,1.4028,-7.6479
pos,258,2.9185,-2.0931,1.4023,-7.6593
pos,259,2.9227,-2.0937,1.4021,-7.6702
pos,260,2.9268,-2.0943,1.4023,-7.6807
pos,261,2.9309,-2.0948,1.4028,-7.6907
pos,262,2.9348,-2.0951,1.4022,-7.7002
pos,263,2.9386,-2.0952,1.4019,-7.7093
pos,264,2.9423,-2.0951,1.4019,-7.7179
pos,265,2.9459,-2.0951,1.4023,-7.7261
pos,266,2.9495,-2.0948,1.4030,-7.7336
pos,267,2.9530,-2.0944,1.4041,-7.7407
pos,268,2.9564,-2.0937,1.4059,-7.7474
pos,269,2.9597,-2.0928,1.4071,-7.7537
pos,270,2.9629,-2.0918,1.4078,-7.7596
pos,271,2.9660,-2.0906,1.4082,-7.7651
pos,272,2.9691,-2.0890,1.4083,-7.7703
pos,273,2.9720,-2.0874,1.4081,-7.7751
pos,274,2.9749,-2.0855,1.4077,-7.7795
pos,275,2.9777,-2.0837,1.4068,-7.7837
pos,276,2.9804,-2.0821,1.4054,-7.7875
pos,277,2.9830,-2.0803,1.4033,-7.7908
pos,278,2.9855,-2.0786,1.4018,-7.7939
pos,279,2.9879,-2.0770,1.4005,-7.7967
pos,280,2.9901,-2.0755,1.3993,-7.7993
pos,281,2.9923,-2.0739,1.3980,-7.8017
pos,282,2.9944,-2.0723,1.3964,-7.8039
pos,283,2.9964,-2.0708,1.3958,-7.8059
pos,284,2.9982,-2.0693,1.3962,-7.8077
pos,285,2.9999,-2.0675,1.3975,-7.8094
pos,286,3.0015,-2.0658,1.3985,-7.8110
pos,287,3.0030,-2.0640,1.3992,-7.8124
pos,288,3.0045,-2.0620,1.3998,-7.8137
pos,289,3.0058,-2.0600,1.4003,-7.8150
pos,290,3.0072,-2.0580,1.4009,-7.8159
pos,291,3.0084,-2.0558,1.4016,-7.8168
pos,292,3.0096,-2.0536,1.4026,-7.8177
pos,293,3.0108,-2.0513,1.4041,-7.8184
pos,294,3.0119,-2.0487,1.4029,-7.8192
pos,295,3.0129,-2.0461,1.4023,-7.8199
pos,296,3.0139,-2.0434,1.4020,-7.8205
pos,297,3.0149,-2.0404,1.4020,-7.8211
pos,298,3.0158,-2.0374,1.4023,-7.8217
pos,299,3.0167,-2.0340,1.4031,-7.8223
pos,300,3.0176,-2.0306,1.4043,-7.8229
pos,301,3.0185,-2.0268,1.4061,-7.8235
pos,302,3.0193,-2.0229,1.4074,-7.8241
pos,303,3.0202,-2.0184,1.4082,-7.8247
pos,304,3.0211,-2.0132,1.4088,-7.8253
pos,305,3.0221,-2.0075,1.4092,-7.8259
pos,306,3.0231,-2.0011,1.4094,-7.8266
pos,307,3.0241,-1.9940,1.4096,-7.8271
pos,308,3.0253,-1.9862,1.4097,-7.8276
pos,309,3.0265,-1.9779,1.4097,-7.8281
