delay,0
pos,85,-1.6598,-2.8379,0.8020,-8.5143
pos,86,-1.6618,-2.8408,0.8007,-8.5128
pos,87,-1.6639,-2.8437,0.7995,-8.5113
pos,88,-1.6662,-2.8467,0.7985,-8.5098
pos,89,-1.6686,-2.8499,0.7973,-8.5084
pos,90,-1.6713,-2.8534,0.7957,-8.5070
pos,91,-1.6741,-2.8570,0.7936,-8.5057
pos,92,-1.6770,-2.8607,0.7922,-8.5044
pos,93,-1.6801,-2.8645,0.7912,-8.5032
pos,94,-1.6835,-2.8685,0.7906,-8.5021
pos,95,-1.6870,-2.8726,0.7901,-8.5010
pos,96,-1.6907,-2.8768,0.7898,-8.5000
pos,97,-1.6945,-2.8811,0.7895,-8.4990
pos,98,-1.6985,-2.8856,0.7893,-8.4981
pos,99,-1.7028,-2.8902,0.7890,-8.4973
pos,100,-1.7073,-2.8951,0.7887,-8.4965
pos,101,-1.7119,-2.9000,0.7883,-8.4958
pos,102,-1.7166,-2.9049,0.7877,-8.4952
pos,103,-1.7213,-2.9101,0.7868,-8.4946
pos,104,-1.7262,-2.9154,0.7856,-8.4941
pos,105,-1.7312,-2.9209,0.7837,-8.4937
pos,106,-1.7365,-2.9265,0.7824,-8.4934
pos,107,-1.7419,-2.9323,0.7816,-8.4931
pos,108,-1.7474,-2.9381,0.7813,-8.4929
pos,109,-1.7531,-2.9441,0.7811,-8.4927
pos,110,-1.7590,-2.9503,0.7813,-8.4926
pos,111,-1.7648,-2.9563,0.7817,-8.4926
pos,112,-1.7706,-2.9622,0.7825,-8.4926
pos,113,-1.7763,-2.9681,0.7837,-8.4927
pos,114,-1.7819,-2.9738,0.7856,-8.4928
pos,115,-1.7875,-2.9795,0.7869,-8.4930
pos,116,-1.7930,-2.9851,0.7877,-8.4932
pos,117,-1.7986,-2.9907,0.7883,-8.4935
pos,118,-1.8040,-2.9961,0.7886,-8.4938
pos,119,-1.8094,-3.0015,0.7889,-8.4942
pos,120,-1.8147,-3.0070,0.7892,-8.4946
pos,121,-1.8198,-3.0123,0.7895,-8.4951
pos,122,-1.8251,-3.0177,0.7899,-8.4956
pos,123,-1.8302,-3.0230,0.7904,-8.4961
pos,124,-1.8353,-3.0283,0.7911,-8.4966
pos,125,-1.8404,-3.0334,0.7922,-8.4972
pos,126,-1.8455,-3.0386,0.7937,-8.4978
pos,127,-1.8505,-3.0436,0.7960,-8.4984
pos,128,-1.8556,-3.0487,0.7977,-8.4990
pos,129,-1.8605,-3.0536,0.7992,-8.4997
pos,130,-1.8655,-3.0585,0.8007,-8.5004
pos,131,-1.8704,-3.0634,0.8025,-8.5011
pos,132,-1.8754,-3.0682,0.8047,-8.5018
pos,133,-1.8802,-3.0729,0.8077,-8.5025
pos,134,-1.8851,-3.0777,0.8106,-8.5032
pos,135,-1.8898,-3.0823,0.8135,-8.5040
pos,136,-1.8946,-3.0869,0.8172,-8.5047
pos,137,-1.8993,-3.0914,0.8205,-8.5055
pos,138,-1.9040,-3.0959,0.8239,-8.5062
pos,139,-1.9088,-3.1004,0.8280,-8.5070
pos,140,-1.9134,-3.1047,0.8319,-8.5077
pos,141,-1.9181,-3.1091,0.8362,-8.5085
pos,142,-1.9225,-3.1135,0.8400,-8.5092
pos,143,-1.9270,-3.1179,0.8438,-8.5099
pos,144,-1.9315,-3.1224,0.8483,-8.5106
pos,145,-1.9359,-3.1267,0.8526,-8.5113
pos,146,-1.9403,-3.1310,0.8574,-8.5120
pos,147,-1.9446,-3.1352,0.8618,-8.5126
pos,148,-1.9490,-3.1394,0.8666,-8.5133
pos,149,-1.9533,-3.1436,0.8725,-8.5139
pos,150,-1.9576,-3.1477,0.8789,-8.5145
pos,151,-1.9618,-3.1518,0.8851,-8.5151
pos,152,-1.9661,-3.1560,0.8906,-8.5157
pos,153,-1.9703,-3.1600,0.8962,-8.5162
pos,154,-1.9745,-3.1640,0.9029,-8.5167
pos,155,-1.9787,-3.1681,0.9100,-8.5172
pos,156,-1.9828,-3.1720,0.9172,-8.5177
pos,157,-1.9870,-3.1759,0.9240,-8.5182
pos,158,-1.9911,-3.1799,0.9315,-8.5186
pos,159,-1.9952,-3.1837,0.9392,-8.5191
pos,160,-1.9992,-3.1875,0.9468,-8.5195
pos,161,-2.0033,-3.1913,0.9540,-8.5198
pos,162,-2.0074,-3.1952,0.9618,-8.5202
pos,163,-2.0114,-3.1989,0.9700,-8.5205
pos,164,-2.0154,-3.2027,0.9782,-8.5208
pos,165,-2.0195,-3.2064,0.9861,-8.5211
pos,166,-2.0234,-3.2101,0.9949,-8.5214
pos,167,-2.0274,-3.2137,1.0030,-8.5216
pos,168,-2.0313,-3.2174,1.0115,-8.5218
pos,169,-2.0353,-3.2211,1.0203,-8.5219
pos,170,-2.0392,-3.2246,1.0291,-8.5221
pos,171,-2.0430,-3.2281,1.0378,-8.5222
pos,172,-2.0469,-3.2317,1.0461,-8.5223
pos,173,-2.0509,-3.2352,1.0538,-8.5224
pos,174,-2.0546,-3.2386,1.0605,-8.5225
pos,175,-2.0582,-3.2422,1.0673,-8.5226
pos,176,-2.0619,-3.2458,1.0753,-8.5227
pos,177,-2.0656,-3.2493,1.0825,-8.5228
pos,178,-2.0691,-3.2527,1.0903,-8.5228
pos,179,-2.0729,-3.2564,1.0980,-8.5229
pos,180,-2.0769,-3.2603,1.1055,-8.5230
pos,181,-2.0811,-3.2642,1.1123,-8.5230
pos,182,-2.0854,-3.2684,1.1194,-8.5231
pos,183,-2.0899,-3.2727,1.1264,-8.5231
pos,184,-2.0947,-3.2772,1.1343,-8.5232
pos,185,-2.0997,-3.2819,1.1411,-8.5232
pos,186,-2.1049,-3.2868,1.1481,-8.5232
pos,187,-2.1102,-3.2918,1.1545,-8.5233
pos,188,-2.1156,-3.2969,1.1616,-8.5233
pos,189,-2.1212,-3.3022,1.1689,-8.5234
pos,190,-2.1270,-3.3076,1.1759,-8.5234
pos,191,-2.1329,-3.3131,1.1821,-8.5235
pos,192,-2.1390,-3.3188,1.1886,-8.5236
pos,193,-2.1454,-3.3248,1.1948,-8.5236
pos,194,-2.1519,-3.3309,1.2000,-8.5237
pos,195,-2.1586,-3.3372,1.2051,-8.5238
pos,196,-2.1653,-3.3434,1.2093,-8.5239
pos,197,-2.1722,-3.3498,1.2134,-8.5240
pos,198,-2.1793,-3.3563,1.2178,-8.5242
pos,199,-2.1865,-3.3630,1.2219,-8.5243
pos,200,-2.1940,-3.3699,1.2261,-8.5245
pos,201,-2.2018,-3.3770,1.2312,-8.5246
pos,202,-2.2098,-3.3843,1.2381,-8.5248
pos,203,-2.2179,-3.3918,1.2445,-8.5250
pos,204,-2.2262,-3.3994,1.2499,-8.5252
pos,205,-2.2346,-3.4071,1.2553,-8.5255
pos,206,-2.2432,-3.4150,1.2597,-8.5257
pos,207,-2.2518,-3.4228,1.2641,-8.5260
pos,208,-2.2606,-3.4308,1.2674,-8.5263
pos,209,-2.2695,-3.4388,1.2702,-8.5266
pos,210,-2.2786,-3.4471,1.2730,-8.5269
pos,211,-2.2879,-3.4555,1.2761,-8.5273
pos,212,-2.2972,-3.4639,1.2801,-8.5277
pos,213,-2.3068,-3.4726,1.2856,-8.5281
pos,214,-2.3166,-3.4814,1.2904,-8.5285
pos,215,-2.3265,-3.4904,1.2951,-8.5290
pos,216,-2.3365,-3.4993,1.2990,-8.5295
pos,217,-2.3466,-3.5084,1.3026,-8.5300
pos,218,-2.3568,-3.5177,1.3065,-8.5306
pos,219,-2.3671,-3.5269,1.3098,-8.5312
pos,220,-2.3775,-3.5363,1.3130,-8.5318
pos,221,-2.3879,-3.5456,1.3165,-8.5325
pos,222,-2.3980,-3.5548,1.3194,-8.5332
pos,223,-2.4082,-3.5640,1.3220,-8.5340
pos,224,-2.4182,-3.5730,1.3249,-8.5348
pos,225,-2.4281,-3.5819,1.3269,-8.5357
pos,226,-2.4379,-3.5907,1.3284,-8.5366
pos,227,-2.4477,-3.5995,1.3295,-8.5376
pos,228,-2.4573,-3.6082,1.3304,-8.5386
pos,229,-2.4669,-3.6168,1.3313,-8.5396
pos,230,-2.4763,-3.6252,1.3323,-8.5407
pos,231,-2.4858,-3.6336,1.3335,-8.5417
pos,232,-2.4952,-3.6420,1.3352,-8.5427
pos,233,-2.5046,-3.6502,1.3377,-8.5438
pos,234,-2.5139,-3.6584,1.3398,-8.5448
pos,235,-2.5232,-3.6665,1.3416,-8.5458
pos,236,-2.5323,-3.6745,1.3437,-8.5469
pos,237,-2.5414,-3.6825,1.3463,-8.5479
pos,238,-2.5501,-3.6901,1.3482,-8.5490
pos,239,-2.5585,-3.6974,1.3497,-8.5500
pos,240,-2.5666,-3.7045,1.3510,-8.5510
pos,241,-2.5745,-3.7113,1.3524,-8.5521
pos,242,-2.5821,-3.7179,1.3542,-8.5531
pos,243,-2.5894,-3.7242,1.3564,-8.5541
pos,244,-2.5965,-3.7302,1.3581,-8.5551
pos,245,-2.6032,-3.7360,1.3593,-8.5561
pos,246,-2.6096,-3.7415,1.3603,-8.5571
pos,247,-2.6159,-3.7469,1.3613,-8.5581
pos,248,-2.6219,-3.7520,1.3624,-8.5591
pos,249,-2.6275,-3.7570,1.3639,-8.5600
pos,250,-2.6327,-3.7616,1.3659,-8.5610
pos,251,-2.6376,-3.7660,1.3673,-8.5619
pos,252,-2.6423,-3.7702,1.3683,-8.5628
pos,253,-2.6468,-3.7742,1.3689,-8.5637
pos,254,-2.6508,-3.7779,1.3693,-8.5645
pos,255,-2.6547,-3.7814,1.3696,-8.5654
pos,256,-2.6583,-3.7846,1.3698,-8.5662
pos,257,-2.6616,-3.7875,1.3699,-8.5670
pos,258,-2.6646,-3.7903,1.3700,-8.5678
pos,259,-2.6673,-3.7927,1.3701,-8.5685
pos,260,-2.6698,-3.7950,1.3701,-8.5693
pos,261,-2.6720,-3.7970,1.3701,-8.5700
pos,262,-2.6740,-3.7989,1.3701,-8.5706
pos,263,-2.6758,-3.8004,1.3701,-8.5713
pos,264,-2.6773,-3.8019,1.3701,-8.5719
pos,265,-2.6786,-3.8031,1.3701,-8.5725
pos,266,-2.6797,-3.8041,1.3701,-8.5731
pos,267,-2.6807,-3.8051,1.3702,-8.5737
pos,268,-2.6814,-3.8058,1.3701,-8.5742
pos,269,-2.6820,-3.8063,1.3701,-8.5747
pos,270,-2.6825,-3.8068,1.3701,-8.5752
pos,271,-2.6826,-3.8070,1.3702,-8.5756
pos,272,-2.6827,-3.8071,1.3701,-8.5761
pos,273,-2.6826,-3.8072,1.3701,-8.5765
pos,274,-2.6824,-3.8071,1.3701,-8.5769
pos,275,-2.6820,-3.8067,1.3701,-8.5772
pos,276,-2.6813,-3.8063,1.3701,-8.5776
pos,277,-2.6806,-3.8057,1.3701,-8.5779
pos,278,-2.6798,-3.8051,1.3701,-8.5782
pos,279,-2.6788,-3.8043,1.3701,-8.5784
pos,280,-2.6775,-3.8033,1.3701,-8.5787
pos,281,-2.6760,-3.8021,1.3701,-8.5789
pos,282,-2.6745,-3.8009,1.3701,-8.5791
pos,283,-2.6727,-3.7995,1.3701,-8.5793
pos,284,-2.6708,-3.7979,1.3701,-8.5795
pos,285,-2.6688,-3.7962,1.3701,-8.5797
pos,286,-2.6666,-3.7944,1.3701,-8.5798
pos,287,-2.6642,-3.7925,1.3701,-8.5799
pos,288,-2.6616,-3.7903,1.3701,-8.5800
pos,289,-2.6588,-3.7880,1.3701,-8.5801
pos,290,-2.6558,-3.7855,1.3701,-8.5802
pos,291,-2.6526,-3.7829,1.3701,-8.5803
pos,292,-2.6491,-3.7800,1.3701,-8.5803
pos,293,-2.6455,-3.7770,1.3702,-8.5803
pos,294,-2.6415,-3.7737,1.3702,-8.5804
pos,295,-2.6373,-3.7702,1.3702,-8.5804
pos,296,-2.6328,-3.7665,1.3703,-8.5804
pos,297,-2.6282,-3.7626,1.3704,-8.5804
pos,298,-2.6233,-3.7585,1.3706,-8.5804
pos,299,-2.6180,-3.7541,1.3708,-8.5804
pos,300,-2.6123,-3.7494,1.3712,-8.5804
pos,301,-2.6063,-3.7443,1.3716,-8.5804
pos,302,-2.5999,-3.7390,1.3724,-8.5804
pos,303,-2.5933,-3.7334,1.3736,-8.5804
pos,304,-2.5862,-3.7274,1.3753,-8.5804
pos,305,-2.5786,-3.7211,1.3778,-8.5804
pos,306,-2.5706,-3.7143,1.3816,-8.5804
pos,307,-2.5622,-3.7074,1.3841,-8.5804
pos,308,-2.5537,-3.7005,1.3855,-8.5805
