delay,0
pos,119,-2.5583,-2.6303,1.3605,-7.1604
pos,120,-2.5509,-2.6435,1.3607,-7.1540
pos,121,-2.5431,-2.6572,1.3610,-7.1479
pos,122,-2.5348,-2.6715,1.3615,-7.1418
pos,123,-2.5261,-2.6864,1.3622,-7.1359
pos,124,-2.5170,-2.7018,1.3633,-7.1302
pos,125,-2.5073,-2.7180,1.3649,-7.1244
pos,126,-2.4971,-2.7349,1.3672,-7.1188
pos,127,-2.4867,-2.7519,1.3692,-7.1133
pos,128,-2.4762,-2.7687,1.3710,-7.1079
pos,129,-2.4654,-2.7857,1.3729,-7.1028
pos,130,-2.4544,-2.8029,1.3753,-7.0977
pos,131,-2.4432,-2.8198,1.3770,-7.0928
pos,132,-2.4319,-2.8367,1.3782,-7.0880
pos,133,-2.4205,-2.8534,1.3791,-7.0834
pos,134,-2.4088,-2.8701,1.3798,-7.0789
pos,135,-2.3969,-2.8868,1.3805,-7.0746
pos,136,-2.3849,-2.9034,1.3814,-7.0705
pos,137,-2.3727,-2.9200,1.3824,-7.0666
pos,138,-2.3603,-2.9366,1.3838,-7.0628
pos,139,-2.3479,-2.9531,1.3858,-7.0594
pos,140,-2.3352,-2.9695,1.3872,-7.0561
pos,141,-2.3225,-2.9859,1.3880,-7.0531
pos,142,-2.3098,-3.0019,1.3886,-7.0502
pos,143,-2.2972,-3.0176,1.3890,-7.0477
pos,144,-2.2847,-3.0331,1.3892,-7.0453
pos,145,-2.2722,-3.0483,1.3892,-7.0433
pos,146,-2.2596,-3.0634,1.3892,-7.0415
pos,147,-2.2472,-3.0782,1.3890,-7.0401
pos,148,-2.2348,-3.0928,1.3887,-7.0388
pos,149,-2.2224,-3.1072,1.3881,-7.0379
pos,150,-2.2101,-3.1214,1.3872,-7.0367
pos,151,-2.1980,-3.1353,1.3859,-7.0353
pos,152,-2.1858,-3.1492,1.3840,-7.0338
pos,153,-2.1737,-3.1628,1.3827,-7.0321
pos,154,-2.1617,-3.1762,1.3818,-7.0302
pos,155,-2.1497,-3.1894,1.3812,-7.0281
pos,156,-2.1378,-3.2025,1.3808,-7.0257
pos,157,-2.1258,-3.2155,1.3806,-7.0232
pos,158,-2.1138,-3.2283,1.3804,-7.0203
pos,159,-2.1019,-3.2409,1.3803,-7.0169
pos,160,-2.0901,-3.2533,1.3802,-7.0130
pos,161,-2.0783,-3.2656,1.3801,-7.0084
pos,162,-2.0666,-3.2776,1.3801,-7.0034
pos,163,-2.0549,-3.2895,1.3801,-6.9979
pos,164,-2.0433,-3.3012,1.3801,-6.9919
pos,165,-2.0317,-3.3127,1.3802,-6.9855
pos,166,-2.0202,-3.3241,1.3803,-6.9785
pos,167,-2.0087,-3.3353,1.3804,-6.9710
pos,168,-1.9972,-3.3463,1.3806,-6.9630
pos,169,-1.9858,-3.3571,1.3808,-6.9544
pos,170,-1.9744,-3.3678,1.3812,-6.9454
pos,171,-1.9630,-3.3782,1.3818,-6.9359
pos,172,-1.9517,-3.3886,1.3827,-6.9259
pos,173,-1.9404,-3.3987,1.3840,-6.9154
pos,174,-1.9292,-3.4086,1.3860,-6.9042
pos,175,-1.9180,-3.4185,1.3873,-6.8925
pos,176,-1.9068,-3.4281,1.3882,-6.8801
pos,177,-1.8957,-3.4375,1.3888,-6.8671
pos,178,-1.8846,-3.4467,1.3892,-6.8535
pos,179,-1.8736,-3.4558,1.3895,-6.8394
pos,180,-1.8626,-3.4646,1.3897,-6.8247
pos,181,-1.8515,-3.4734,1.3898,-6.8093
pos,182,-1.8406,-3.4819,1.3899,-6.7932
pos,183,-1.8296,-3.4902,1.3900,-6.7766
pos,184,-1.8189,-3.4983,1.3900,-6.7592
pos,185,-1.8081,-3.5061,1.3900,-6.7412
pos,186,-1.7974,-3.5137,1.3900,-6.7223
pos,187,-1.7868,-3.5211,1.3900,-6.7037
pos,188,-1.7763,-3.5283,1.3901,-6.6850
pos,189,-1.7659,-3.5352,1.3901,-6.6663
pos,190,-1.7555,-3.5419,1.3901,-6.6475
pos,191,-1.7453,-3.5484,1.3902,-6.6288
pos,192,-1.7352,-3.5546,1.3903,-6.6102
pos,193,-1.7252,-3.5607,1.3904,-6.5914
pos,194,-1.7154,-3.5665,1.3906,-6.5728
pos,195,-1.7056,-3.5721,1.3908,-6.5540
pos,196,-1.6958,-3.5777,1.3912,-6.5354
pos,197,-1.6861,-3.5830,1.3918,-6.5167
pos,198,-1.6766,-3.5881,1.3927,-6.4979
pos,199,-1.6672,-3.5930,1.3940,-6.4792
pos,200,-1.6580,-3.5977,1.3960,-6.4604
pos,201,-1.6488,-3.6022,1.3973,-6.4415
pos,202,-1.6398,-3.6065,1.3982,-6.4227
pos,203,-1.6308,-3.6107,1.3988,-6.4038
pos,204,-1.6221,-3.6146,1.3991,-6.3849
pos,205,-1.6134,-3.6184,1.3994,-6.3660
pos,206,-1.6048,-3.6220,1.3996,-6.3471
pos,207,-1.5964,-3.6255,1.3996,-6.3281
pos,208,-1.5879,-3.6289,1.3997,-6.3092
pos,209,-1.5795,-3.6321,1.3996,-6.2901
pos,210,-1.5714,-3.6351,1.3996,-6.2712
pos,211,-1.5633,-3.6380,1.3994,-6.2521
pos,212,-1.5553,-3.6407,1.3991,-6.2331
pos,213,-1.5476,-3.6432,1.3988,-6.2139
pos,214,-1.5399,-3.6456,1.3982,-6.1948
pos,215,-1.5323,-3.6478,1.3973,-6.1756
pos,216,-1.5249,-3.6499,1.3960,-6.1565
pos,217,-1.5176,-3.6518,1.3940,-6.1372
pos,218,-1.5103,-3.6536,1.3927,-6.1180
pos,219,-1.5032,-3.6553,1.3918,-6.0987
pos,220,-1.4962,-3.6568,1.3912,-6.0794
pos,221,-1.4892,-3.6582,1.3908,-6.0599
pos,222,-1.4822,-3.6594,1.3906,-6.0405
pos,223,-1.4755,-3.6605,1.3904,-6.0211
pos,224,-1.4687,-3.6615,1.3902,-6.0016
pos,225,-1.4620,-3.6623,1.3902,-5.9820
pos,226,-1.4555,-3.6630,1.3901,-5.9623
pos,227,-1.4490,-3.6635,1.3901,-5.9426
pos,228,-1.4425,-3.6640,1.3901,-5.9229
pos,229,-1.4361,-3.6643,1.3900,-5.9030
pos,230,-1.4299,-3.6645,1.3900,-5.8833
pos,231,-1.4238,-3.6646,1.3900,-5.8635
pos,232,-1.4177,-3.6646,1.3900,-5.8438
pos,233,-1.4118,-3.6645,1.3900,-5.8242
pos,234,-1.4061,-3.6643,1.3900,-5.8045
pos,235,-1.4005,-3.6640,1.3900,-5.7849
pos,236,-1.3949,-3.6636,1.3900,-5.7654
pos,237,-1.3894,-3.6630,1.3900,-5.7461
pos,238,-1.3840,-3.6623,1.3900,-5.7271
pos,239,-1.3788,-3.6616,1.3900,-5.7085
pos,240,-1.3736,-3.6608,1.3900,-5.6901
pos,241,-1.3684,-3.6598,1.3900,-5.6720
pos,242,-1.3628,-3.6586,1.3899,-5.6542
pos,243,-1.3572,-3.6571,1.3899,-5.6367
pos,244,-1.3515,-3.6554,1.3899,-5.6194
pos,245,-1.3456,-3.6536,1.3898,-5.6026
pos,246,-1.3395,-3.6514,1.3898,-5.5861
pos,247,-1.3333,-3.6490,1.3896,-5.5699
pos,248,-1.3270,-3.6463,1.3894,-5.5538
pos,249,-1.3207,-3.6435,1.3892,-5.5379
pos,250,-1.3143,-3.6404,1.3888,-5.5223
pos,251,-1.3078,-3.6370,1.3882,-5.5070
pos,252,-1.3012,-3.6334,1.3873,-5.4919
pos,253,-1.2945,-3.6296,1.3860,-5.4771
pos,254,-1.2876,-3.6254,1.3840,-5.4626
pos,255,-1.2807,-3.6210,1.3827,-5.4483
pos,256,-1.2737,-3.6163,1.3818,-5.4343
pos,257,-1.2666,-3.6113,1.3812,-5.4206
pos,258,-1.2594,-3.6061,1.3808,-5.4071
pos,259,-1.2522,-3.6006,1.3806,-5.3937
pos,260,-1.2449,-3.5948,1.3804,-5.3806
pos,261,-1.2375,-3.5887,1.3802,-5.3677
pos,262,-1.2303,-3.5825,1.3802,-5.3551
pos,263,-1.2230,-3.5760,1.3801,-5.3428
pos,264,-1.2156,-3.5692,1.3801,-5.3305
pos,265,-1.2081,-3.5622,1.3801,-5.3185
pos,266,-1.2006,-3.5548,1.3800,-5.3068
pos,267,-1.1931,-3.5472,1.3800,-5.2954
pos,268,-1.1855,-3.5392,1.3800,-5.2840
pos,269,-1.1778,-3.5310,1.3800,-5.2730
pos,270,-1.1702,-3.5227,1.3800,-5.2622
pos,271,-1.1626,-3.5140,1.3800,-5.2514
pos,272,-1.1548,-3.5051,1.3800,-5.2410
pos,273,-1.1470,-3.4958,1.3800,-5.2308
pos,274,-1.1391,-3.4863,1.3800,-5.2207
pos,275,-1.1312,-3.4766,1.3800,-5.2108
pos,276,-1.1233,-3.4667,1.3801,-5.2013
pos,277,-1.1155,-3.4564,1.3801,-5.1917
pos,278,-1.1076,-3.4459,1.3802,-5.1825
pos,279,-1.0999,-3.4352,1.3802,-5.1735
pos,280,-1.0922,-3.4242,1.3803,-5.1647
pos,281,-1.0845,-3.4130,1.3805,-5.1561
pos,282,-1.0769,-3.4015,1.3807,-5.1476
pos,283,-1.0692,-3.3900,1.3795,-5.1394
pos,284,-1.0616,-3.3782,1.3782,-5.1315
pos,285,-1.0538,-3.3662,1.3766,-5.1236
pos,286,-1.0462,-3.3541,1.3744,-5.1160
pos,287,-1.0386,-3.3418,1.3730,-5.1085
pos,288,-1.0311,-3.3295,1.3720,-5.1014
pos,289,-1.0237,-3.3173,1.3713,-5.0948
pos,290,-1.0166,-3.3053,1.3709,-5.0886
pos,291,-1.0097,-3.2935,1.3706,-5.0829
pos,292,-1.0028,-3.2817,1.3703,-5.0776
pos,293,-0.9961,-3.2700,1.3702,-5.0727
pos,294,-0.9895,-3.2585,1.3700,-5.0683
pos,295,-0.9831,-3.2472,1.3699,-5.0643
pos,296,-0.9769,-3.2361,1.3697,-5.0607
pos,297,-0.9707,-3.2250,1.3695,-5.0573
pos,298,-0.9647,-3.2141,1.3692,-5.0543
pos,299,-0.9588,-3.2035,1.3687,-5.0518
pos,300,-0.9532,-3.1932,1.3681,-5.0494
pos,301,-0.9476,-3.1829,1.3687,-5.0475
pos,302,-0.9423,-3.1730,1.3691,-5.0460
pos,303,-0.9371,-3.1634,1.3694,-5.0446
pos,304,-0.9320,-3.1539,1.3696,-5.0437
pos,305,-0.9271,-3.1449,1.3697,-5.0432
pos,306,-0.9224,-3.1362,1.3698,-5.0428
pos,307,-0.9178,-3.1277,1.3698,-5.0428
pos,308,-0.9134,-3.1196,1.3699,-5.0430
