delay,0
pos,165,-0.9772,-3.0393,1.4026,-7.7699
pos,166,-0.9771,-3.0391,1.4014,-7.7698
pos,167,-0.9770,-3.0389,1.4004,-7.7696
pos,168,-0.9769,-3.0387,1.3996,-7.7693
pos,169,-0.9768,-3.0384,1.3987,-7.7691
pos,170,-0.9766,-3.0384,1.3978,-7.7689
pos,171,-0.9765,-3.0384,1.3965,-7.7686
pos,172,-0.9764,-3.0386,1.3947,-7.7684
pos,173,-0.9763,-3.0392,1.3922,-7.7681
pos,174,-0.9762,-3.0400,1.3885,-7.7678
pos,175,-0.9761,-3.0410,1.3830,-7.7675
pos,176,-0.9760,-3.0424,1.3748,-7.7672
pos,177,-0.9760,-3.0441,1.3627,-7.7669
pos,178,-0.9759,-3.0462,1.3447,-7.7666
pos,179,-0.9759,-3.0486,1.3195,-7.7662
pos,180,-0.9758,-3.0511,1.3007,-7.7659
pos,181,-0.9758,-3.0540,1.2868,-7.7656
pos,182,-0.9758,-3.0571,1.2758,-7.7653
pos,183,-0.9758,-3.0604,1.2656,-7.7650
pos,184,-0.9758,-3.0641,1.2565,-7.7647
pos,185,-0.9758,-3.0679,1.2484,-7.7645
pos,186,-0.9758,-3.0720,1.2417,-7.7642
pos,187,-0.9758,-3.0762,1.2354,-7.7640
pos,188,-0.9758,-3.0809,1.2299,-7.7638
pos,189,-0.9758,-3.0857,1.2245,-7.7636
pos,190,-0.9758,-3.0907,1.2199,-7.7634
pos,191,-0.9759,-3.0959,1.2153,-7.7633
pos,192,-0.9759,-3.1014,1.2101,-7.7632
pos,193,-0.9759,-3.1071,1.2048,-7.7631
pos,194,-0.9759,-3.1130,1.2005,-7.7630
pos,195,-0.9760,-3.1191,1.1962,-7.7629
pos,196,-0.9760,-3.1253,1.1913,-7.7631
pos,197,-0.9760,-3.1318,1.1851,-7.7636
pos,198,-0.9761,-3.1388,1.1798,-7.7644
pos,199,-0.9762,-3.1459,1.1745,-7.7654
pos,200,-0.9762,-3.1533,1.1700,-7.7668
pos,201,-0.9763,-3.1609,1.1654,-7.7684
pos,202,-0.9764,-3.1686,1.1603,-7.7704
pos,203,-0.9765,-3.1764,1.1551,-7.7726
pos,204,-0.9767,-3.1845,1.1509,-7.7751
pos,205,-0.9768,-3.1929,1.1469,-7.7779
pos,206,-0.9770,-3.2014,1.1424,-7.7810
pos,207,-0.9773,-3.2102,1.1383,-7.7843
pos,208,-0.9775,-3.2192,1.1340,-7.7878
pos,209,-0.9778,-3.2285,1.1304,-7.7917
pos,210,-0.9782,-3.2376,1.1269,-7.7958
pos,211,-0.9785,-3.2467,1.1230,-7.8002
pos,212,-0.9789,-3.2557,1.1195,-7.8047
pos,213,-0.9792,-3.2645,1.1160,-7.8095
pos,214,-0.9797,-3.2734,1.1119,-7.8145
pos,215,-0.9801,-3.2821,1.1082,-7.8200
pos,216,-0.9805,-3.2909,1.1042,-7.8256
pos,217,-0.9810,-3.2994,1.1009,-7.8314
pos,218,-0.9815,-3.3079,1.0978,-7.8375
pos,219,-0.9821,-3.3163,1.0944,-7.8437
pos,220,-0.9827,-3.3246,1.0918,-7.8502
pos,221,-0.9833,-3.3329,1.0894,-7.8569
pos,222,-0.9840,-3.3410,1.0870,-7.8638
pos,223,-0.9847,-3.3491,1.0841,-7.8709
pos,224,-0.9854,-3.3571,1.0820,-7.8779
pos,225,-0.9863,-3.3651,1.0801,-7.8849
pos,226,-0.9871,-3.3729,1.0783,-7.8916
pos,227,-0.9880,-3.3807,1.0763,-7.8984
pos,228,-0.9890,-3.3883,1.0737,-7.9051
pos,229,-0.9900,-3.3960,1.0717,-7.9117
pos,230,-0.9910,-3.4034,1.0700,-7.9182
pos,231,-0.9920,-3.4109,1.0684,-7.9247
pos,232,-0.9931,-3.4182,1.0665,-7.9310
pos,233,-0.9942,-3.4256,1.0641,-7.9374
pos,234,-0.9952,-3.4327,1.0623,-7.9437
pos,235,-0.9964,-3.4399,1.0610,-7.9499
pos,236,-0.9975,-3.4468,1.0598,-7.9561
pos,237,-0.9987,-3.4538,1.0587,-7.9621
pos,238,-1.0000,-3.4607,1.0573,-7.9681
pos,239,-1.0013,-3.4675,1.0556,-7.9740
pos,240,-1.0027,-3.4744,1.0532,-7.9798
pos,241,-1.0040,-3.4810,1.0513,-7.9857
pos,242,-1.0054,-3.4877,1.0496,-7.9914
pos,243,-1.0068,-3.4943,1.0480,-7.9971
pos,244,-1.0083,-3.5007,1.0476,-8.0026
pos,245,-1.0098,-3.5072,1.0469,-8.0081
pos,246,-1.0113,-3.5134,1.0456,-8.0137
pos,247,-1.0129,-3.5197,1.0437,-8.0190
pos,248,-1.0146,-3.5259,1.0425,-8.0243
pos,249,-1.0162,-3.5320,1.0416,-8.0297
pos,250,-1.0179,-3.5380,1.0410,-8.0348
pos,251,-1.0196,-3.5441,1.0406,-8.0399
pos,252,-1.0212,-3.5498,1.0403,-8.0451
pos,253,-1.0228,-3.5551,1.0401,-8.0500
pos,254,-1.0242,-3.5600,1.0399,-8.0549
pos,255,-1.0257,-3.5648,1.0398,-8.0596
pos,256,-1.0270,-3.5692,1.0397,-8.0643
pos,257,-1.0283,-3.5733,1.0395,-8.0690
pos,258,-1.0295,-3.5770,1.0392,-8.0736
pos,259,-1.0307,-3.5806,1.0389,-8.0781
pos,260,-1.0317,-3.5838,1.0384,-8.0826
pos,261,-1.0327,-3.5868,1.0376,-8.0870
pos,262,-1.0336,-3.5895,1.0381,-8.0913
pos,263,-1.0344,-3.5917,1.0383,-8.0956
pos,264,-1.0351,-3.5938,1.0382,-8.0998
pos,265,-1.0357,-3.5955,1.0379,-8.1038
pos,266,-1.0363,-3.5971,1.0372,-8.1078
pos,267,-1.0368,-3.5982,1.0361,-8.1118
pos,268,-1.0372,-3.5992,1.0344,-8.1157
pos,269,-1.0375,-3.5998,1.0317,-8.1195
pos,270,-1.0377,-3.6002,1.0279,-8.1232
pos,271,-1.0379,-3.6004,1.0253,-8.1270
pos,272,-1.0378,-3.6002,1.0235,-8.1307
pos,273,-1.0378,-3.5999,1.0223,-8.1342
pos,274,-1.0376,-3.5993,1.0215,-8.1377
pos,275,-1.0373,-3.5984,1.0210,-8.1411
pos,276,-1.0369,-3.5973,1.0206,-8.1446
pos,277,-1.0364,-3.5960,1.0204,-8.1478
pos,278,-1.0358,-3.5944,1.0203,-8.1511
pos,279,-1.0351,-3.5925,1.0202,-8.1543
pos,280,-1.0342,-3.5904,1.0201,-8.1575
pos,281,-1.0333,-3.5881,1.0200,-8.1607
pos,282,-1.0323,-3.5855,1.0200,-8.1636
pos,283,-1.0311,-3.5827,1.0200,-8.1666
pos,284,-1.0299,-3.5798,1.0200,-8.1696
pos,285,-1.0284,-3.5764,1.0200,-8.1725
pos,286,-1.0268,-3.5728,1.0200,-8.1752
pos,287,-1.0251,-3.5690,1.0200,-8.1779
pos,288,-1.0233,-3.5650,1.0200,-8.1806
pos,289,-1.0213,-3.5608,1.0200,-8.1833
pos,290,-1.0192,-3.5563,1.0201,-8.1860
pos,291,-1.0169,-3.5516,1.0202,-8.1885
pos,292,-1.0144,-3.5466,1.0203,-8.1909
pos,293,-1.0118,-3.5413,1.0205,-8.1934
pos,294,-1.0090,-3.5356,1.0208,-8.1958
pos,295,-1.0060,-3.5297,1.0212,-8.1982
pos,296,-1.0028,-3.5233,1.0217,-8.2007
pos,297,-0.9993,-3.5166,1.0226,-8.2033
pos,298,-0.9957,-3.5095,1.0239,-8.2061
pos,299,-0.9917,-3.5020,1.0259,-8.2092
pos,300,-0.9878,-3.4944,1.0272,-8.2126
pos,301,-0.9836,-3.4867,1.0281,-8.2161
pos,302,-0.9794,-3.4788,1.0286,-8.2199
pos,303,-0.9749,-3.4708,1.0290,-8.2239
pos,304,-0.9703,-3.4626,1.0292,-8.2282
pos,305,-0.9654,-3.4542,1.0292,-8.2328
pos,306,-0.9604,-3.4457,1.0291,-8.2375
pos,307,-0.9553,-3.4371,1.0289,-8.2423
pos,308,-0.9499,-3.4285,1.0286,-8.2473
