delay,0
pos,52,-0.4441,-2.4109,1.3958,-4.7865
pos,53,-0.4443,-2.4068,1.3939,-4.7975
pos,54,-0.4445,-2.4027,1.3926,-4.8088
pos,55,-0.4446,-2.3985,1.3917,-4.8203
pos,56,-0.4447,-2.3944,1.3911,-4.8318
pos,57,-0.4448,-2.3903,1.3906,-4.8435
pos,58,-0.4448,-2.3862,1.3903,-4.8553
pos,59,-0.4449,-2.3822,1.3900,-4.8672
pos,60,-0.4449,-2.3782,1.3897,-4.8793
pos,61,-0.4449,-2.3742,1.3893,-4.8914
pos,62,-0.4450,-2.3703,1.3889,-4.9036
pos,63,-0.4450,-2.3664,1.3882,-4.9161
pos,64,-0.4450,-2.3624,1.3873,-4.9285
pos,65,-0.4450,-2.3585,1.3860,-4.9411
pos,66,-0.4450,-2.3546,1.3840,-4.9538
pos,67,-0.4449,-2.3507,1.3826,-4.9666
pos,68,-0.4449,-2.3467,1.3816,-4.9795
pos,69,-0.4448,-2.3429,1.3809,-4.9925
pos,70,-0.4447,-2.3391,1.3804,-5.0057
pos,71,-0.4445,-2.3352,1.3799,-5.0188
pos,72,-0.4443,-2.3315,1.3794,-5.0321
pos,73,-0.4441,-2.3278,1.3788,-5.0454
pos,74,-0.4438,-2.3240,1.3780,-5.0588
pos,75,-0.4435,-2.3202,1.3768,-5.0722
pos,76,-0.4432,-2.3165,1.3752,-5.0858
pos,77,-0.4428,-2.3128,1.3728,-5.0994
pos,78,-0.4423,-2.3091,1.3708,-5.1132
pos,79,-0.4418,-2.3053,1.3690,-5.1269
pos,80,-0.4413,-2.3017,1.3670,-5.1408
pos,81,-0.4408,-2.2981,1.3646,-5.1547
pos,82,-0.4402,-2.2945,1.3629,-5.1683
pos,83,-0.4395,-2.2909,1.3616,-5.1817
pos,84,-0.4386,-2.2871,1.3606,-5.1949
pos,85,-0.4376,-2.2832,1.3597,-5.2079
pos,86,-0.4364,-2.2792,1.3588,-5.2207
pos,87,-0.4349,-2.2749,1.3576,-5.2332
pos,88,-0.4331,-2.2705,1.3561,-5.2456
pos,89,-0.4312,-2.2660,1.3540,-5.2577
pos,90,-0.4290,-2.2613,1.3525,-5.2696
pos,91,-0.4267,-2.2565,1.3514,-5.2813
pos,92,-0.4242,-2.2517,1.3505,-5.2929
pos,93,-0.4214,-2.2467,1.3496,-5.3042
pos,94,-0.4184,-2.2416,1.3488,-5.3155
pos,95,-0.4151,-2.2363,1.3477,-5.3266
pos,96,-0.4115,-2.2308,1.3462,-5.3375
pos,97,-0.4077,-2.2253,1.3442,-5.3483
pos,98,-0.4036,-2.2198,1.3428,-5.3588
pos,99,-0.3994,-2.2141,1.3419,-5.3691
pos,100,-0.3948,-2.2083,1.3413,-5.3795
pos,101,-0.3901,-2.2024,1.3409,-5.3897
pos,102,-0.3850,-2.1963,1.3406,-5.3997
pos,103,-0.3796,-2.1901,1.3404,-5.4095
pos,104,-0.3740,-2.1838,1.3403,-5.4192
pos,105,-0.3683,-2.1776,1.3402,-5.4289
pos,106,-0.3624,-2.1713,1.3401,-5.4384
pos,107,-0.3562,-2.1649,1.3401,-5.4477
pos,108,-0.3498,-2.1584,1.3400,-5.4570
pos,109,-0.3430,-2.1519,1.3400,-5.4662
pos,110,-0.3359,-2.1452,1.3400,-5.4751
pos,111,-0.3285,-2.1385,1.3400,-5.4841
pos,112,-0.3207,-2.1316,1.3400,-5.4930
pos,113,-0.3128,-2.1246,1.3400,-5.5016
pos,114,-0.3045,-2.1176,1.3400,-5.5103
pos,115,-0.2960,-2.1106,1.3400,-5.5189
pos,116,-0.2871,-2.1034,1.3399,-5.5272
pos,117,-0.2782,-2.0964,1.3399,-5.5356
pos,118,-0.2691,-2.0893,1.3398,-5.5438
pos,119,-0.2596,-2.0822,1.3397,-5.5518
pos,120,-0.2499,-2.0751,1.3396,-5.5598
pos,121,-0.2401,-2.0680,1.3394,-5.5677
pos,122,-0.2300,-2.0609,1.3392,-5.5756
pos,123,-0.2197,-2.0538,1.3388,-5.5833
pos,124,-0.2091,-2.0466,1.3382,-5.5910
pos,125,-0.1984,-2.0395,1.3373,-5.5986
pos,126,-0.1874,-2.0324,1.3359,-5.6060
pos,127,-0.1760,-2.0252,1.3339,-5.6134
pos,128,-0.1645,-2.0180,1.3326,-5.6206
pos,129,-0.1526,-2.0108,1.3316,-5.6278
pos,130,-0.1407,-2.0036,1.3310,-5.6347
pos,131,-0.1283,-1.9963,1.3304,-5.6417
pos,132,-0.1154,-1.9889,1.3300,-5.6484
pos,133,-0.1022,-1.9813,1.3295,-5.6552
pos,134,-0.0885,-1.9736,1.3289,-5.6617
pos,135,-0.0745,-1.9659,1.3282,-5.6683
pos,136,-0.0605,-1.9583,1.3272,-5.6750
pos,137,-0.0461,-1.9507,1.3258,-5.6814
pos,138,-0.0317,-1.9432,1.3236,-5.6880
pos,139,-0.0170,-1.9357,1.3221,-5.6943
pos,140,-0.0021,-1.9282,1.3208,-5.7007
pos,141,0.0130,-1.9208,1.3197,-5.7070
pos,142,0.0282,-1.9134,1.3186,-5.7133
pos,143,0.0438,-1.9061,1.3173,-5.7194
pos,144,0.0594,-1.8988,1.3155,-5.7255
pos,145,0.0753,-1.8916,1.3130,-5.7317
pos,146,0.0913,-1.8845,1.3109,-5.7377
pos,147,0.1076,-1.8774,1.3090,-5.7437
pos,148,0.1240,-1.8703,1.3070,-5.7495
pos,149,0.1408,-1.8633,1.3045,-5.7554
pos,150,0.1576,-1.8564,1.3027,-5.7613
pos,151,0.1747,-1.8495,1.3013,-5.7670
pos,152,0.1920,-1.8428,1.3001,-5.7728
pos,153,0.2095,-1.8361,1.2989,-5.7786
pos,154,0.2273,-1.8294,1.2976,-5.7842
pos,155,0.2455,-1.8227,1.2959,-5.7898
pos,156,0.2641,-1.8160,1.2935,-5.7954
pos,157,0.2827,-1.8095,1.2916,-5.8009
pos,158,0.3016,-1.8030,1.2901,-5.8063
pos,159,0.3205,-1.7967,1.2885,-5.8118
pos,160,0.3398,-1.7904,1.2867,-5.8170
pos,161,0.3592,-1.7841,1.2844,-5.8223
pos,162,0.3787,-1.7780,1.2827,-5.8275
pos,163,0.3985,-1.7719,1.2815,-5.8325
pos,164,0.4184,-1.7659,1.2806,-5.8376
pos,165,0.4386,-1.7599,1.2797,-5.8426
pos,166,0.4589,-1.7540,1.2788,-5.8474
pos,167,0.4792,-1.7482,1.2777,-5.8522
pos,168,0.4998,-1.7424,1.2762,-5.8569
pos,169,0.5205,-1.7368,1.2741,-5.8617
pos,170,0.5412,-1.7312,1.2727,-5.8662
pos,171,0.5623,-1.7257,1.2717,-5.8707
pos,172,0.5834,-1.7202,1.2709,-5.8751
pos,173,0.6046,-1.7148,1.2703,-5.8794
pos,174,0.6260,-1.7095,1.2698,-5.8836
pos,175,0.6477,-1.7042,1.2692,-5.8878
pos,176,0.6696,-1.6990,1.2684,-5.8919
pos,177,0.6921,-1.6938,1.2675,-5.8959
pos,178,0.7150,-1.6885,1.2661,-5.8998
pos,179,0.7384,-1.6833,1.2641,-5.9037
pos,180,0.7620,-1.6781,1.2628,-5.9076
pos,181,0.7857,-1.6729,1.2619,-5.9112
pos,182,0.8094,-1.6678,1.2612,-5.9148
pos,183,0.8332,-1.6628,1.2608,-5.9184
pos,184,0.8572,-1.6578,1.2606,-5.9220
pos,185,0.8813,-1.6528,1.2604,-5.9256
pos,186,0.9056,-1.6479,1.2603,-5.9290
pos,187,0.9300,-1.6431,1.2602,-5.9325
pos,188,0.9546,-1.6382,1.2601,-5.9359
pos,189,0.9790,-1.6335,1.2601,-5.9393
pos,190,1.0032,-1.6289,1.2601,-5.9426
pos,191,1.0273,-1.6244,1.2600,-5.9458
pos,192,1.0513,-1.6199,1.2600,-5.9491
pos,193,1.0752,-1.6156,1.2600,-5.9524
pos,194,1.0990,-1.6113,1.2600,-5.9557
pos,195,1.1224,-1.6072,1.2600,-5.9590
pos,196,1.1458,-1.6032,1.2600,-5.9622
pos,197,1.1693,-1.5992,1.2600,-5.9653
pos,198,1.1929,-1.5952,1.2600,-5.9685
pos,199,1.2168,-1.5913,1.2600,-5.9718
pos,200,1.2410,-1.5874,1.2600,-5.9750
pos,201,1.2656,-1.5835,1.2600,-5.9781
pos,202,1.2907,-1.5795,1.2601,-5.9812
pos,203,1.3164,-1.5756,1.2601,-5.9844
pos,204,1.3428,-1.5715,1.2601,-5.9876
pos,205,1.3700,-1.5674,1.2602,-5.9909
pos,206,1.3980,-1.5632,1.2603,-5.9942
pos,207,1.4259,-1.5591,1.2605,-5.9975
pos,208,1.4536,-1.5551,1.2607,-6.0007
pos,209,1.4812,-1.5512,1.2610,-6.0041
pos,210,1.5087,-1.5474,1.2616,-6.0075
pos,211,1.5359,-1.5436,1.2623,-6.0110
pos,212,1.5633,-1.5399,1.2634,-6.0145
pos,213,1.5906,-1.5363,1.2651,-6.0181
pos,214,1.6177,-1.5328,1.2660,-6.0216
pos,215,1.6447,-1.5294,1.2663,-6.0252
pos,216,1.6716,-1.5261,1.2675,-6.0288
pos,217,1.6983,-1.5229,1.2684,-6.0325
pos,218,1.7248,-1.5198,1.2690,-6.0362
pos,219,1.7509,-1.5168,1.2695,-6.0400
pos,220,1.7766,-1.5139,1.2699,-6.0439
pos,221,1.8019,-1.5111,1.2702,-6.0476
pos,222,1.8267,-1.5084,1.2706,-6.0514
pos,223,1.8513,-1.5059,1.2711,-6.0553
pos,224,1.8755,-1.5034,1.2717,-6.0592
pos,225,1.8993,-1.5010,1.2727,-6.0631
pos,226,1.9228,-1.4988,1.2740,-6.0671
pos,227,1.9461,-1.4966,1.2761,-6.0712
pos,228,1.9689,-1.4945,1.2774,-6.0754
pos,229,1.9914,-1.4925,1.2784,-6.0794
pos,230,2.0135,-1.4906,1.2791,-6.0834
pos,231,2.0353,-1.4887,1.2797,-6.0875
pos,232,2.0568,-1.4870,1.2803,-6.0916
pos,233,2.0780,-1.4853,1.2808,-6.0958
pos,234,2.0992,-1.4836,1.2816,-6.1000
pos,235,2.1201,-1.4820,1.2825,-6.1042
pos,236,2.1407,-1.4805,1.2839,-6.1084
pos,237,2.1609,-1.4791,1.2859,-6.1127
pos,238,2.1810,-1.4777,1.2873,-6.1170
pos,239,2.2007,-1.4764,1.2882,-6.1212
pos,240,2.2201,-1.4752,1.2888,-6.1253
pos,241,2.2393,-1.4740,1.2892,-6.1294
pos,242,2.2581,-1.4729,1.2895,-6.1336
pos,243,2.2768,-1.4718,1.2897,-6.1378
pos,244,2.2952,-1.4707,1.2899,-6.1419
pos,245,2.3132,-1.4697,1.2901,-6.1461
pos,246,2.3311,-1.4687,1.2903,-6.1503
pos,247,2.3487,-1.4678,1.2905,-6.1544
pos,248,2.3661,-1.4670,1.2908,-6.1585
pos,249,2.3834,-1.4662,1.2912,-6.1627
pos,250,2.4004,-1.4654,1.2918,-6.1666
pos,251,2.4173,-1.4647,1.2927,-6.1705
pos,252,2.4339,-1.4640,1.2940,-6.1743
pos,253,2.4503,-1.4633,1.2960,-6.1781
pos,254,2.4666,-1.4626,1.2974,-6.1819
pos,255,2.4824,-1.4620,1.2983,-6.1857
pos,256,2.4982,-1.4613,1.2989,-6.1894
pos,257,2.5138,-1.4607,1.2994,-6.1930
pos,258,2.5294,-1.4601,1.2998,-6.1967
pos,259,2.5448,-1.4595,1.3002,-6.2002
pos,260,2.5600,-1.4588,1.3006,-6.2037
pos,261,2.5749,-1.4582,1.3011,-6.2072
pos,262,2.5895,-1.4576,1.3017,-6.2106
pos,263,2.6039,-1.4569,1.3026,-6.2138
pos,264,2.6179,-1.4563,1.3040,-6.2169
pos,265,2.6317,-1.4556,1.3059,-6.2199
pos,266,2.6452,-1.4550,1.3073,-6.2229
pos,267,2.6584,-1.4544,1.3082,-6.2257
pos,268,2.6713,-1.4539,1.3088,-6.2285
pos,269,2.6839,-1.4533,1.3092,-6.2312
pos,270,2.6963,-1.4527,1.3094,-6.2338
pos,271,2.7085,-1.4522,1.3096,-6.2364
pos,272,2.7203,-1.4516,1.3098,-6.2388
pos,273,2.7319,-1.4510,1.3098,-6.2412
pos,274,2.7430,-1.4505,1.3099,-6.2436
pos,275,2.7538,-1.4499,1.3099,-6.2459
pos,276,2.7643,-1.4493,1.3100,-6.2480
pos,277,2.7744,-1.4487,1.3100,-6.2501
pos,278,2.7840,-1.4481,1.3101,-6.2521
pos,279,2.7933,-1.4474,1.3101,-6.2541
pos,280,2.8022,-1.4468,1.3102,-6.2557
pos,281,2.8106,-1.4461,1.3102,-6.2574
pos,282,2.8186,-1.4454,1.3104,-6.2588
pos,283,2.8264,-1.4447,1.3106,-6.2602
pos,284,2.8337,-1.4440,1.3108,-6.2616
pos,285,2.8407,-1.4433,1.3112,-6.2628
pos,286,2.8472,-1.4425,1.3118,-6.2640
pos,287,2.8537,-1.4418,1.3127,-6.2650
pos,288,2.8598,-1.4411,1.3141,-6.2661
pos,289,2.8659,-1.4405,1.3161,-6.2670
pos,290,2.8719,-1.4399,1.3174,-6.2680
pos,291,2.8776,-1.4393,1.3184,-6.2688
pos,292,2.8831,-1.4388,1.3190,-6.2696
pos,293,2.8885,-1.4383,1.3196,-6.2703
pos,294,2.8936,-1.4378,1.3200,-6.2710
pos,295,2.8985,-1.4372,1.3205,-6.2716
pos,296,2.9031,-1.4367,1.3210,-6.2722
pos,297,2.9076,-1.4362,1.3217,-6.2727
pos,298,2.9119,-1.4357,1.3227,-6.2731
pos,299,2.9158,-1.4352,1.3241,-6.2736
pos,300,2.9195,-1.4347,1.3261,-6.2741
pos,301,2.9227,-1.4342,1.3275,-6.2745
pos,302,2.9256,-1.4337,1.3285,-6.2747
pos,303,2.9281,-1.4331,1.3293,-6.2750
pos,304,2.9301,-1.4326,1.3300,-6.2752
pos,305,2.9314,-1.4319,1.3307,-6.2754
pos,306,2.9320,-1.4312,1.3314,-6.2755
pos,307,2.9318,-1.4305,1.3324,-6.2757
pos,308,2.9308,-1.4296,1.3338,-6.2759
pos,309,2.9290,-1.4287,1.3359,-6.2761
pos,310,2.9265,-1.4278,1.3372,-6.2762
pos,311,2.9230,-1.4267,1.3381,-6.2764
pos,312,2.9187,-1.4256,1.3387,-6.2766
pos,313,2.9134,-1.4243,1.3391,-6.2768
pos,314,2.9074,-1.4230,1.3394,-6.2771
pos,315,2.9003,-1.4216,1.3396,-6.2773
pos,316,2.8923,-1.4202,1.3397,-6.2776
pos,317,2.8831,-1.4185,1.3397,-6.2780
