delay,0
pos,295,0.9256,-3.4229,1.8334,-5.1293
pos,296,0.9322,-3.4256,1.8359,-5.1154
pos,297,0.9387,-3.4281,1.8392,-5.1017
pos,298,0.9451,-3.4304,1.8437,-5.0879
pos,299,0.9515,-3.4324,1.8499,-5.0743
pos,300,0.9575,-3.4342,1.8588,-5.0605
pos,301,0.9636,-3.4357,1.8717,-5.0469
pos,302,0.9694,-3.4369,1.8826,-5.0331
pos,303,0.9747,-3.4377,1.8914,-5.0195
pos,304,0.9795,-3.4383,1.8977,-5.0064
pos,305,0.9840,-3.4385,1.9025,-4.9934
pos,306,0.9882,-3.4383,1.9064,-4.9808
pos,307,0.9923,-3.4373,1.9083,-4.9683
