delay,0
pos,166,1.8638,-1.4699,1.7324,-9.1591
pos,167,1.8484,-1.4722,1.7396,-9.1620
pos,168,1.8332,-1.4744,1.7467,-9.1650
pos,169,1.8182,-1.4765,1.7532,-9.1680
pos,170,1.8031,-1.4786,1.7587,-9.1709
pos,171,1.7883,-1.4806,1.7640,-9.1739
pos,172,1.7737,-1.4826,1.7699,-9.1770
pos,173,1.7592,-1.4845,1.7757,-9.1801
pos,174,1.7447,-1.4864,1.7808,-9.1831
pos,175,1.7304,-1.4882,1.7861,-9.1861
pos,176,1.7162,-1.4900,1.7923,-9.1892
pos,177,1.7023,-1.4917,1.7989,-9.1924
pos,178,1.6883,-1.4934,1.8053,-9.1954
pos,179,1.6746,-1.4950,1.8110,-9.1984
pos,180,1.6610,-1.4965,1.8169,-9.2014
pos,181,1.6475,-1.4980,1.8222,-9.2044
pos,182,1.6341,-1.4995,1.8279,-9.2075
pos,183,1.6209,-1.5009,1.8333,-9.2104
pos,184,1.6078,-1.5022,1.8391,-9.2132
pos,185,1.5948,-1.5035,1.8449,-9.2161
pos,186,1.5819,-1.5047,1.8498,-9.2190
pos,187,1.5691,-1.5058,1.8547,-9.2219
pos,188,1.5565,-1.5070,1.8603,-9.2246
pos,189,1.5439,-1.5080,1.8660,-9.2273
pos,190,1.5315,-1.5091,1.8709,-9.2300
pos,191,1.5191,-1.5101,1.8760,-9.2327
pos,192,1.5069,-1.5111,1.8804,-9.2354
pos,193,1.4950,-1.5120,1.8850,-9.2381
pos,194,1.4830,-1.5128,1.8903,-9.2406
pos,195,1.4712,-1.5136,1.8956,-9.2430
pos,196,1.4595,-1.5144,1.9003,-9.2455
pos,197,1.4480,-1.5151,1.9050,-9.2480
pos,198,1.4365,-1.5158,1.9089,-9.2504
pos,199,1.4253,-1.5164,1.9126,-9.2529
pos,200,1.4139,-1.5171,1.9167,-9.2552
pos,201,1.4027,-1.5176,1.9219,-9.2574
pos,202,1.3916,-1.5182,1.9275,-9.2597
pos,203,1.3805,-1.5188,1.9326,-9.2619
pos,204,1.3695,-1.5193,1.9381,-9.2642
pos,205,1.3585,-1.5198,1.9449,-9.2664
pos,206,1.3475,-1.5203,1.9509,-9.2685
pos,207,1.3365,-1.5208,1.9571,-9.2706
pos,208,1.3256,-1.5213,1.9643,-9.2726
pos,209,1.3147,-1.5218,1.9707,-9.2747
pos,210,1.3039,-1.5222,1.9772,-9.2768
pos,211,1.2931,-1.5227,1.9848,-9.2789
pos,212,1.2825,-1.5232,1.9916,-9.2810
pos,213,1.2719,-1.5236,1.9985,-9.2831
pos,214,1.2613,-1.5241,2.0053,-9.2850
pos,215,1.2510,-1.5246,2.0112,-9.2870
pos,216,1.2407,-1.5251,2.0174,-9.2890
pos,217,1.2306,-1.5256,2.0232,-9.2911
pos,218,1.2206,-1.5261,2.0294,-9.2932
pos,219,1.2105,-1.5266,2.0372,-9.2953
pos,220,1.2007,-1.5272,2.0445,-9.2975
pos,221,1.1910,-1.5277,2.0509,-9.2997
pos,222,1.1813,-1.5283,2.0572,-9.3017
pos,223,1.1719,-1.5289,2.0629,-9.3037
pos,224,1.1626,-1.5295,2.0690,-9.3057
pos,225,1.1534,-1.5302,2.0764,-9.3078
pos,226,1.1444,-1.5308,2.0831,-9.3099
pos,227,1.1354,-1.5315,2.0901,-9.3120
pos,228,1.1266,-1.5321,2.0971,-9.3142
pos,229,1.1180,-1.5328,2.1035,-9.3163
pos,230,1.1094,-1.5334,2.1103,-9.3185
pos,231,1.1008,-1.5341,2.1171,-9.3207
pos,232,1.0926,-1.5348,2.1232,-9.3227
pos,233,1.0844,-1.5354,2.1282,-9.3248
pos,234,1.0764,-1.5361,2.1328,-9.3268
pos,235,1.0686,-1.5368,2.1377,-9.3288
pos,236,1.0608,-1.5375,2.1437,-9.3308
pos,237,1.0531,-1.5382,2.1486,-9.3328
pos,238,1.0457,-1.5389,2.1532,-9.3348
pos,239,1.0383,-1.5396,2.1583,-9.3368
pos,240,1.0309,-1.5404,2.1629,-9.3388
pos,241,1.0236,-1.5411,2.1679,-9.3409
pos,242,1.0166,-1.5419,2.1724,-9.3429
pos,243,1.0097,-1.5426,2.1772,-9.3447
pos,244,1.0028,-1.5433,2.1815,-9.3466
pos,245,0.9960,-1.5441,2.1859,-9.3485
pos,246,0.9895,-1.5449,2.1896,-9.3504
pos,247,0.9830,-1.5457,2.1931,-9.3523
pos,248,0.9766,-1.5465,2.1970,-9.3542
pos,249,0.9703,-1.5473,2.2004,-9.3561
pos,250,0.9642,-1.5481,2.2037,-9.3580
pos,251,0.9581,-1.5488,2.2076,-9.3599
pos,252,0.9522,-1.5496,2.2109,-9.3618
pos,253,0.9462,-1.5504,2.2144,-9.3637
pos,254,0.9405,-1.5512,2.2184,-9.3656
pos,255,0.9349,-1.5519,2.2221,-9.3676
pos,256,0.9292,-1.5527,2.2260,-9.3693
pos,257,0.9236,-1.5535,2.2293,-9.3709
pos,258,0.9180,-1.5543,2.2323,-9.3726
pos,259,0.9126,-1.5551,2.2357,-9.3744
pos,260,0.9073,-1.5560,2.2384,-9.3761
pos,261,0.9020,-1.5568,2.2410,-9.3778
pos,262,0.8968,-1.5577,2.2437,-9.3796
pos,263,0.8915,-1.5585,2.2471,-9.3813
pos,264,0.8865,-1.5593,2.2517,-9.3831
pos,265,0.8814,-1.5602,2.2566,-9.3849
pos,266,0.8764,-1.5610,2.2626,-9.3867
pos,267,0.8713,-1.5618,2.2692,-9.3885
pos,268,0.8662,-1.5627,2.2771,-9.3904
pos,269,0.8611,-1.5635,2.2864,-9.3922
pos,270,0.8563,-1.5644,2.2934,-9.3940
pos,271,0.8517,-1.5652,2.2995,-9.3958
pos,272,0.8472,-1.5660,2.3055,-9.3976
pos,273,0.8428,-1.5668,2.3109,-9.3992
pos,274,0.8384,-1.5675,2.3164,-9.4008
pos,275,0.8342,-1.5682,2.3215,-9.4023
pos,276,0.8303,-1.5688,2.3267,-9.4039
pos,277,0.8265,-1.5694,2.3316,-9.4055
pos,278,0.8228,-1.5700,2.3367,-9.4070
pos,279,0.8192,-1.5706,2.3413,-9.4085
pos,280,0.8157,-1.5711,2.3462,-9.4100
pos,281,0.8123,-1.5715,2.3505,-9.4115
pos,282,0.8090,-1.5720,2.3550,-9.4130
pos,283,0.8059,-1.5724,2.3603,-9.4144
pos,284,0.8029,-1.5728,2.3656,-9.4158
pos,285,0.8001,-1.5732,2.3704,-9.4173
pos,286,0.7974,-1.5735,2.3752,-9.4186
pos,287,0.7945,-1.5738,2.3793,-9.4200
pos,288,0.7913,-1.5740,2.3833,-9.4214
pos,289,0.7880,-1.5741,2.3862,-9.4227
pos,290,0.7847,-1.5742,2.3886,-9.4240
pos,291,0.7811,-1.5742,2.3892,-9.4253
pos,292,0.7772,-1.5741,2.3914,-9.4266
pos,293,0.7731,-1.5740,2.3937,-9.4279
pos,294,0.7689,-1.5738,2.3967,-9.4292
pos,295,0.7642,-1.5736,2.4008,-9.4303
pos,296,0.7593,-1.5734,2.4051,-9.4313
pos,297,0.7541,-1.5731,2.4103,-9.4324
pos,298,0.7487,-1.5728,2.4171,-9.4334
pos,299,0.7430,-1.5725,2.4266,-9.4345
pos,300,0.7370,-1.5721,2.4357,-9.4355
pos,301,0.7310,-1.5716,2.4425,-9.4366
pos,302,0.7250,-1.5710,2.4481,-9.4377
pos,303,0.7187,-1.5702,2.4535,-9.4387
pos,304,0.7121,-1.5693,2.4579,-9.4397
pos,305,0.7055,-1.5683,2.4603,-9.4406
pos,306,0.6986,-1.5672,2.4613,-9.4413
pos,307,0.6915,-1.5659,2.4609,-9.4419
