delay,0
pos,57,-2.5504,-1.9179,1.1215,-8.8154
pos,58,-2.5619,-1.9243,1.1214,-8.8160
pos,59,-2.5732,-1.9305,1.1215,-8.8166
pos,60,-2.5843,-1.9368,1.1220,-8.8169
pos,61,-2.5953,-1.9430,1.1229,-8.8171
pos,62,-2.6061,-1.9491,1.1245,-8.8171
pos,63,-2.6168,-1.9551,1.1254,-8.8169
pos,64,-2.6274,-1.9610,1.1260,-8.8164
pos,65,-2.6379,-1.9669,1.1262,-8.8157
pos,66,-2.6483,-1.9727,1.1263,-8.8148
pos,67,-2.6584,-1.9783,1.1263,-8.8135
pos,68,-2.6685,-1.9839,1.1262,-8.8121
pos,69,-2.6784,-1.9894,1.1261,-8.8103
pos,70,-2.6881,-1.9951,1.1260,-8.8082
pos,71,-2.6977,-2.0005,1.1260,-8.8056
pos,72,-2.7071,-2.0058,1.1259,-8.8029
pos,73,-2.7164,-2.0111,1.1259,-8.7998
pos,74,-2.7253,-2.0164,1.1259,-8.7963
pos,75,-2.7342,-2.0216,1.1261,-8.7924
pos,76,-2.7431,-2.0267,1.1263,-8.7883
pos,77,-2.7521,-2.0316,1.1265,-8.7837
pos,78,-2.7611,-2.0363,1.1268,-8.7788
pos,79,-2.7702,-2.0408,1.1270,-8.7733
pos,80,-2.7793,-2.0452,1.1273,-8.7677
pos,81,-2.7887,-2.0495,1.1276,-8.7616
pos,82,-2.7980,-2.0535,1.1279,-8.7550
pos,83,-2.8074,-2.0574,1.1283,-8.7480
pos,84,-2.8168,-2.0612,1.1286,-8.7408
pos,85,-2.8262,-2.0649,1.1290,-8.7331
pos,86,-2.8354,-2.0682,1.1295,-8.7250
pos,87,-2.8443,-2.0713,1.1301,-8.7165
pos,88,-2.8530,-2.0743,1.1310,-8.7078
pos,89,-2.8615,-2.0769,1.1305,-8.6989
pos,90,-2.8699,-2.0794,1.1288,-8.6897
pos,91,-2.8781,-2.0816,1.1255,-8.6803
pos,92,-2.8860,-2.0835,1.1232,-8.6706
pos,93,-2.8937,-2.0852,1.1217,-8.6610
pos,94,-2.9010,-2.0866,1.1204,-8.6512
pos,95,-2.9082,-2.0878,1.1194,-8.6414
pos,96,-2.9151,-2.0888,1.1182,-8.6314
pos,97,-2.9215,-2.0895,1.1168,-8.6214
pos,98,-2.9278,-2.0900,1.1148,-8.6116
pos,99,-2.9338,-2.0903,1.1136,-8.6017
pos,100,-2.9397,-2.0903,1.1128,-8.5919
pos,101,-2.9452,-2.0901,1.1123,-8.5822
pos,102,-2.9505,-2.0897,1.1120,-8.5722
pos,103,-2.9556,-2.0890,1.1119,-8.5624
pos,104,-2.9605,-2.0881,1.1118,-8.5524
pos,105,-2.9651,-2.0869,1.1117,-8.5424
pos,106,-2.9696,-2.0856,1.1116,-8.5323
pos,107,-2.9736,-2.0840,1.1114,-8.5221
pos,108,-2.9776,-2.0821,1.1111,-8.5120
pos,109,-2.9812,-2.0800,1.1106,-8.5021
pos,110,-2.9847,-2.0777,1.1098,-8.4922
pos,111,-2.9881,-2.0752,1.1086,-8.4825
pos,112,-2.9911,-2.0724,1.1067,-8.4728
pos,113,-2.9940,-2.0695,1.1055,-8.4632
pos,114,-2.9968,-2.0664,1.1046,-8.4538
pos,115,-2.9993,-2.0631,1.1040,-8.4445
pos,116,-3.0014,-2.0596,1.1036,-8.4355
pos,117,-3.0035,-2.0558,1.1031,-8.4268
pos,118,-3.0053,-2.0519,1.1025,-8.4182
pos,119,-3.0068,-2.0478,1.1018,-8.4098
pos,120,-3.0084,-2.0435,1.1006,-8.4017
pos,121,-3.0095,-2.0389,1.0989,-8.3939
pos,122,-3.0104,-2.0341,1.0979,-8.3863
pos,123,-3.0110,-2.0292,1.0975,-8.3794
pos,124,-3.0118,-2.0243,1.0974,-8.3731
pos,125,-3.0124,-2.0195,1.0977,-8.3673
pos,126,-3.0129,-2.0146,1.0984,-8.3621
pos,127,-3.0136,-2.0097,1.0995,-8.3573
pos,128,-3.0141,-2.0049,1.0996,-8.3531
pos,129,-3.0147,-2.0002,1.0986,-8.3493
pos,130,-3.0151,-1.9956,1.0980,-8.3460
pos,131,-3.0156,-1.9909,1.0976,-8.3432
pos,132,-3.0161,-1.9865,1.0974,-8.3409
pos,133,-3.0165,-1.9820,1.0973,-8.3390
pos,134,-3.0168,-1.9775,1.0973,-8.3374
pos,135,-3.0173,-1.9731,1.0974,-8.3364
pos,136,-3.0177,-1.9686,1.0974,-8.3357
pos,137,-3.0179,-1.9641,1.0974,-8.3354
pos,138,-3.0182,-1.9597,1.0973,-8.3355
pos,139,-3.0183,-1.9552,1.0972,-8.3360
pos,140,-3.0185,-1.9506,1.0968,-8.3368
pos,141,-3.0187,-1.9459,1.0962,-8.3379
pos,142,-3.0188,-1.9412,1.0950,-8.3394
pos,143,-3.0188,-1.9363,1.0932,-8.3413
pos,144,-3.0187,-1.9315,1.0920,-8.3434
pos,145,-3.0188,-1.9268,1.0913,-8.3459
pos,146,-3.0187,-1.9221,1.0908,-8.3487
pos,147,-3.0185,-1.9175,1.0905,-8.3519
pos,148,-3.0183,-1.9131,1.0904,-8.3553
pos,149,-3.0181,-1.9087,1.0903,-8.3590
pos,150,-3.0178,-1.9042,1.0904,-8.3630
pos,151,-3.0174,-1.8998,1.0905,-8.3672
pos,152,-3.0170,-1.8957,1.0908,-8.3716
pos,153,-3.0165,-1.8915,1.0911,-8.3763
pos,154,-3.0159,-1.8875,1.0917,-8.3811
pos,155,-3.0153,-1.8833,1.0925,-8.3860
pos,156,-3.0147,-1.8794,1.0938,-8.3908
pos,157,-3.0140,-1.8755,1.0958,-8.3955
pos,158,-3.0132,-1.8716,1.0972,-8.4001
pos,159,-3.0123,-1.8678,1.0983,-8.4046
pos,160,-3.0114,-1.8642,1.0991,-8.4090
pos,161,-3.0106,-1.8605,1.1000,-8.4134
pos,162,-3.0097,-1.8569,1.1009,-8.4176
pos,163,-3.0087,-1.8533,1.1019,-8.4217
pos,164,-3.0078,-1.8498,1.1033,-8.4257
pos,165,-3.0068,-1.8465,1.1037,-8.4296
pos,166,-3.0057,-1.8431,1.1047,-8.4334
pos,167,-3.0045,-1.8398,1.1065,-8.4371
pos,168,-3.0034,-1.8364,1.1094,-8.4407
pos,169,-3.0023,-1.8332,1.1138,-8.4440
pos,170,-3.0011,-1.8300,1.1171,-8.4473
pos,171,-2.9998,-1.8268,1.1200,-8.4506
pos,172,-2.9985,-1.8237,1.1230,-8.4537
pos,173,-2.9971,-1.8206,1.1264,-8.4568
pos,174,-2.9957,-1.8177,1.1308,-8.4597
pos,175,-2.9944,-1.8147,1.1353,-8.4626
pos,176,-2.9930,-1.8117,1.1406,-8.4655
pos,177,-2.9916,-1.8088,1.1460,-8.4681
pos,178,-2.9900,-1.8059,1.1524,-8.4708
pos,179,-2.9884,-1.8031,1.1575,-8.4733
pos,180,-2.9869,-1.8005,1.1621,-8.4756
pos,181,-2.9852,-1.7979,1.1654,-8.4778
pos,182,-2.9835,-1.7954,1.1679,-8.4801
pos,183,-2.9818,-1.7928,1.1701,-8.4822
pos,184,-2.9800,-1.7903,1.1723,-8.4843
pos,185,-2.9783,-1.7880,1.1748,-8.4864
pos,186,-2.9765,-1.7857,1.1781,-8.4884
pos,187,-2.9747,-1.7834,1.1826,-8.4904
pos,188,-2.9728,-1.7812,1.1891,-8.4924
pos,189,-2.9708,-1.7789,1.1954,-8.4941
pos,190,-2.9689,-1.7767,1.2010,-8.4958
pos,191,-2.9669,-1.7745,1.2067,-8.4975
pos,192,-2.9649,-1.7725,1.2118,-8.4991
pos,193,-2.9631,-1.7704,1.2171,-8.5005
pos,194,-2.9613,-1.7683,1.2219,-8.5019
pos,195,-2.9595,-1.7663,1.2270,-8.5032
pos,196,-2.9576,-1.7643,1.2331,-8.5044
pos,197,-2.9556,-1.7623,1.2394,-8.5052
pos,198,-2.9536,-1.7603,1.2455,-8.5056
pos,199,-2.9516,-1.7583,1.2507,-8.5056
pos,200,-2.9497,-1.7566,1.2543,-8.5053
pos,201,-2.9477,-1.7549,1.2568,-8.5045
pos,202,-2.9457,-1.7532,1.2602,-8.5034
pos,203,-2.9437,-1.7516,1.2635,-8.5019
pos,204,-2.9418,-1.7498,1.2673,-8.5001
pos,205,-2.9399,-1.7481,1.2720,-8.4980
pos,206,-2.9379,-1.7463,1.2769,-8.4954
pos,207,-2.9359,-1.7445,1.2812,-8.4926
pos,208,-2.9340,-1.7429,1.2855,-8.4893
pos,209,-2.9321,-1.7413,1.2890,-8.4858
pos,210,-2.9302,-1.7397,1.2922,-8.4818
pos,211,-2.9282,-1.7381,1.2956,-8.4774
pos,212,-2.9262,-1.7365,1.2997,-8.4726
pos,213,-2.9243,-1.7349,1.3036,-8.4675
pos,214,-2.9223,-1.7332,1.3080,-8.4620
pos,215,-2.9202,-1.7316,1.3118,-8.4561
pos,216,-2.9182,-1.7300,1.3158,-8.4498
pos,217,-2.9166,-1.7285,1.3190,-8.4433
pos,218,-2.9149,-1.7269,1.3220,-8.4362
pos,219,-2.9132,-1.7254,1.3252,-8.4289
pos,220,-2.9115,-1.7238,1.3274,-8.4212
pos,221,-2.9098,-1.7223,1.3292,-8.4133
pos,222,-2.9081,-1.7207,1.3307,-8.4048
pos,223,-2.9064,-1.7192,1.3322,-8.3960
pos,224,-2.9047,-1.7177,1.3339,-8.3869
pos,225,-2.9029,-1.7161,1.3361,-8.3774
pos,226,-2.9012,-1.7145,1.3392,-8.3676
pos,227,-2.8995,-1.7129,1.3420,-8.3575
pos,228,-2.8979,-1.7115,1.3451,-8.3469
pos,229,-2.8963,-1.7101,1.3472,-8.3359
pos,230,-2.8948,-1.7087,1.3488,-8.3247
pos,231,-2.8932,-1.7074,1.3501,-8.3133
pos,232,-2.8916,-1.7061,1.3513,-8.3016
pos,233,-2.8900,-1.7048,1.3526,-8.2897
pos,234,-2.8887,-1.7034,1.3542,-8.2776
pos,235,-2.8874,-1.7020,1.3548,-8.2652
pos,236,-2.8860,-1.7007,1.3545,-8.2526
pos,237,-2.8846,-1.6994,1.3548,-8.2398
pos,238,-2.8831,-1.6982,1.3559,-8.2268
pos,239,-2.8815,-1.6970,1.3578,-8.2135
pos,240,-2.8799,-1.6959,1.3609,-8.1999
pos,241,-2.8781,-1.6949,1.3642,-8.1863
pos,242,-2.8764,-1.6940,1.3663,-8.1724
pos,243,-2.8748,-1.6931,1.3679,-8.1583
pos,244,-2.8731,-1.6922,1.3690,-8.1439
pos,245,-2.8714,-1.6912,1.3699,-8.1291
pos,246,-2.8697,-1.6903,1.3707,-8.1141
pos,247,-2.8681,-1.6894,1.3717,-8.0989
pos,248,-2.8664,-1.6885,1.3727,-8.0835
pos,249,-2.8648,-1.6875,1.3741,-8.0677
pos,250,-2.8631,-1.6866,1.3762,-8.0517
pos,251,-2.8615,-1.6857,1.3775,-8.0354
pos,252,-2.8598,-1.6847,1.3784,-8.0187
pos,253,-2.8582,-1.6838,1.3790,-8.0019
pos,254,-2.8566,-1.6829,1.3795,-7.9848
pos,255,-2.8551,-1.6820,1.3797,-7.9673
pos,256,-2.8537,-1.6811,1.3798,-7.9494
pos,257,-2.8524,-1.6801,1.3799,-7.9314
pos,258,-2.8512,-1.6793,1.3799,-7.9130
pos,259,-2.8500,-1.6786,1.3798,-7.8946
pos,260,-2.8488,-1.6778,1.3797,-7.8762
pos,261,-2.8476,-1.6770,1.3795,-7.8577
pos,262,-2.8464,-1.6762,1.3791,-7.8391
pos,263,-2.8452,-1.6754,1.3786,-7.8205
pos,264,-2.8440,-1.6745,1.3778,-7.8018
pos,265,-2.8428,-1.6737,1.3767,-7.7830
pos,266,-2.8416,-1.6728,1.3748,-7.7640
pos,267,-2.8404,-1.6720,1.3738,-7.7454
pos,268,-2.8392,-1.6712,1.3733,-7.7271
pos,269,-2.8381,-1.6704,1.3733,-7.7089
pos,270,-2.8370,-1.6696,1.3738,-7.6910
pos,271,-2.8359,-1.6688,1.3748,-7.6733
pos,272,-2.8348,-1.6680,1.3766,-7.6558
pos,273,-2.8339,-1.6672,1.3778,-7.6385
pos,274,-2.8330,-1.6665,1.3786,-7.6215
pos,275,-2.8321,-1.6658,1.3792,-7.6046
pos,276,-2.8313,-1.6651,1.3795,-7.5879
pos,277,-2.8305,-1.6644,1.3797,-7.5714
pos,278,-2.8297,-1.6638,1.3799,-7.5550
pos,279,-2.8289,-1.6631,1.3801,-7.5389
pos,280,-2.8281,-1.6625,1.3802,-7.5228
pos,281,-2.8272,-1.6621,1.3803,-7.5069
pos,282,-2.8264,-1.6617,1.3805,-7.4910
pos,283,-2.8256,-1.6613,1.3807,-7.4753
pos,284,-2.8247,-1.6609,1.3810,-7.4599
pos,285,-2.8239,-1.6605,1.3814,-7.4448
pos,286,-2.8230,-1.6601,1.3820,-7.4303
pos,287,-2.8222,-1.6597,1.3828,-7.4161
pos,288,-2.8213,-1.6594,1.3842,-7.4026
pos,289,-2.8205,-1.6590,1.3861,-7.3894
pos,290,-2.8199,-1.6585,1.3874,-7.3767
pos,291,-2.8193,-1.6581,1.3884,-7.3645
pos,292,-2.8187,-1.6576,1.3889,-7.3528
pos,293,-2.8181,-1.6571,1.3893,-7.3414
pos,294,-2.8176,-1.6566,1.3896,-7.3306
pos,295,-2.8171,-1.6561,1.3897,-7.3201
pos,296,-2.8167,-1.6556,1.3899,-7.3102
pos,297,-2.8163,-1.6552,1.3900,-7.3006
pos,298,-2.8159,-1.6547,1.3901,-7.2916
pos,299,-2.8155,-1.6543,1.3901,-7.2829
pos,300,-2.8152,-1.6538,1.3901,-7.2745
pos,301,-2.8148,-1.6534,1.3901,-7.2667
pos,302,-2.8145,-1.6530,1.3902,-7.2591
pos,303,-2.8143,-1.6526,1.3903,-7.2521
pos,304,-2.8140,-1.6522,1.3904,-7.2454
pos,305,-2.8137,-1.6519,1.3906,-7.2390
pos,306,-2.8135,-1.6515,1.3908,-7.2331
pos,307,-2.8133,-1.6512,1.3911,-7.2275
pos,308,-2.8132,-1.6508,1.3915,-7.2225
