delay,0
pos,47,-1.1268,-2.0699,1.1627,0.0910
pos,48,-1.1205,-2.0704,1.1640,0.0915
pos,49,-1.1140,-2.0708,1.1660,0.0920
pos,50,-1.1074,-2.0713,1.1673,0.0925
pos,51,-1.1006,-2.0718,1.1682,0.0930
pos,52,-1.0936,-2.0722,1.1688,0.0936
pos,53,-1.0864,-2.0727,1.1692,0.0941
pos,54,-1.0791,-2.0731,1.1694,0.0946
pos,55,-1.0716,-2.0735,1.1696,0.0952
pos,56,-1.0639,-2.0739,1.1698,0.0957
pos,57,-1.0560,-2.0743,1.1698,0.0962
pos,58,-1.0480,-2.0747,1.1699,0.0968
pos,59,-1.0397,-2.0751,1.1699,0.0973
pos,60,-1.0315,-2.0755,1.1700,0.0978
pos,61,-1.0231,-2.0758,1.1700,0.0984
pos,62,-1.0146,-2.0762,1.1700,0.0989
pos,63,-1.0059,-2.0765,1.1700,0.0994
pos,64,-0.9970,-2.0768,1.1700,0.0999
pos,65,-0.9878,-2.0772,1.1701,0.1003
pos,66,-0.9788,-2.0775,1.1701,0.1008
pos,67,-0.9695,-2.0778,1.1701,0.1012
pos,68,-0.9599,-2.0782,1.1702,0.1017
pos,69,-0.9502,-2.0785,1.1703,0.1020
pos,70,-0.9403,-2.0788,1.1705,0.1024
pos,71,-0.9303,-2.0792,1.1707,0.1028
pos,72,-0.9201,-2.0795,1.1711,0.1031
pos,73,-0.9097,-2.0799,1.1716,0.1034
pos,74,-0.8992,-2.0802,1.1723,0.1037
pos,75,-0.8885,-2.0806,1.1735,0.1039
pos,76,-0.8775,-2.0809,1.1752,0.1041
pos,77,-0.8664,-2.0813,1.1761,0.1044
pos,78,-0.8552,-2.0817,1.1764,0.1046
pos,79,-0.8436,-2.0821,1.1762,0.1047
pos,80,-0.8320,-2.0825,1.1753,0.1049
pos,81,-0.8201,-2.0829,1.1737,0.1050
pos,82,-0.8080,-2.0834,1.1726,0.1051
pos,83,-0.7958,-2.0838,1.1720,0.1052
pos,84,-0.7833,-2.0843,1.1717,0.1053
pos,85,-0.7706,-2.0849,1.1717,0.1053
pos,86,-0.7578,-2.0854,1.1719,0.1053
pos,87,-0.7447,-2.0860,1.1724,0.1053
pos,88,-0.7318,-2.0865,1.1733,0.1053
pos,89,-0.7190,-2.0871,1.1748,0.1053
pos,90,-0.7064,-2.0877,1.1754,0.1052
pos,91,-0.6939,-2.0883,1.1769,0.1052
pos,92,-0.6815,-2.0889,1.1779,0.1051
pos,93,-0.6692,-2.0894,1.1786,0.1050
pos,94,-0.6569,-2.0899,1.1791,0.1049
pos,95,-0.6447,-2.0905,1.1794,0.1048
pos,96,-0.6327,-2.0910,1.1796,0.1047
pos,97,-0.6207,-2.0915,1.1797,0.1046
pos,98,-0.6090,-2.0920,1.1798,0.1044
pos,99,-0.5973,-2.0925,1.1799,0.1042
pos,100,-0.5856,-2.0930,1.1799,0.1041
pos,101,-0.5740,-2.0935,1.1799,0.1039
pos,102,-0.5626,-2.0940,1.1800,0.1037
pos,103,-0.5513,-2.0945,1.1800,0.1035
pos,104,-0.5399,-2.0950,1.1800,0.1033
pos,105,-0.5288,-2.0955,1.1800,0.1030
pos,106,-0.5177,-2.0961,1.1800,0.1028
pos,107,-0.5066,-2.0966,1.1800,0.1026
pos,108,-0.4957,-2.0971,1.1800,0.1024
pos,109,-0.4849,-2.0976,1.1800,0.1021
pos,110,-0.4741,-2.0982,1.1800,0.1019
pos,111,-0.4635,-2.0986,1.1799,0.1016
pos,112,-0.4530,-2.0991,1.1799,0.1014
pos,113,-0.4425,-2.0996,1.1799,0.1011
pos,114,-0.4322,-2.1000,1.1798,0.1008
pos,115,-0.4221,-2.1005,1.1798,0.1005
pos,116,-0.4119,-2.1009,1.1796,0.1003
pos,117,-0.4019,-2.1014,1.1794,0.1000
pos,118,-0.3919,-2.1018,1.1792,0.0997
pos,119,-0.3817,-2.1023,1.1788,0.0994
pos,120,-0.3714,-2.1028,1.1782,0.0991
pos,121,-0.3609,-2.1033,1.1773,0.0988
pos,122,-0.3501,-2.1038,1.1760,0.0986
pos,123,-0.3391,-2.1044,1.1740,0.0983
pos,124,-0.3279,-2.1050,1.1727,0.0980
pos,125,-0.3165,-2.1056,1.1718,0.0977
pos,126,-0.3048,-2.1063,1.1712,0.0974
pos,127,-0.2930,-2.1070,1.1708,0.0971
pos,128,-0.2811,-2.1078,1.1705,0.0968
pos,129,-0.2689,-2.1085,1.1703,0.0966
pos,130,-0.2564,-2.1093,1.1701,0.0963
pos,131,-0.2437,-2.1101,1.1700,0.0960
pos,132,-0.2309,-2.1109,1.1699,0.0958
pos,133,-0.2179,-2.1117,1.1697,0.0955
pos,134,-0.2046,-2.1125,1.1695,0.0952
pos,135,-0.1911,-2.1134,1.1692,0.0950
pos,136,-0.1775,-2.1143,1.1688,0.0947
pos,137,-0.1637,-2.1152,1.1682,0.0944
pos,138,-0.1496,-2.1161,1.1673,0.0942
pos,139,-0.1355,-2.1171,1.1660,0.0939
pos,140,-0.1211,-2.1181,1.1640,0.0936
pos,141,-0.1065,-2.1191,1.1627,0.0933
pos,142,-0.0919,-2.1201,1.1618,0.0930
pos,143,-0.0770,-2.1211,1.1611,0.0927
pos,144,-0.0619,-2.1222,1.1607,0.0924
pos,145,-0.0467,-2.1232,1.1604,0.0922
pos,146,-0.0313,-2.1243,1.1601,0.0919
pos,147,-0.0158,-2.1254,1.1599,0.0916
pos,148,-0.0002,-2.1266,1.1596,0.0913
pos,149,0.0157,-2.1278,1.1593,0.0909
pos,150,0.0316,-2.1289,1.1589,0.0906
pos,151,0.0478,-2.1302,1.1582,0.0903
pos,152,0.0639,-2.1314,1.1573,0.0900
pos,153,0.0802,-2.1326,1.1560,0.0897
pos,154,0.0966,-2.1338,1.1540,0.0894
pos,155,0.1131,-2.1351,1.1527,0.0890
pos,156,0.1296,-2.1364,1.1518,0.0887
pos,157,0.1463,-2.1378,1.1512,0.0884
pos,158,0.1630,-2.1391,1.1508,0.0880
pos,159,0.1799,-2.1405,1.1505,0.0877
pos,160,0.1967,-2.1419,1.1503,0.0874
pos,161,0.2137,-2.1433,1.1501,0.0871
pos,162,0.2307,-2.1447,1.1499,0.0868
pos,163,0.2479,-2.1462,1.1497,0.0865
pos,164,0.2650,-2.1477,1.1495,0.0862
pos,165,0.2824,-2.1492,1.1492,0.0859
pos,166,0.2997,-2.1507,1.1488,0.0857
pos,167,0.3172,-2.1523,1.1482,0.0855
pos,168,0.3345,-2.1539,1.1473,0.0852
pos,169,0.3516,-2.1554,1.1460,0.0851
pos,170,0.3684,-2.1570,1.1440,0.0849
pos,171,0.3850,-2.1585,1.1427,0.0848
pos,172,0.4015,-2.1601,1.1418,0.0846
pos,173,0.4177,-2.1616,1.1412,0.0846
pos,174,0.4338,-2.1631,1.1408,0.0845
pos,175,0.4496,-2.1647,1.1406,0.0845
pos,176,0.4653,-2.1662,1.1404,0.0845
pos,177,0.4808,-2.1677,1.1402,0.0845
pos,178,0.4961,-2.1691,1.1402,0.0846
pos,179,0.5112,-2.1705,1.1401,0.0846
pos,180,0.5262,-2.1720,1.1401,0.0848
pos,181,0.5409,-2.1734,1.1401,0.0849
pos,182,0.5555,-2.1747,1.1400,0.0851
pos,183,0.5701,-2.1762,1.1400,0.0853
pos,184,0.5845,-2.1775,1.1400,0.0855
pos,185,0.5988,-2.1789,1.1400,0.0858
pos,186,0.6128,-2.1802,1.1400,0.0861
pos,187,0.6267,-2.1815,1.1400,0.0864
pos,188,0.6406,-2.1828,1.1400,0.0867
pos,189,0.6544,-2.1841,1.1400,0.0871
pos,190,0.6680,-2.1853,1.1400,0.0875
pos,191,0.6814,-2.1865,1.1401,0.0878
pos,192,0.6946,-2.1877,1.1401,0.0883
pos,193,0.7078,-2.1889,1.1401,0.0887
pos,194,0.7208,-2.1900,1.1402,0.0891
pos,195,0.7335,-2.1911,1.1403,0.0896
pos,196,0.7463,-2.1922,1.1404,0.0901
pos,197,0.7589,-2.1933,1.1406,0.0906
pos,198,0.7712,-2.1943,1.1408,0.0911
pos,199,0.7836,-2.1953,1.1412,0.0915
pos,200,0.7957,-2.1962,1.1418,0.0920
pos,201,0.8076,-2.1972,1.1427,0.0925
pos,202,0.8196,-2.1981,1.1441,0.0930
pos,203,0.8313,-2.1989,1.1460,0.0935
pos,204,0.8429,-2.1998,1.1474,0.0940
pos,205,0.8544,-2.2006,1.1483,0.0946
pos,206,0.8655,-2.2014,1.1490,0.0952
pos,207,0.8763,-2.2022,1.1495,0.0957
pos,208,0.8866,-2.2029,1.1499,0.0963
pos,209,0.8965,-2.2036,1.1503,0.0969
pos,210,0.9060,-2.2042,1.1507,0.0975
pos,211,0.9152,-2.2048,1.1513,0.0980
pos,212,0.9239,-2.2053,1.1521,0.0986
pos,213,0.9322,-2.2058,1.1532,0.0992
pos,214,0.9401,-2.2062,1.1548,0.0998
pos,215,0.9475,-2.2066,1.1556,0.1004
pos,216,0.9546,-2.2069,1.1572,0.1010
pos,217,0.9615,-2.2072,1.1584,0.1016
pos,218,0.9679,-2.2075,1.1594,0.1022
pos,219,0.9739,-2.2077,1.1603,0.1028
pos,220,0.9796,-2.2079,1.1612,0.1034
pos,221,0.9849,-2.2081,1.1623,0.1040
pos,222,0.9899,-2.2082,1.1638,0.1046
pos,223,0.9946,-2.2083,1.1658,0.1052
pos,224,0.9989,-2.2084,1.1672,0.1058
pos,225,1.0028,-2.2084,1.1682,0.1064
pos,226,1.0064,-2.2084,1.1689,0.1071
pos,227,1.0096,-2.2084,1.1694,0.1077
pos,228,1.0125,-2.2083,1.1698,0.1083
pos,229,1.0150,-2.2083,1.1701,0.1090
pos,230,1.0173,-2.2082,1.1705,0.1097
pos,231,1.0191,-2.2081,1.1710,0.1103
pos,232,1.0206,-2.2080,1.1716,0.1110
pos,233,1.0219,-2.2079,1.1724,0.1117
pos,234,1.0227,-2.2078,1.1737,0.1124
pos,235,1.0232,-2.2077,1.1755,0.1131
pos,236,1.0234,-2.2077,1.1766,0.1138
pos,237,1.0232,-2.2076,1.1772,0.1146
pos,238,1.0227,-2.2076,1.1773,0.1153
pos,239,1.0219,-2.2076,1.1770,0.1161
pos,240,1.0206,-2.2076,1.1763,0.1168
pos,241,1.0191,-2.2076,1.1749,0.1175
pos,242,1.0172,-2.2076,1.1743,0.1183
pos,243,1.0151,-2.2077,1.1744,0.1190
pos,244,1.0126,-2.2078,1.1753,0.1198
pos,245,1.0097,-2.2079,1.1753,0.1205
pos,246,1.0065,-2.2080,1.1746,0.1213
pos,247,1.0029,-2.2081,1.1731,0.1221
pos,248,0.9991,-2.2082,1.1720,0.1230
pos,249,0.9950,-2.2084,1.1713,0.1238
pos,250,0.9905,-2.2086,1.1708,0.1247
pos,251,0.9857,-2.2089,1.1704,0.1255
pos,252,0.9806,-2.2091,1.1701,0.1264
pos,253,0.9753,-2.2094,1.1699,0.1273
pos,254,0.9697,-2.2098,1.1696,0.1281
pos,255,0.9642,-2.2105,1.1692,0.1290
pos,256,0.9585,-2.2113,1.1687,0.1298
pos,257,0.9528,-2.2123,1.1679,0.1306
pos,258,0.9470,-2.2134,1.1669,0.1314
pos,259,0.9412,-2.2148,1.1654,0.1322
pos,260,0.9352,-2.2163,1.1632,0.1330
pos,261,0.9290,-2.2179,1.1616,0.1337
pos,262,0.9229,-2.2197,1.1603,0.1343
pos,263,0.9169,-2.2217,1.1593,0.1350
pos,264,0.9110,-2.2238,1.1583,0.1356
pos,265,0.9055,-2.2262,1.1573,0.1362
pos,266,0.9000,-2.2287,1.1562,0.1368
pos,267,0.8947,-2.2313,1.1547,0.1373
pos,268,0.8897,-2.2341,1.1529,0.1379
pos,269,0.8847,-2.2370,1.1504,0.1384
pos,270,0.8801,-2.2402,1.1485,0.1390
pos,271,0.8755,-2.2436,1.1471,0.1395
pos,272,0.8711,-2.2471,1.1459,0.1399
pos,273,0.8668,-2.2508,1.1449,0.1403
pos,274,0.8627,-2.2546,1.1440,0.1407
pos,275,0.8586,-2.2586,1.1431,0.1410
pos,276,0.8549,-2.2627,1.1422,0.1413
pos,277,0.8511,-2.2669,1.1412,0.1415
pos,278,0.8477,-2.2713,1.1400,0.1417
pos,279,0.8443,-2.2758,1.1385,0.1419
pos,280,0.8414,-2.2806,1.1367,0.1420
pos,281,0.8383,-2.2854,1.1342,0.1421
pos,282,0.8356,-2.2903,1.1324,0.1421
pos,283,0.8329,-2.2954,1.1311,0.1421
pos,284,0.8306,-2.3007,1.1301,0.1421
pos,285,0.8284,-2.3061,1.1294,0.1420
pos,286,0.8265,-2.3116,1.1289,0.1419
pos,287,0.8248,-2.3172,1.1285,0.1417
pos,288,0.8232,-2.3230,1.1284,0.1415
pos,289,0.8217,-2.3286,1.1284,0.1413
pos,290,0.8201,-2.3342,1.1286,0.1410
pos,291,0.8186,-2.3397,1.1288,0.1407
pos,292,0.8172,-2.3452,1.1291,0.1404
pos,293,0.8156,-2.3506,1.1295,0.1401
pos,294,0.8143,-2.3559,1.1300,0.1398
pos,295,0.8130,-2.3611,1.1305,0.1395
pos,296,0.8118,-2.3661,1.1310,0.1392
pos,297,0.8107,-2.3711,1.1316,0.1388
pos,298,0.8095,-2.3760,1.1322,0.1385
pos,299,0.8088,-2.3808,1.1329,0.1382
pos,300,0.8080,-2.3854,1.1335,0.1379
pos,301,0.8073,-2.3900,1.1342,0.1377
pos,302,0.8069,-2.3944,1.1349,0.1374
pos,303,0.8067,-2.3988,1.1356,0.1372
pos,304,0.8069,-2.4032,1.1362,0.1370
pos,305,0.8077,-2.4076,1.1369,0.1369
pos,306,0.8089,-2.4120,1.1374,0.1368
pos,307,0.8106,-2.4165,1.1378,0.1368
