delay,0
pos,38,-0.4780,-1.2773,1.0331,-15.3650
pos,39,-0.4822,-1.2598,1.0362,-15.3670
pos,40,-0.4864,-1.2420,1.0395,-15.3686
pos,41,-0.4906,-1.2237,1.0430,-15.3701
pos,42,-0.4950,-1.2049,1.0465,-15.3715
pos,43,-0.4990,-1.1860,1.0497,-15.3728
pos,44,-0.5031,-1.1670,1.0529,-15.3738
pos,45,-0.5070,-1.1479,1.0559,-15.3746
pos,46,-0.5108,-1.1285,1.0589,-15.3752
pos,47,-0.5145,-1.1090,1.0619,-15.3755
pos,48,-0.5182,-1.0893,1.0648,-15.3757
pos,49,-0.5217,-1.0694,1.0677,-15.3757
pos,50,-0.5251,-1.0494,1.0705,-15.3753
pos,51,-0.5281,-1.0294,1.0730,-15.3748
pos,52,-0.5310,-1.0093,1.0752,-15.3740
pos,53,-0.5338,-0.9892,1.0771,-15.3729
pos,54,-0.5364,-0.9690,1.0786,-15.3716
pos,55,-0.5388,-0.9488,1.0798,-15.3701
pos,56,-0.5410,-0.9284,1.0803,-15.3681
pos,57,-0.5431,-0.9081,1.0801,-15.3660
pos,58,-0.5450,-0.8878,1.0805,-15.3633
pos,59,-0.5464,-0.8676,1.0811,-15.3605
pos,60,-0.5477,-0.8475,1.0816,-15.3573
pos,61,-0.5488,-0.8273,1.0817,-15.3537
pos,62,-0.5496,-0.8072,1.0815,-15.3498
pos,63,-0.5502,-0.7871,1.0805,-15.3454
pos,64,-0.5505,-0.7670,1.0788,-15.3409
pos,65,-0.5510,-0.7467,1.0768,-15.3360
pos,66,-0.5513,-0.7264,1.0745,-15.3309
pos,67,-0.5515,-0.7061,1.0718,-15.3254
pos,68,-0.5518,-0.6858,1.0691,-15.3197
pos,69,-0.5521,-0.6655,1.0661,-15.3136
pos,70,-0.5522,-0.6453,1.0630,-15.3073
pos,71,-0.5523,-0.6251,1.0599,-15.3005
pos,72,-0.5524,-0.6049,1.0567,-15.2935
pos,73,-0.5523,-0.5849,1.0533,-15.2862
pos,74,-0.5521,-0.5649,1.0496,-15.2785
pos,75,-0.5518,-0.5452,1.0455,-15.2705
pos,76,-0.5516,-0.5254,1.0412,-15.2622
pos,77,-0.5513,-0.5058,1.0364,-15.2534
pos,78,-0.5508,-0.4863,1.0310,-15.2443
pos,79,-0.5502,-0.4671,1.0262,-15.2348
pos,80,-0.5494,-0.4480,1.0219,-15.2246
pos,81,-0.5480,-0.4290,1.0177,-15.2140
pos,82,-0.5464,-0.4101,1.0138,-15.2030
pos,83,-0.5443,-0.3913,1.0098,-15.1918
pos,84,-0.5419,-0.3727,1.0058,-15.1803
pos,85,-0.5390,-0.3541,1.0017,-15.1687
pos,86,-0.5358,-0.3357,0.9973,-15.1571
pos,87,-0.5324,-0.3174,0.9925,-15.1454
pos,88,-0.5285,-0.2991,0.9869,-15.1339
pos,89,-0.5243,-0.2811,0.9820,-15.1226
pos,90,-0.5200,-0.2632,0.9775,-15.1114
pos,91,-0.5151,-0.2454,0.9733,-15.1005
pos,92,-0.5101,-0.2276,0.9691,-15.0899
pos,93,-0.5048,-0.2101,0.9648,-15.0797
pos,94,-0.4992,-0.1928,0.9603,-15.0698
pos,95,-0.4933,-0.1755,0.9555,-15.0604
pos,96,-0.4872,-0.1585,0.9502,-15.0517
pos,97,-0.4807,-0.1417,0.9453,-15.0434
pos,98,-0.4741,-0.1251,0.9407,-15.0356
pos,99,-0.4673,-0.1087,0.9361,-15.0283
pos,100,-0.4602,-0.0925,0.9313,-15.0216
pos,101,-0.4530,-0.0764,0.9260,-15.0156
pos,102,-0.4453,-0.0606,0.9213,-15.0101
pos,103,-0.4375,-0.0449,0.9169,-15.0053
pos,104,-0.4294,-0.0295,0.9126,-15.0011
pos,105,-0.4213,-0.0142,0.9082,-14.9977
pos,106,-0.4128,0.0008,0.9033,-14.9950
pos,107,-0.4042,0.0155,0.8992,-14.9934
pos,108,-0.3955,0.0301,0.8956,-14.9927
pos,109,-0.3866,0.0444,0.8925,-14.9931
pos,110,-0.3774,0.0585,0.8895,-14.9942
pos,111,-0.3680,0.0724,0.8865,-14.9963
pos,112,-0.3584,0.0862,0.8833,-14.9995
pos,113,-0.3487,0.0996,0.8796,-15.0034
pos,114,-0.3388,0.1127,0.8753,-15.0083
pos,115,-0.3288,0.1257,0.8715,-15.0143
pos,116,-0.3186,0.1383,0.8679,-15.0210
pos,117,-0.3082,0.1507,0.8644,-15.0287
pos,118,-0.2975,0.1627,0.8606,-15.0374
pos,119,-0.2867,0.1744,0.8562,-15.0469
pos,120,-0.2758,0.1860,0.8525,-15.0574
pos,121,-0.2648,0.1970,0.8491,-15.0689
pos,122,-0.2536,0.2078,0.8457,-15.0812
pos,123,-0.2422,0.2182,0.8421,-15.0941
pos,124,-0.2307,0.2283,0.8379,-15.1075
pos,125,-0.2190,0.2382,0.8343,-15.1217
pos,126,-0.2072,0.2476,0.8310,-15.1365
pos,127,-0.1952,0.2568,0.8277,-15.1518
pos,128,-0.1830,0.2655,0.8239,-15.1675
pos,129,-0.1709,0.2738,0.8211,-15.1837
pos,130,-0.1585,0.2818,0.8172,-15.2003
pos,131,-0.1459,0.2894,0.8134,-15.2176
pos,132,-0.1331,0.2967,0.8109,-15.2352
pos,133,-0.1203,0.3035,0.8079,-15.2532
pos,134,-0.1072,0.3099,0.8057,-15.2715
pos,135,-0.0941,0.3161,0.8040,-15.2902
pos,136,-0.0808,0.3217,0.8028,-15.3093
pos,137,-0.0674,0.3271,0.8003,-15.3288
pos,138,-0.0537,0.3320,0.7978,-15.3485
pos,139,-0.0400,0.3366,0.7952,-15.3687
pos,140,-0.0261,0.3407,0.7936,-15.3891
pos,141,-0.0121,0.3444,0.7928,-15.4098
pos,142,0.0017,0.3477,0.7928,-15.4308
pos,143,0.0155,0.3505,0.7906,-15.4520
pos,144,0.0290,0.3531,0.7889,-15.4733
pos,145,0.0424,0.3551,0.7877,-15.4949
pos,146,0.0557,0.3567,0.7867,-15.5165
pos,147,0.0687,0.3580,0.7859,-15.5381
pos,148,0.0816,0.3588,0.7851,-15.5599
pos,149,0.0942,0.3594,0.7843,-15.5816
pos,150,0.1068,0.3595,0.7834,-15.6032
pos,151,0.1192,0.3593,0.7840,-15.6248
pos,152,0.1313,0.3588,0.7845,-15.6462
pos,153,0.1432,0.3580,0.7850,-15.6677
pos,154,0.1552,0.3569,0.7842,-15.6890
pos,155,0.1669,0.3555,0.7820,-15.7102
pos,156,0.1785,0.3538,0.7795,-15.7311
pos,157,0.1898,0.3520,0.7782,-15.7519
pos,158,0.2010,0.3499,0.7776,-15.7725
pos,159,0.2121,0.3475,0.7780,-15.7928
pos,160,0.2228,0.3451,0.7792,-15.8131
pos,161,0.2335,0.3424,0.7814,-15.8328
pos,162,0.2439,0.3394,0.7817,-15.8520
pos,163,0.2541,0.3363,0.7819,-15.8708
pos,164,0.2641,0.3332,0.7820,-15.8891
pos,165,0.2738,0.3299,0.7819,-15.9070
pos,166,0.2833,0.3264,0.7818,-15.9243
pos,167,0.2925,0.3229,0.7815,-15.9412
pos,168,0.3015,0.3194,0.7812,-15.9578
pos,169,0.3105,0.3156,0.7807,-15.9739
pos,170,0.3190,0.3120,0.7800,-15.9895
pos,171,0.3274,0.3083,0.7791,-16.0046
pos,172,0.3356,0.3044,0.7777,-16.0194
pos,173,0.3436,0.3005,0.7756,-16.0336
pos,174,0.3514,0.2966,0.7742,-16.0473
pos,175,0.3589,0.2927,0.7732,-16.0607
pos,176,0.3664,0.2887,0.7725,-16.0735
pos,177,0.3735,0.2847,0.7720,-16.0859
pos,178,0.3803,0.2809,0.7717,-16.0978
pos,179,0.3870,0.2770,0.7715,-16.1092
pos,180,0.3935,0.2731,0.7714,-16.1201
pos,181,0.4000,0.2690,0.7713,-16.1305
pos,182,0.4063,0.2651,0.7712,-16.1406
pos,183,0.4126,0.2611,0.7712,-16.1503
pos,184,0.4190,0.2569,0.7712,-16.1594
pos,185,0.4254,0.2527,0.7711,-16.1681
pos,186,0.4317,0.2484,0.7711,-16.1763
pos,187,0.4380,0.2441,0.7711,-16.1842
pos,188,0.4445,0.2396,0.7709,-16.1916
pos,189,0.4511,0.2350,0.7706,-16.1985
pos,190,0.4578,0.2302,0.7701,-16.2050
pos,191,0.4646,0.2254,0.7693,-16.2112
pos,192,0.4716,0.2203,0.7681,-16.2170
pos,193,0.4789,0.2150,0.7662,-16.2222
pos,194,0.4859,0.2098,0.7650,-16.2271
pos,195,0.4928,0.2045,0.7643,-16.2316
pos,196,0.4993,0.1996,0.7640,-16.2358
pos,197,0.5056,0.1945,0.7641,-16.2395
pos,198,0.5120,0.1894,0.7646,-16.2427
pos,199,0.5180,0.1845,0.7639,-16.2455
pos,200,0.5240,0.1795,0.7636,-16.2479
pos,201,0.5298,0.1747,0.7638,-16.2500
pos,202,0.5354,0.1701,0.7644,-16.2517
pos,203,0.5410,0.1654,0.7655,-16.2531
pos,204,0.5463,0.1609,0.7657,-16.2541
pos,205,0.5517,0.1564,0.7651,-16.2548
pos,206,0.5570,0.1520,0.7636,-16.2551
pos,207,0.5621,0.1477,0.7625,-16.2553
pos,208,0.5670,0.1435,0.7617,-16.2556
pos,209,0.5719,0.1394,0.7611,-16.2558
pos,210,0.5766,0.1354,0.7604,-16.2560
pos,211,0.5812,0.1314,0.7597,-16.2561
pos,212,0.5858,0.1275,0.7588,-16.2563
pos,213,0.5901,0.1238,0.7576,-16.2563
pos,214,0.5943,0.1202,0.7560,-16.2564
pos,215,0.5985,0.1168,0.7537,-16.2565
pos,216,0.6025,0.1134,0.7518,-16.2563
pos,217,0.6065,0.1101,0.7502,-16.2563
pos,218,0.6104,0.1068,0.7485,-16.2561
pos,219,0.6143,0.1035,0.7465,-16.2560
pos,220,0.6180,0.1004,0.7439,-16.2557
pos,221,0.6217,0.0972,0.7403,-16.2556
pos,222,0.6253,0.0943,0.7350,-16.2552
pos,223,0.6287,0.0914,0.7304,-16.2548
pos,224,0.6321,0.0886,0.7258,-16.2540
pos,225,0.6355,0.0858,0.7205,-16.2530
pos,226,0.6389,0.0830,0.7152,-16.2515
pos,227,0.6421,0.0803,0.7107,-16.2497
pos,228,0.6453,0.0776,0.7062,-16.2476
pos,229,0.6485,0.0750,0.7011,-16.2452
pos,230,0.6516,0.0725,0.6962,-16.2425
pos,231,0.6546,0.0702,0.6921,-16.2395
pos,232,0.6576,0.0679,0.6883,-16.2362
pos,233,0.6605,0.0656,0.6827,-16.2326
pos,234,0.6635,0.0634,0.6758,-16.2287
pos,235,0.6664,0.0611,0.6682,-16.2246
pos,236,0.6692,0.0591,0.6618,-16.2202
pos,237,0.6720,0.0570,0.6557,-16.2155
pos,238,0.6747,0.0549,0.6488,-16.2105
pos,239,0.6775,0.0528,0.6417,-16.2052
pos,240,0.6801,0.0510,0.6348,-16.1996
pos,241,0.6826,0.0493,0.6286,-16.1940
pos,242,0.6851,0.0475,0.6221,-16.1881
pos,243,0.6876,0.0458,0.6159,-16.1820
pos,244,0.6901,0.0442,0.6106,-16.1756
pos,245,0.6926,0.0425,0.6055,-16.1690
pos,246,0.6950,0.0410,0.5995,-16.1623
pos,247,0.6974,0.0395,0.5918,-16.1553
pos,248,0.6998,0.0380,0.5828,-16.1481
pos,249,0.7022,0.0366,0.5742,-16.1406
pos,250,0.7046,0.0351,0.5663,-16.1329
pos,251,0.7068,0.0339,0.5593,-16.1251
pos,252,0.7090,0.0327,0.5522,-16.1170
pos,253,0.7112,0.0316,0.5454,-16.1087
pos,254,0.7134,0.0304,0.5394,-16.1002
pos,255,0.7156,0.0293,0.5333,-16.0915
pos,256,0.7178,0.0282,0.5277,-16.0827
pos,257,0.7199,0.0272,0.5217,-16.0736
pos,258,0.7219,0.0263,0.5159,-16.0645
pos,259,0.7239,0.0253,0.5095,-16.0552
pos,260,0.7259,0.0243,0.5030,-16.0457
pos,261,0.7279,0.0233,0.4969,-16.0362
pos,262,0.7298,0.0224,0.4903,-16.0269
pos,263,0.7318,0.0215,0.4836,-16.0178
pos,264,0.7335,0.0209,0.4760,-16.0087
pos,265,0.7353,0.0204,0.4693,-15.9997
pos,266,0.7369,0.0198,0.4626,-15.9910
pos,267,0.7386,0.0193,0.4564,-15.9824
pos,268,0.7403,0.0188,0.4499,-15.9740
pos,269,0.7420,0.0182,0.4418,-15.9655
pos,270,0.7437,0.0177,0.4357,-15.9573
pos,271,0.7452,0.0173,0.4306,-15.9492
pos,272,0.7467,0.0169,0.4258,-15.9412
pos,273,0.7482,0.0166,0.4203,-15.9334
pos,274,0.7497,0.0163,0.4135,-15.9256
pos,275,0.7511,0.0160,0.4074,-15.9179
pos,276,0.7526,0.0158,0.4009,-15.9104
pos,277,0.7541,0.0156,0.3931,-15.9029
pos,278,0.7556,0.0154,0.3827,-15.8955
pos,279,0.7569,0.0153,0.3680,-15.8883
pos,280,0.7583,0.0153,0.3467,-15.8810
pos,281,0.7595,0.0154,0.3330,-15.8739
pos,282,0.7607,0.0156,0.3247,-15.8669
pos,283,0.7619,0.0157,0.3188,-15.8598
pos,284,0.7630,0.0158,0.3146,-15.8529
pos,285,0.7641,0.0159,0.3111,-15.8461
pos,286,0.7652,0.0160,0.3079,-15.8393
pos,287,0.7663,0.0161,0.3045,-15.8327
pos,288,0.7674,0.0161,0.3019,-15.8261
pos,289,0.7682,0.0161,0.2997,-15.8197
pos,290,0.7691,0.0161,0.2976,-15.8134
pos,291,0.7699,0.0160,0.2952,-15.8072
pos,292,0.7707,0.0159,0.2938,-15.8012
pos,293,0.7716,0.0158,0.2931,-15.7952
pos,294,0.7724,0.0158,0.2929,-15.7893
pos,295,0.7733,0.0156,0.2918,-15.7835
pos,296,0.7742,0.0155,0.2910,-15.7778
pos,297,0.7751,0.0152,0.2906,-15.7720
pos,298,0.7760,0.0150,0.2903,-15.7664
pos,299,0.7769,0.0147,0.2902,-15.7607
pos,300,0.7777,0.0143,0.2901,-15.7551
pos,301,0.7785,0.0140,0.2902,-15.7495
pos,302,0.7793,0.0136,0.2904,-15.7440
pos,303,0.7801,0.0133,0.2908,-15.7385
pos,304,0.7810,0.0130,0.2914,-15.7331
pos,305,0.7819,0.0126,0.2924,-15.7276
pos,306,0.7828,0.0122,0.2937,-15.7222
pos,307,0.7838,0.0117,0.2957,-15.7168
pos,308,0.7849,0.0112,0.2987,-15.7114
