delay,0
pos,176,1.7767,-1.7266,1.2963,0.5172
pos,177,1.7769,-1.7266,1.2981,0.5171
pos,178,1.7772,-1.7267,1.2997,0.5170
pos,179,1.7772,-1.7268,1.3013,0.5170
pos,180,1.7773,-1.7269,1.3031,0.5169
pos,181,1.7773,-1.7271,1.3056,0.5169
pos,182,1.7774,-1.7272,1.3073,0.5168
pos,183,1.7775,-1.7273,1.3086,0.5168
pos,184,1.7776,-1.7275,1.3098,0.5167
pos,185,1.7778,-1.7276,1.3110,0.5166
pos,186,1.7780,-1.7277,1.3123,0.5166
pos,187,1.7782,-1.7278,1.3141,0.5165
pos,188,1.7784,-1.7279,1.3150,0.5164
pos,189,1.7787,-1.7280,1.3168,0.5164
pos,190,1.7789,-1.7282,1.3180,0.5163
pos,191,1.7791,-1.7284,1.3191,0.5163
pos,192,1.7793,-1.7286,1.3199,0.5162
pos,193,1.7796,-1.7288,1.3209,0.5162
pos,194,1.7798,-1.7291,1.3220,0.5162
pos,195,1.7800,-1.7294,1.3235,0.5161
pos,196,1.7802,-1.7297,1.3255,0.5161
pos,197,1.7804,-1.7300,1.3269,0.5161
pos,198,1.7806,-1.7303,1.3278,0.5160
pos,199,1.7809,-1.7306,1.3284,0.5160
pos,200,1.7811,-1.7309,1.3288,0.5160
pos,201,1.7813,-1.7312,1.3290,0.5159
pos,202,1.7814,-1.7316,1.3291,0.5159
pos,203,1.7815,-1.7320,1.3292,0.5158
pos,204,1.7815,-1.7324,1.3291,0.5157
pos,205,1.7816,-1.7328,1.3288,0.5157
pos,206,1.7817,-1.7332,1.3285,0.5156
pos,207,1.7818,-1.7336,1.3279,0.5155
pos,208,1.7819,-1.7341,1.3270,0.5155
pos,209,1.7820,-1.7345,1.3257,0.5154
pos,210,1.7821,-1.7350,1.3237,0.5152
pos,211,1.7823,-1.7355,1.3224,0.5151
pos,212,1.7824,-1.7360,1.3215,0.5150
pos,213,1.7825,-1.7365,1.3208,0.5149
pos,214,1.7827,-1.7371,1.3203,0.5148
pos,215,1.7829,-1.7376,1.3198,0.5148
pos,216,1.7830,-1.7382,1.3194,0.5146
pos,217,1.7832,-1.7387,1.3188,0.5145
pos,218,1.7834,-1.7392,1.3182,0.5143
pos,219,1.7836,-1.7398,1.3172,0.5141
pos,220,1.7838,-1.7403,1.3158,0.5140
pos,221,1.7841,-1.7408,1.3138,0.5138
pos,222,1.7843,-1.7413,1.3125,0.5137
pos,223,1.7846,-1.7419,1.3115,0.5136
pos,224,1.7849,-1.7424,1.3108,0.5135
pos,225,1.7852,-1.7430,1.3103,0.5135
pos,226,1.7855,-1.7435,1.3098,0.5134
pos,227,1.7858,-1.7441,1.3093,0.5134
pos,228,1.7862,-1.7447,1.3088,0.5133
pos,229,1.7865,-1.7452,1.3081,0.5133
pos,230,1.7869,-1.7458,1.3071,0.5132
pos,231,1.7874,-1.7463,1.3056,0.5132
pos,232,1.7878,-1.7468,1.3035,0.5131
pos,233,1.7883,-1.7473,1.3020,0.5130
pos,234,1.7888,-1.7478,1.3008,0.5130
pos,235,1.7891,-1.7484,1.2997,0.5129
pos,236,1.7893,-1.7490,1.2987,0.5129
pos,237,1.7896,-1.7495,1.2975,0.5128
pos,238,1.7899,-1.7501,1.2958,0.5128
pos,239,1.7901,-1.7506,1.2935,0.5127
pos,240,1.7904,-1.7512,1.2919,0.5127
pos,241,1.7906,-1.7517,1.2906,0.5127
pos,242,1.7909,-1.7523,1.2893,0.5126
pos,243,1.7912,-1.7529,1.2880,0.5126
pos,244,1.7915,-1.7534,1.2863,0.5126
pos,245,1.7917,-1.7540,1.2841,0.5125
pos,246,1.7920,-1.7546,1.2826,0.5125
pos,247,1.7923,-1.7553,1.2815,0.5124
pos,248,1.7926,-1.7559,1.2807,0.5122
pos,249,1.7929,-1.7565,1.2799,0.5121
pos,250,1.7933,-1.7572,1.2792,0.5120
pos,251,1.7936,-1.7578,1.2785,0.5118
pos,252,1.7939,-1.7584,1.2774,0.5116
pos,253,1.7943,-1.7590,1.2776,0.5114
pos,254,1.7946,-1.7596,1.2773,0.5113
pos,255,1.7950,-1.7601,1.2767,0.5111
pos,256,1.7953,-1.7607,1.2755,0.5110
pos,257,1.7957,-1.7613,1.2737,0.5108
pos,258,1.7961,-1.7619,1.2725,0.5107
pos,259,1.7966,-1.7625,1.2717,0.5106
pos,260,1.7970,-1.7631,1.2711,0.5105
pos,261,1.7975,-1.7638,1.2707,0.5104
pos,262,1.7980,-1.7644,1.2705,0.5103
pos,263,1.7986,-1.7651,1.2704,0.5102
pos,264,1.7991,-1.7657,1.2704,0.5101
pos,265,1.7996,-1.7664,1.2704,0.5101
pos,266,1.8002,-1.7671,1.2705,0.5100
pos,267,1.8007,-1.7679,1.2707,0.5101
pos,268,1.8012,-1.7687,1.2711,0.5101
pos,269,1.8018,-1.7694,1.2717,0.5101
pos,270,1.8023,-1.7702,1.2725,0.5102
pos,271,1.8029,-1.7709,1.2738,0.5102
pos,272,1.8035,-1.7717,1.2740,0.5102
pos,273,1.8040,-1.7725,1.2749,0.5102
pos,274,1.8046,-1.7733,1.2766,0.5102
pos,275,1.8052,-1.7741,1.2777,0.5102
pos,276,1.8059,-1.7748,1.2785,0.5102
pos,277,1.8065,-1.7756,1.2792,0.5102
pos,278,1.8071,-1.7764,1.2796,0.5102
pos,279,1.8077,-1.7773,1.2801,0.5102
pos,280,1.8082,-1.7781,1.2805,0.5102
pos,281,1.8088,-1.7790,1.2810,0.5103
pos,282,1.8094,-1.7798,1.2816,0.5103
pos,283,1.8100,-1.7807,1.2826,0.5103
pos,284,1.8105,-1.7815,1.2840,0.5103
pos,285,1.8111,-1.7824,1.2860,0.5104
pos,286,1.8117,-1.7832,1.2875,0.5104
pos,287,1.8123,-1.7840,1.2885,0.5104
pos,288,1.8128,-1.7848,1.2893,0.5104
pos,289,1.8134,-1.7856,1.2899,0.5104
pos,290,1.8139,-1.7863,1.2906,0.5104
pos,291,1.8145,-1.7871,1.2914,0.5104
pos,292,1.8150,-1.7878,1.2923,0.5104
pos,293,1.8154,-1.7885,1.2937,0.5104
pos,294,1.8159,-1.7892,1.2941,0.5104
pos,295,1.8163,-1.7899,1.2952,0.5103
pos,296,1.8168,-1.7905,1.2971,0.5103
pos,297,1.8172,-1.7911,1.2986,0.5103
pos,298,1.8176,-1.7917,1.2998,0.5103
pos,299,1.8180,-1.7922,1.3010,0.5103
pos,300,1.8184,-1.7927,1.3024,0.5103
pos,301,1.8188,-1.7932,1.3041,0.5103
pos,302,1.8192,-1.7937,1.3050,0.5103
pos,303,1.8196,-1.7941,1.3066,0.5104
pos,304,1.8200,-1.7945,1.3076,0.5104
pos,305,1.8203,-1.7949,1.3084,0.5104
pos,306,1.8207,-1.7953,1.3089,0.5105
pos,307,1.8210,-1.7957,1.3093,0.5106
pos,308,1.8214,-1.7960,1.3095,0.5106
pos,309,1.8216,-1.7964,1.3096,0.5107
pos,310,1.8217,-1.7967,1.3097,0.5107
pos,311,1.8219,-1.7970,1.3097,0.5107
pos,312,1.8220,-1.7972,1.3097,0.5107
pos,313,1.8221,-1.7974,1.3097,0.5107
pos,314,1.8222,-1.7975,1.3095,0.5107
pos,315,1.8223,-1.7976,1.3093,0.5107
pos,316,1.8223,-1.7977,1.3091,0.5107
