delay,0
pos,73,0.0577,-2.5514,1.7446,-3.3839
pos,74,0.0494,-2.5669,1.7421,-3.3775
pos,75,0.0414,-2.5821,1.7393,-3.3709
pos,76,0.0336,-2.5970,1.7364,-3.3641
pos,77,0.0261,-2.6116,1.7335,-3.3569
pos,78,0.0186,-2.6259,1.7305,-3.3495
pos,79,0.0114,-2.6400,1.7274,-3.3420
pos,80,0.0044,-2.6537,1.7244,-3.3343
pos,81,-0.0023,-2.6672,1.7215,-3.3264
pos,82,-0.0090,-2.6803,1.7186,-3.3183
pos,83,-0.0155,-2.6932,1.7158,-3.3104
pos,84,-0.0217,-2.7057,1.7131,-3.3025
pos,85,-0.0278,-2.7179,1.7104,-3.2948
pos,86,-0.0337,-2.7298,1.7079,-3.2872
pos,87,-0.0393,-2.7414,1.7057,-3.2797
pos,88,-0.0449,-2.7528,1.7035,-3.2721
pos,89,-0.0502,-2.7639,1.7017,-3.2648
pos,90,-0.0554,-2.7749,1.7001,-3.2574
pos,91,-0.0603,-2.7857,1.6987,-3.2502
pos,92,-0.0651,-2.7965,1.6976,-3.2429
pos,93,-0.0699,-2.8072,1.6967,-3.2358
pos,94,-0.0746,-2.8180,1.6960,-3.2286
pos,95,-0.0794,-2.8287,1.6954,-3.2215
pos,96,-0.0841,-2.8395,1.6949,-3.2144
pos,97,-0.0887,-2.8504,1.6947,-3.2074
pos,98,-0.0934,-2.8615,1.6946,-3.2003
pos,99,-0.0980,-2.8728,1.6947,-3.1932
pos,100,-0.1029,-2.8843,1.6948,-3.1861
pos,101,-0.1077,-2.8960,1.6951,-3.1790
pos,102,-0.1127,-2.9081,1.6952,-3.1720
pos,103,-0.1177,-2.9205,1.6953,-3.1650
pos,104,-0.1230,-2.9334,1.6950,-3.1578
pos,105,-0.1284,-2.9467,1.6943,-3.1507
pos,106,-0.1340,-2.9605,1.6927,-3.1436
pos,107,-0.1397,-2.9748,1.6899,-3.1365
pos,108,-0.1453,-2.9888,1.6872,-3.1294
pos,109,-0.1506,-3.0024,1.6848,-3.1221
pos,110,-0.1559,-3.0157,1.6826,-3.1150
pos,111,-0.1608,-3.0286,1.6806,-3.1080
pos,112,-0.1657,-3.0412,1.6788,-3.1007
pos,113,-0.1705,-3.0534,1.6770,-3.0931
pos,114,-0.1750,-3.0654,1.6754,-3.0854
pos,115,-0.1794,-3.0770,1.6741,-3.0775
pos,116,-0.1837,-3.0884,1.6730,-3.0692
pos,117,-0.1878,-3.0995,1.6724,-3.0607
pos,118,-0.1919,-3.1103,1.6721,-3.0520
pos,119,-0.1958,-3.1208,1.6727,-3.0432
pos,120,-0.1996,-3.1312,1.6725,-3.0341
pos,121,-0.2032,-3.1413,1.6721,-3.0248
pos,122,-0.2068,-3.1511,1.6715,-3.0154
pos,123,-0.2103,-3.1607,1.6707,-3.0057
pos,124,-0.2137,-3.1700,1.6699,-2.9959
pos,125,-0.2170,-3.1792,1.6692,-2.9858
pos,126,-0.2201,-3.1881,1.6686,-2.9754
pos,127,-0.2232,-3.1968,1.6682,-2.9649
pos,128,-0.2263,-3.2053,1.6681,-2.9544
pos,129,-0.2292,-3.2136,1.6685,-2.9438
pos,130,-0.2321,-3.2216,1.6696,-2.9334
pos,131,-0.2349,-3.2295,1.6717,-2.9230
pos,132,-0.2375,-3.2371,1.6738,-2.9128
pos,133,-0.2400,-3.2445,1.6747,-2.9027
pos,134,-0.2424,-3.2516,1.6747,-2.8926
pos,135,-0.2446,-3.2585,1.6739,-2.8827
pos,136,-0.2465,-3.2651,1.6725,-2.8728
pos,137,-0.2482,-3.2715,1.6703,-2.8630
pos,138,-0.2503,-3.2777,1.6671,-2.8531
pos,139,-0.2524,-3.2838,1.6641,-2.8435
pos,140,-0.2549,-3.2897,1.6626,-2.8339
pos,141,-0.2575,-3.2954,1.6625,-2.8245
pos,142,-0.2602,-3.3011,1.6623,-2.8152
pos,143,-0.2632,-3.3067,1.6619,-2.8062
pos,144,-0.2664,-3.3121,1.6615,-2.7973
pos,145,-0.2700,-3.3175,1.6610,-2.7886
pos,146,-0.2736,-3.3228,1.6605,-2.7801
pos,147,-0.2774,-3.3280,1.6599,-2.7719
pos,148,-0.2815,-3.3332,1.6593,-2.7639
pos,149,-0.2858,-3.3382,1.6586,-2.7562
pos,150,-0.2900,-3.3432,1.6579,-2.7487
pos,151,-0.2944,-3.3481,1.6571,-2.7413
pos,152,-0.2990,-3.3529,1.6561,-2.7343
pos,153,-0.3040,-3.3577,1.6548,-2.7275
pos,154,-0.3089,-3.3625,1.6530,-2.7210
pos,155,-0.3141,-3.3673,1.6507,-2.7148
pos,156,-0.3195,-3.3720,1.6490,-2.7089
pos,157,-0.3250,-3.3766,1.6477,-2.7032
pos,158,-0.3303,-3.3812,1.6467,-2.6976
pos,159,-0.3358,-3.3857,1.6460,-2.6925
pos,160,-0.3417,-3.3902,1.6454,-2.6876
pos,161,-0.3476,-3.3947,1.6448,-2.6828
pos,162,-0.3536,-3.3991,1.6444,-2.6785
pos,163,-0.3596,-3.4034,1.6440,-2.6743
pos,164,-0.3658,-3.4077,1.6437,-2.6705
pos,165,-0.3721,-3.4120,1.6435,-2.6669
pos,166,-0.3786,-3.4162,1.6433,-2.6635
pos,167,-0.3853,-3.4205,1.6431,-2.6605
pos,168,-0.3917,-3.4247,1.6429,-2.6576
pos,169,-0.3982,-3.4288,1.6428,-2.6549
pos,170,-0.4045,-3.4329,1.6428,-2.6525
pos,171,-0.4108,-3.4369,1.6427,-2.6503
pos,172,-0.4172,-3.4408,1.6427,-2.6481
pos,173,-0.4235,-3.4448,1.6427,-2.6463
pos,174,-0.4299,-3.4487,1.6427,-2.6446
pos,175,-0.4362,-3.4527,1.6428,-2.6431
pos,176,-0.4428,-3.4567,1.6429,-2.6416
pos,177,-0.4495,-3.4607,1.6430,-2.6404
pos,178,-0.4564,-3.4648,1.6430,-2.6393
pos,179,-0.4636,-3.4690,1.6431,-2.6383
pos,180,-0.4708,-3.4733,1.6432,-2.6375
pos,181,-0.4783,-3.4776,1.6433,-2.6368
pos,182,-0.4860,-3.4821,1.6434,-2.6362
pos,183,-0.4941,-3.4867,1.6434,-2.6357
pos,184,-0.5025,-3.4914,1.6433,-2.6355
pos,185,-0.5113,-3.4963,1.6430,-2.6353
pos,186,-0.5203,-3.5013,1.6426,-2.6352
pos,187,-0.5297,-3.5066,1.6418,-2.6351
pos,188,-0.5398,-3.5121,1.6406,-2.6353
pos,189,-0.5502,-3.5178,1.6386,-2.6356
pos,190,-0.5605,-3.5233,1.6373,-2.6363
pos,191,-0.5704,-3.5286,1.6363,-2.6373
pos,192,-0.5802,-3.5338,1.6355,-2.6386
pos,193,-0.5898,-3.5388,1.6349,-2.6404
pos,194,-0.5989,-3.5437,1.6345,-2.6424
pos,195,-0.6080,-3.5484,1.6342,-2.6448
pos,196,-0.6169,-3.5531,1.6340,-2.6476
pos,197,-0.6257,-3.5576,1.6338,-2.6506
pos,198,-0.6345,-3.5621,1.6337,-2.6540
pos,199,-0.6434,-3.5665,1.6336,-2.6576
pos,200,-0.6522,-3.5708,1.6336,-2.6616
pos,201,-0.6610,-3.5751,1.6335,-2.6658
pos,202,-0.6698,-3.5795,1.6335,-2.6704
pos,203,-0.6786,-3.5837,1.6335,-2.6752
pos,204,-0.6877,-3.5880,1.6336,-2.6802
pos,205,-0.6969,-3.5924,1.6337,-2.6856
pos,206,-0.7059,-3.5966,1.6339,-2.6911
pos,207,-0.7147,-3.6006,1.6342,-2.6970
pos,208,-0.7235,-3.6046,1.6347,-2.7029
pos,209,-0.7320,-3.6083,1.6355,-2.7091
pos,210,-0.7405,-3.6120,1.6366,-2.7153
pos,211,-0.7488,-3.6155,1.6384,-2.7219
pos,212,-0.7569,-3.6190,1.6396,-2.7286
pos,213,-0.7648,-3.6223,1.6404,-2.7354
pos,214,-0.7726,-3.6255,1.6409,-2.7423
pos,215,-0.7803,-3.6285,1.6412,-2.7495
pos,216,-0.7878,-3.6314,1.6414,-2.7569
pos,217,-0.7953,-3.6342,1.6415,-2.7643
pos,218,-0.8027,-3.6369,1.6415,-2.7719
pos,219,-0.8101,-3.6394,1.6415,-2.7796
pos,220,-0.8173,-3.6418,1.6414,-2.7875
pos,221,-0.8245,-3.6441,1.6414,-2.7955
pos,222,-0.8318,-3.6464,1.6412,-2.8038
pos,223,-0.8389,-3.6486,1.6411,-2.8119
pos,224,-0.8459,-3.6506,1.6410,-2.8200
pos,225,-0.8531,-3.6526,1.6407,-2.8278
pos,226,-0.8609,-3.6547,1.6404,-2.8355
pos,227,-0.8690,-3.6567,1.6400,-2.8430
pos,228,-0.8776,-3.6587,1.6394,-2.8505
pos,229,-0.8867,-3.6607,1.6385,-2.8580
pos,230,-0.8959,-3.6626,1.6371,-2.8652
pos,231,-0.9055,-3.6644,1.6350,-2.8724
pos,232,-0.9153,-3.6662,1.6336,-2.8794
pos,233,-0.9253,-3.6678,1.6326,-2.8863
pos,234,-0.9355,-3.6693,1.6318,-2.8933
pos,235,-0.9459,-3.6708,1.6311,-2.9000
pos,236,-0.9562,-3.6722,1.6305,-2.9067
pos,237,-0.9668,-3.6734,1.6299,-2.9135
pos,238,-0.9776,-3.6746,1.6291,-2.9200
pos,239,-0.9886,-3.6757,1.6281,-2.9265
pos,240,-0.9998,-3.6768,1.6267,-2.9328
pos,241,-1.0112,-3.6777,1.6247,-2.9391
pos,242,-1.0228,-3.6786,1.6233,-2.9455
pos,243,-1.0347,-3.6793,1.6224,-2.9516
pos,244,-1.0467,-3.6800,1.6218,-2.9577
pos,245,-1.0590,-3.6806,1.6213,-2.9639
pos,246,-1.0714,-3.6812,1.6210,-2.9701
pos,247,-1.0840,-3.6816,1.6208,-2.9761
pos,248,-1.0969,-3.6820,1.6206,-2.9821
pos,249,-1.1100,-3.6823,1.6204,-2.9881
pos,250,-1.1233,-3.6825,1.6202,-2.9939
pos,251,-1.1369,-3.6826,1.6200,-2.9997
pos,252,-1.1506,-3.6826,1.6196,-3.0054
pos,253,-1.1641,-3.6826,1.6192,-3.0110
pos,254,-1.1779,-3.6825,1.6186,-3.0166
pos,255,-1.1918,-3.6824,1.6177,-3.0222
pos,256,-1.2060,-3.6822,1.6165,-3.0277
pos,257,-1.2204,-3.6819,1.6145,-3.0331
pos,258,-1.2351,-3.6816,1.6133,-3.0386
pos,259,-1.2497,-3.6813,1.6125,-3.0440
pos,260,-1.2643,-3.6808,1.6121,-3.0495
pos,261,-1.2787,-3.6804,1.6120,-3.0548
pos,262,-1.2930,-3.6799,1.6121,-3.0602
pos,263,-1.3070,-3.6794,1.6125,-3.0656
pos,264,-1.3210,-3.6788,1.6133,-3.0710
pos,265,-1.3348,-3.6782,1.6145,-3.0763
pos,266,-1.3485,-3.6775,1.6164,-3.0816
pos,267,-1.3622,-3.6768,1.6177,-3.0869
pos,268,-1.3756,-3.6761,1.6186,-3.0923
pos,269,-1.3889,-3.6753,1.6192,-3.0975
pos,270,-1.4022,-3.6745,1.6195,-3.1027
pos,271,-1.4152,-3.6736,1.6198,-3.1083
pos,272,-1.4283,-3.6727,1.6200,-3.1141
pos,273,-1.4411,-3.6717,1.6201,-3.1201
pos,274,-1.4537,-3.6707,1.6203,-3.1264
pos,275,-1.4661,-3.6697,1.6204,-3.1330
pos,276,-1.4782,-3.6687,1.6205,-3.1399
pos,277,-1.4904,-3.6676,1.6207,-3.1469
pos,278,-1.5023,-3.6665,1.6210,-3.1542
pos,279,-1.5139,-3.6654,1.6214,-3.1617
pos,280,-1.5255,-3.6642,1.6220,-3.1694
pos,281,-1.5368,-3.6630,1.6229,-3.1773
pos,282,-1.5481,-3.6616,1.6243,-3.1854
pos,283,-1.5591,-3.6603,1.6263,-3.1938
pos,284,-1.5699,-3.6588,1.6277,-3.2025
pos,285,-1.5805,-3.6573,1.6287,-3.2113
pos,286,-1.5909,-3.6557,1.6294,-3.2203
pos,287,-1.6011,-3.6540,1.6301,-3.2295
pos,288,-1.6111,-3.6523,1.6308,-3.2388
pos,289,-1.6208,-3.6505,1.6315,-3.2483
pos,290,-1.6304,-3.6487,1.6325,-3.2580
pos,291,-1.6396,-3.6468,1.6339,-3.2678
pos,292,-1.6487,-3.6448,1.6360,-3.2776
pos,293,-1.6574,-3.6427,1.6373,-3.2875
pos,294,-1.6659,-3.6406,1.6383,-3.2974
pos,295,-1.6743,-3.6383,1.6390,-3.3074
pos,296,-1.6822,-3.6360,1.6395,-3.3175
pos,297,-1.6899,-3.6336,1.6399,-3.3277
pos,298,-1.6973,-3.6312,1.6403,-3.3379
pos,299,-1.7043,-3.6286,1.6408,-3.3482
pos,300,-1.7111,-3.6260,1.6414,-3.3586
pos,301,-1.7174,-3.6233,1.6407,-3.3688
pos,302,-1.7235,-3.6205,1.6384,-3.3791
pos,303,-1.7290,-3.6177,1.6344,-3.3894
pos,304,-1.7343,-3.6147,1.6279,-3.3996
pos,305,-1.7392,-3.6117,1.6195,-3.4097
pos,306,-1.7435,-3.6086,1.6063,-3.4197
pos,307,-1.7475,-3.6055,1.5861,-3.4297
