delay,0
pos,48,2.1675,-2.5082,1.5154,-10.0935
pos,49,2.1589,-2.4973,1.5136,-10.0844
pos,50,2.1502,-2.4866,1.5124,-10.0752
pos,51,2.1415,-2.4761,1.5116,-10.0657
pos,52,2.1329,-2.4657,1.5111,-10.0561
pos,53,2.1243,-2.4555,1.5107,-10.0464
pos,54,2.1157,-2.4455,1.5105,-10.0366
pos,55,2.1071,-2.4357,1.5103,-10.0265
pos,56,2.0985,-2.4260,1.5102,-10.0163
pos,57,2.0900,-2.4166,1.5101,-10.0061
pos,58,2.0814,-2.4073,1.5100,-9.9957
pos,59,2.0729,-2.3982,1.5099,-9.9852
pos,60,2.0642,-2.3890,1.5098,-9.9746
pos,61,2.0551,-2.3798,1.5097,-9.9642
pos,62,2.0458,-2.3704,1.5095,-9.9538
pos,63,2.0362,-2.3611,1.5092,-9.9436
pos,64,2.0264,-2.3518,1.5088,-9.9335
pos,65,2.0164,-2.3425,1.5082,-9.9236
pos,66,2.0062,-2.3332,1.5073,-9.9139
pos,67,1.9959,-2.3240,1.5060,-9.9041
pos,68,1.9854,-2.3149,1.5041,-9.8945
pos,69,1.9747,-2.3058,1.5028,-9.8851
pos,70,1.9637,-2.2967,1.5020,-9.8758
pos,71,1.9524,-2.2877,1.5015,-9.8664
pos,72,1.9410,-2.2786,1.5013,-9.8573
pos,73,1.9293,-2.2696,1.5013,-9.8482
pos,74,1.9174,-2.2607,1.5014,-9.8392
pos,75,1.9053,-2.2518,1.5018,-9.8303
pos,76,1.8930,-2.2430,1.5009,-9.8216
pos,77,1.8805,-2.2342,1.5001,-9.8129
pos,78,1.8678,-2.2255,1.4994,-9.8043
pos,79,1.8548,-2.2169,1.4985,-9.7959
pos,80,1.8416,-2.2082,1.4975,-9.7875
pos,81,1.8282,-2.1997,1.4960,-9.7793
pos,82,1.8146,-2.1913,1.4939,-9.7713
pos,83,1.8008,-2.1829,1.4924,-9.7634
pos,84,1.7867,-2.1745,1.4912,-9.7556
pos,85,1.7726,-2.1663,1.4903,-9.7478
pos,86,1.7582,-2.1582,1.4894,-9.7402
pos,87,1.7436,-2.1501,1.4884,-9.7329
pos,88,1.7288,-2.1422,1.4872,-9.7255
pos,89,1.7139,-2.1343,1.4855,-9.7184
pos,90,1.6986,-2.1265,1.4848,-9.7112
pos,91,1.6834,-2.1189,1.4831,-9.7043
pos,92,1.6678,-2.1113,1.4820,-9.6974
pos,93,1.6520,-2.1037,1.4812,-9.6906
pos,94,1.6362,-2.0963,1.4806,-9.6840
pos,95,1.6202,-2.0890,1.4801,-9.6775
pos,96,1.6038,-2.0817,1.4796,-9.6712
pos,97,1.5874,-2.0746,1.4790,-9.6651
pos,98,1.5708,-2.0676,1.4783,-9.6591
pos,99,1.5541,-2.0607,1.4774,-9.6534
pos,100,1.5373,-2.0539,1.4760,-9.6477
pos,101,1.5202,-2.0471,1.4739,-9.6423
pos,102,1.5032,-2.0405,1.4725,-9.6370
pos,103,1.4859,-2.0339,1.4715,-9.6320
pos,104,1.4686,-2.0275,1.4707,-9.6272
pos,105,1.4511,-2.0212,1.4700,-9.6224
pos,106,1.4336,-2.0150,1.4693,-9.6180
pos,107,1.4158,-2.0088,1.4686,-9.6137
pos,108,1.3980,-2.0028,1.4675,-9.6097
pos,109,1.3804,-1.9969,1.4661,-9.6058
pos,110,1.3630,-1.9912,1.4641,-9.6023
pos,111,1.3458,-1.9857,1.4628,-9.5988
pos,112,1.3288,-1.9804,1.4619,-9.5956
pos,113,1.3118,-1.9751,1.4612,-9.5926
pos,114,1.2951,-1.9701,1.4608,-9.5897
pos,115,1.2787,-1.9652,1.4605,-9.5865
pos,116,1.2626,-1.9605,1.4603,-9.5833
pos,117,1.2466,-1.9559,1.4602,-9.5801
pos,118,1.2310,-1.9515,1.4601,-9.5769
pos,119,1.2157,-1.9473,1.4600,-9.5737
pos,120,1.2007,-1.9432,1.4599,-9.5704
pos,121,1.1858,-1.9392,1.4598,-9.5672
pos,122,1.1713,-1.9353,1.4597,-9.5639
pos,123,1.1570,-1.9317,1.4595,-9.5606
pos,124,1.1432,-1.9281,1.4592,-9.5573
pos,125,1.1297,-1.9248,1.4588,-9.5539
pos,126,1.1163,-1.9215,1.4582,-9.5506
pos,127,1.1033,-1.9183,1.4573,-9.5471
pos,128,1.0906,-1.9153,1.4560,-9.5438
pos,129,1.0783,-1.9124,1.4540,-9.5405
pos,130,1.0663,-1.9096,1.4527,-9.5371
pos,131,1.0546,-1.9070,1.4518,-9.5337
pos,132,1.0433,-1.9044,1.4512,-9.5301
pos,133,1.0325,-1.9021,1.4508,-9.5266
pos,134,1.0219,-1.8998,1.4506,-9.5229
pos,135,1.0118,-1.8976,1.4504,-9.5194
pos,136,1.0017,-1.8955,1.4502,-9.5158
pos,137,0.9917,-1.8935,1.4502,-9.5121
pos,138,0.9817,-1.8915,1.4501,-9.5083
pos,139,0.9721,-1.8895,1.4501,-9.5044
pos,140,0.9625,-1.8876,1.4501,-9.5007
pos,141,0.9530,-1.8858,1.4500,-9.4968
pos,142,0.9437,-1.8839,1.4500,-9.4929
pos,143,0.9346,-1.8822,1.4500,-9.4888
pos,144,0.9257,-1.8806,1.4500,-9.4848
pos,145,0.9169,-1.8789,1.4500,-9.4808
pos,146,0.9083,-1.8773,1.4500,-9.4766
pos,147,0.8999,-1.8757,1.4500,-9.4725
pos,148,0.8916,-1.8742,1.4500,-9.4683
pos,149,0.8834,-1.8727,1.4500,-9.4639
pos,150,0.8754,-1.8713,1.4500,-9.4597
pos,151,0.8673,-1.8698,1.4501,-9.4553
pos,152,0.8592,-1.8684,1.4501,-9.4507
pos,153,0.8513,-1.8670,1.4501,-9.4462
pos,154,0.8432,-1.8656,1.4502,-9.4416
pos,155,0.8350,-1.8643,1.4503,-9.4370
pos,156,0.8268,-1.8629,1.4504,-9.4322
pos,157,0.8185,-1.8616,1.4506,-9.4273
pos,158,0.8099,-1.8602,1.4509,-9.4225
pos,159,0.8013,-1.8589,1.4513,-9.4174
pos,160,0.7924,-1.8575,1.4519,-9.4125
pos,161,0.7833,-1.8562,1.4529,-9.4073
pos,162,0.7739,-1.8549,1.4543,-9.4022
pos,163,0.7648,-1.8537,1.4547,-9.3969
pos,164,0.7559,-1.8525,1.4560,-9.3916
pos,165,0.7472,-1.8514,1.4566,-9.3861
pos,166,0.7386,-1.8504,1.4566,-9.3807
pos,167,0.7301,-1.8495,1.4577,-9.3751
pos,168,0.7219,-1.8488,1.4585,-9.3696
pos,169,0.7138,-1.8481,1.4590,-9.3638
pos,170,0.7060,-1.8474,1.4593,-9.3583
pos,171,0.6982,-1.8468,1.4595,-9.3530
pos,172,0.6907,-1.8463,1.4597,-9.3478
pos,173,0.6836,-1.8459,1.4598,-9.3429
pos,174,0.6770,-1.8455,1.4599,-9.3382
pos,175,0.6707,-1.8452,1.4599,-9.3337
pos,176,0.6649,-1.8450,1.4599,-9.3294
pos,177,0.6594,-1.8448,1.4600,-9.3253
pos,178,0.6543,-1.8447,1.4600,-9.3215
pos,179,0.6495,-1.8446,1.4600,-9.3178
pos,180,0.6450,-1.8446,1.4601,-9.3141
pos,181,0.6408,-1.8446,1.4601,-9.3106
pos,182,0.6365,-1.8446,1.4601,-9.3074
pos,183,0.6320,-1.8446,1.4602,-9.3043
pos,184,0.6277,-1.8446,1.4603,-9.3014
pos,185,0.6235,-1.8447,1.4605,-9.2987
pos,186,0.6194,-1.8447,1.4607,-9.2961
pos,187,0.6154,-1.8448,1.4610,-9.2934
pos,188,0.6116,-1.8449,1.4615,-9.2905
pos,189,0.6077,-1.8450,1.4623,-9.2874
pos,190,0.6039,-1.8451,1.4634,-9.2843
pos,191,0.6002,-1.8453,1.4650,-9.2810
pos,192,0.5966,-1.8455,1.4659,-9.2776
pos,193,0.5932,-1.8457,1.4677,-9.2741
pos,194,0.5897,-1.8459,1.4691,-9.2704
pos,195,0.5864,-1.8462,1.4704,-9.2665
pos,196,0.5831,-1.8465,1.4717,-9.2627
pos,197,0.5800,-1.8468,1.4733,-9.2586
pos,198,0.5768,-1.8471,1.4722,-9.2545
pos,199,0.5738,-1.8474,1.4715,-9.2503
pos,200,0.5707,-1.8478,1.4710,-9.2458
pos,201,0.5677,-1.8482,1.4707,-9.2414
pos,202,0.5649,-1.8486,1.4705,-9.2367
pos,203,0.5621,-1.8490,1.4703,-9.2321
pos,204,0.5594,-1.8495,1.4702,-9.2272
pos,205,0.5567,-1.8500,1.4701,-9.2224
pos,206,0.5541,-1.8505,1.4701,-9.2173
pos,207,0.5514,-1.8511,1.4701,-9.2123
pos,208,0.5488,-1.8518,1.4700,-9.2071
pos,209,0.5463,-1.8525,1.4700,-9.2019
pos,210,0.5437,-1.8532,1.4700,-9.1966
pos,211,0.5412,-1.8539,1.4700,-9.1913
pos,212,0.5386,-1.8547,1.4700,-9.1858
pos,213,0.5361,-1.8555,1.4701,-9.1804
pos,214,0.5336,-1.8564,1.4701,-9.1748
pos,215,0.5309,-1.8573,1.4701,-9.1692
pos,216,0.5284,-1.8582,1.4702,-9.1635
pos,217,0.5264,-1.8592,1.4703,-9.1578
pos,218,0.5245,-1.8601,1.4704,-9.1520
pos,219,0.5229,-1.8611,1.4706,-9.1462
pos,220,0.5215,-1.8622,1.4709,-9.1403
pos,221,0.5202,-1.8632,1.4713,-9.1344
pos,222,0.5192,-1.8642,1.4720,-9.1286
pos,223,0.5184,-1.8652,1.4713,-9.1230
pos,224,0.5178,-1.8662,1.4709,-9.1176
pos,225,0.5173,-1.8672,1.4706,-9.1124
pos,226,0.5169,-1.8682,1.4704,-9.1074
pos,227,0.5167,-1.8692,1.4703,-9.1027
pos,228,0.5167,-1.8702,1.4702,-9.0982
pos,229,0.5167,-1.8711,1.4702,-9.0939
pos,230,0.5170,-1.8721,1.4702,-9.0898
pos,231,0.5173,-1.8730,1.4702,-9.0859
pos,232,0.5175,-1.8740,1.4702,-9.0822
pos,233,0.5179,-1.8749,1.4703,-9.0787
pos,234,0.5183,-1.8759,1.4704,-9.0754
pos,235,0.5188,-1.8768,1.4706,-9.0722
pos,236,0.5195,-1.8777,1.4708,-9.0691
pos,237,0.5202,-1.8786,1.4712,-9.0662
pos,238,0.5211,-1.8795,1.4718,-9.0635
pos,239,0.5218,-1.8803,1.4727,-9.0609
pos,240,0.5226,-1.8811,1.4740,-9.0586
pos,241,0.5235,-1.8819,1.4760,-9.0564
pos,242,0.5244,-1.8826,1.4773,-9.0542
pos,243,0.5252,-1.8833,1.4782,-9.0521
pos,244,0.5262,-1.8839,1.4788,-9.0501
pos,245,0.5271,-1.8845,1.4792,-9.0483
pos,246,0.5282,-1.8851,1.4795,-9.0467
pos,247,0.5291,-1.8856,1.4796,-9.0449
pos,248,0.5300,-1.8862,1.4798,-9.0433
pos,249,0.5310,-1.8866,1.4798,-9.0418
pos,250,0.5319,-1.8871,1.4799,-9.0405
pos,251,0.5329,-1.8876,1.4799,-9.0390
pos,252,0.5339,-1.8879,1.4800,-9.0376
pos,253,0.5348,-1.8883,1.4800,-9.0363
pos,254,0.5358,-1.8887,1.4800,-9.0349
pos,255,0.5369,-1.8890,1.4801,-9.0336
pos,256,0.5378,-1.8894,1.4801,-9.0324
pos,257,0.5389,-1.8896,1.4802,-9.0311
pos,258,0.5399,-1.8899,1.4802,-9.0298
pos,259,0.5409,-1.8902,1.4804,-9.0286
pos,260,0.5421,-1.8904,1.4806,-9.0274
pos,261,0.5431,-1.8907,1.4808,-9.0261
pos,262,0.5443,-1.8909,1.4812,-9.0248
pos,263,0.5454,-1.8911,1.4818,-9.0235
pos,264,0.5465,-1.8913,1.4827,-9.0223
pos,265,0.5477,-1.8914,1.4840,-9.0210
pos,266,0.5488,-1.8916,1.4860,-9.0197
pos,267,0.5500,-1.8917,1.4873,-9.0183
pos,268,0.5511,-1.8919,1.4882,-9.0169
pos,269,0.5521,-1.8920,1.4889,-9.0154
pos,270,0.5530,-1.8921,1.4893,-9.0139
pos,271,0.5539,-1.8922,1.4896,-9.0123
pos,272,0.5547,-1.8923,1.4899,-9.0107
pos,273,0.5552,-1.8924,1.4901,-9.0090
pos,274,0.5558,-1.8925,1.4904,-9.0074
pos,275,0.5562,-1.8926,1.4907,-9.0056
pos,276,0.5566,-1.8927,1.4911,-9.0038
pos,277,0.5568,-1.8929,1.4917,-9.0018
pos,278,0.5570,-1.8930,1.4925,-8.9999
pos,279,0.5571,-1.8931,1.4938,-8.9979
pos,280,0.5572,-1.8932,1.4941,-8.9959
pos,281,0.5570,-1.8933,1.4950,-8.9938
pos,282,0.5567,-1.8935,1.4951,-8.9917
pos,283,0.5564,-1.8936,1.4944,-8.9895
pos,284,0.5559,-1.8938,1.4944,-8.9872
pos,285,0.5554,-1.8939,1.4952,-8.9849
pos,286,0.5547,-1.8942,1.4968,-8.9823
pos,287,0.5538,-1.8945,1.4978,-8.9798
pos,288,0.5528,-1.8948,1.4985,-8.9772
pos,289,0.5516,-1.8952,1.4990,-8.9746
pos,290,0.5504,-1.8956,1.4993,-8.9718
pos,291,0.5489,-1.8961,1.4996,-8.9689
pos,292,0.5472,-1.8966,1.4997,-8.9660
pos,293,0.5455,-1.8972,1.4998,-8.9630
pos,294,0.5435,-1.8978,1.4999,-8.9599
pos,295,0.5413,-1.8985,1.4999,-8.9568
pos,296,0.5391,-1.8992,1.4999,-8.9534
pos,297,0.5367,-1.9000,1.5000,-8.9501
pos,298,0.5339,-1.9009,1.5000,-8.9467
pos,299,0.5311,-1.9018,1.5000,-8.9430
pos,300,0.5280,-1.9029,1.5000,-8.9394
pos,301,0.5247,-1.9040,1.5000,-8.9357
pos,302,0.5212,-1.9051,1.5000,-8.9318
pos,303,0.5175,-1.9064,1.5000,-8.9280
