delay,0
pos,144,-1.5112,-2.0624,1.4900,-9.1735
pos,145,-1.5275,-2.0641,1.4900,-9.1742
pos,146,-1.5433,-2.0657,1.4901,-9.1750
pos,147,-1.5585,-2.0673,1.4901,-9.1757
pos,148,-1.5731,-2.0688,1.4902,-9.1764
pos,149,-1.5874,-2.0703,1.4903,-9.1771
pos,150,-1.6011,-2.0717,1.4904,-9.1778
pos,151,-1.6143,-2.0730,1.4906,-9.1785
pos,152,-1.6269,-2.0743,1.4909,-9.1792
pos,153,-1.6389,-2.0755,1.4913,-9.1798
pos,154,-1.6505,-2.0767,1.4920,-9.1805
pos,155,-1.6616,-2.0778,1.4913,-9.1811
pos,156,-1.6721,-2.0788,1.4909,-9.1815
pos,157,-1.6820,-2.0797,1.4906,-9.1820
pos,158,-1.6915,-2.0806,1.4904,-9.1825
pos,159,-1.7004,-2.0815,1.4903,-9.1830
pos,160,-1.7089,-2.0822,1.4902,-9.1834
pos,161,-1.7169,-2.0830,1.4901,-9.1837
pos,162,-1.7242,-2.0836,1.4901,-9.1841
pos,163,-1.7311,-2.0843,1.4901,-9.1844
pos,164,-1.7375,-2.0849,1.4900,-9.1847
pos,165,-1.7434,-2.0854,1.4900,-9.1850
pos,166,-1.7488,-2.0859,1.4900,-9.1852
pos,167,-1.7538,-2.0864,1.4900,-9.1855
pos,168,-1.7581,-2.0868,1.4900,-9.1857
pos,169,-1.7620,-2.0872,1.4900,-9.1859
pos,170,-1.7655,-2.0875,1.4900,-9.1860
pos,171,-1.7684,-2.0877,1.4900,-9.1862
pos,172,-1.7709,-2.0879,1.4900,-9.1863
pos,173,-1.7730,-2.0880,1.4900,-9.1864
pos,174,-1.7744,-2.0881,1.4900,-9.1865
pos,175,-1.7754,-2.0881,1.4900,-9.1868
pos,176,-1.7761,-2.0880,1.4900,-9.1871
pos,177,-1.7763,-2.0879,1.4900,-9.1873
pos,178,-1.7758,-2.0877,1.4900,-9.1876
pos,179,-1.7749,-2.0874,1.4900,-9.1878
pos,180,-1.7736,-2.0872,1.4899,-9.1880
pos,181,-1.7718,-2.0869,1.4899,-9.1882
pos,182,-1.7697,-2.0865,1.4899,-9.1884
pos,183,-1.7671,-2.0862,1.4898,-9.1886
pos,184,-1.7638,-2.0858,1.4897,-9.1888
pos,185,-1.7601,-2.0854,1.4896,-9.1890
pos,186,-1.7560,-2.0849,1.4894,-9.1891
pos,187,-1.7514,-2.0845,1.4890,-9.1893
pos,188,-1.7464,-2.0840,1.4886,-9.1894
pos,189,-1.7409,-2.0834,1.4879,-9.1896
pos,190,-1.7351,-2.0828,1.4869,-9.1897
pos,191,-1.7287,-2.0822,1.4853,-9.1899
pos,192,-1.7220,-2.0816,1.4847,-9.1900
pos,193,-1.7148,-2.0809,1.4831,-9.1902
pos,194,-1.7071,-2.0801,1.4821,-9.1903
pos,195,-1.6990,-2.0794,1.4814,-9.1904
pos,196,-1.6905,-2.0786,1.4809,-9.1906
pos,197,-1.6816,-2.0778,1.4806,-9.1907
pos,198,-1.6722,-2.0770,1.4803,-9.1908
pos,199,-1.6626,-2.0762,1.4801,-9.1910
pos,200,-1.6526,-2.0753,1.4799,-9.1911
pos,201,-1.6422,-2.0744,1.4797,-9.1912
pos,202,-1.6313,-2.0735,1.4795,-9.1913
pos,203,-1.6201,-2.0726,1.4792,-9.1914
pos,204,-1.6084,-2.0716,1.4788,-9.1915
pos,205,-1.5962,-2.0707,1.4781,-9.1916
pos,206,-1.5839,-2.0697,1.4772,-9.1916
pos,207,-1.5712,-2.0688,1.4758,-9.1917
pos,208,-1.5580,-2.0678,1.4738,-9.1917
pos,209,-1.5444,-2.0668,1.4724,-9.1917
pos,210,-1.5307,-2.0658,1.4713,-9.1917
pos,211,-1.5165,-2.0647,1.4705,-9.1916
pos,212,-1.5020,-2.0637,1.4697,-9.1915
pos,213,-1.4870,-2.0626,1.4690,-9.1914
pos,214,-1.4719,-2.0616,1.4680,-9.1912
pos,215,-1.4564,-2.0605,1.4667,-9.1910
pos,216,-1.4405,-2.0595,1.4649,-9.1911
pos,217,-1.4244,-2.0584,1.4639,-9.1913
pos,218,-1.4079,-2.0574,1.4635,-9.1919
pos,219,-1.3911,-2.0563,1.4620,-9.1927
pos,220,-1.3741,-2.0552,1.4609,-9.1938
pos,221,-1.3567,-2.0541,1.4599,-9.1950
pos,222,-1.3389,-2.0530,1.4588,-9.1964
pos,223,-1.3209,-2.0520,1.4592,-9.1981
pos,224,-1.3026,-2.0511,1.4595,-9.1999
pos,225,-1.2841,-2.0501,1.4596,-9.2018
pos,226,-1.2653,-2.0492,1.4598,-9.2040
pos,227,-1.2461,-2.0482,1.4598,-9.2063
pos,228,-1.2269,-2.0473,1.4599,-9.2087
pos,229,-1.2072,-2.0465,1.4599,-9.2112
pos,230,-1.1875,-2.0456,1.4599,-9.2140
pos,231,-1.1674,-2.0448,1.4599,-9.2169
pos,232,-1.1472,-2.0440,1.4599,-9.2198
pos,233,-1.1267,-2.0433,1.4599,-9.2229
pos,234,-1.1059,-2.0426,1.4599,-9.2260
pos,235,-1.0850,-2.0420,1.4599,-9.2292
pos,236,-1.0638,-2.0415,1.4598,-9.2327
pos,237,-1.0424,-2.0410,1.4597,-9.2363
pos,238,-1.0207,-2.0405,1.4596,-9.2399
pos,239,-0.9986,-2.0401,1.4594,-9.2436
pos,240,-0.9763,-2.0397,1.4592,-9.2473
pos,241,-0.9539,-2.0394,1.4588,-9.2512
pos,242,-0.9313,-2.0392,1.4582,-9.2551
pos,243,-0.9085,-2.0390,1.4573,-9.2591
pos,244,-0.8857,-2.0389,1.4560,-9.2632
pos,245,-0.8625,-2.0388,1.4540,-9.2674
pos,246,-0.8393,-2.0388,1.4527,-9.2717
pos,247,-0.8158,-2.0388,1.4518,-9.2762
pos,248,-0.7922,-2.0389,1.4512,-9.2807
pos,249,-0.7684,-2.0391,1.4508,-9.2853
pos,250,-0.7445,-2.0394,1.4506,-9.2900
pos,251,-0.7205,-2.0397,1.4504,-9.2946
pos,252,-0.6963,-2.0401,1.4503,-9.2993
pos,253,-0.6721,-2.0406,1.4502,-9.3041
pos,254,-0.6476,-2.0412,1.4501,-9.3090
pos,255,-0.6231,-2.0418,1.4501,-9.3139
pos,256,-0.5986,-2.0425,1.4501,-9.3190
pos,257,-0.5738,-2.0434,1.4501,-9.3243
pos,258,-0.5490,-2.0443,1.4501,-9.3294
pos,259,-0.5242,-2.0452,1.4501,-9.3348
pos,260,-0.4992,-2.0463,1.4501,-9.3402
pos,261,-0.4741,-2.0474,1.4502,-9.3458
pos,262,-0.4491,-2.0486,1.4503,-9.3514
pos,263,-0.4239,-2.0499,1.4504,-9.3572
pos,264,-0.3987,-2.0512,1.4507,-9.3629
pos,265,-0.3736,-2.0526,1.4510,-9.3687
pos,266,-0.3481,-2.0542,1.4514,-9.3743
pos,267,-0.3222,-2.0559,1.4519,-9.3799
pos,268,-0.2962,-2.0578,1.4524,-9.3854
pos,269,-0.2701,-2.0598,1.4529,-9.3910
pos,270,-0.2440,-2.0618,1.4535,-9.3965
pos,271,-0.2178,-2.0641,1.4540,-9.4020
pos,272,-0.1917,-2.0663,1.4545,-9.4075
pos,273,-0.1656,-2.0687,1.4551,-9.4129
pos,274,-0.1397,-2.0711,1.4556,-9.4183
pos,275,-0.1139,-2.0737,1.4562,-9.4238
pos,276,-0.0882,-2.0762,1.4567,-9.4292
pos,277,-0.0625,-2.0789,1.4572,-9.4346
pos,278,-0.0369,-2.0816,1.4578,-9.4402
pos,279,-0.0114,-2.0844,1.4583,-9.4457
pos,280,0.0138,-2.0873,1.4589,-9.4514
pos,281,0.0389,-2.0902,1.4595,-9.4571
pos,282,0.0640,-2.0932,1.4601,-9.4628
pos,283,0.0890,-2.0962,1.4609,-9.4686
pos,284,0.1137,-2.0994,1.4618,-9.4744
pos,285,0.1382,-2.1026,1.4614,-9.4804
pos,286,0.1624,-2.1059,1.4611,-9.4865
pos,287,0.1867,-2.1093,1.4610,-9.4927
pos,288,0.2107,-2.1128,1.4609,-9.4989
pos,289,0.2345,-2.1163,1.4608,-9.5053
pos,290,0.2579,-2.1200,1.4607,-9.5116
pos,291,0.2811,-2.1238,1.4606,-9.5180
pos,292,0.3041,-2.1277,1.4605,-9.5244
pos,293,0.3267,-2.1317,1.4603,-9.5308
pos,294,0.3491,-2.1358,1.4602,-9.5372
pos,295,0.3712,-2.1401,1.4601,-9.5436
pos,296,0.3927,-2.1444,1.4602,-9.5500
pos,297,0.4134,-2.1488,1.4607,-9.5564
pos,298,0.4335,-2.1533,1.4618,-9.5627
pos,299,0.4530,-2.1578,1.4623,-9.5689
pos,300,0.4718,-2.1625,1.4623,-9.5750
pos,301,0.4898,-2.1672,1.4621,-9.5810
pos,302,0.5071,-2.1720,1.4617,-9.5866
pos,303,0.5236,-2.1770,1.4615,-9.5922
