delay,0
pos,134,-2.5827,-3.2084,1.6720,1.2218
pos,135,-2.5823,-3.2085,1.6721,1.2224
pos,136,-2.5816,-3.2088,1.6721,1.2230
pos,137,-2.5809,-3.2090,1.6721,1.2236
pos,138,-2.5800,-3.2093,1.6722,1.2243
pos,139,-2.5790,-3.2095,1.6721,1.2249
pos,140,-2.5779,-3.2098,1.6721,1.2256
pos,141,-2.5767,-3.2100,1.6720,1.2263
pos,142,-2.5755,-3.2104,1.6720,1.2271
pos,143,-2.5742,-3.2108,1.6719,1.2278
pos,144,-2.5725,-3.2113,1.6719,1.2286
pos,145,-2.5708,-3.2118,1.6718,1.2293
pos,146,-2.5690,-3.2124,1.6717,1.2301
pos,147,-2.5670,-3.2131,1.6716,1.2310
pos,148,-2.5650,-3.2138,1.6715,1.2318
pos,149,-2.5628,-3.2146,1.6713,1.2327
pos,150,-2.5605,-3.2154,1.6712,1.2336
pos,151,-2.5581,-3.2163,1.6710,1.2345
pos,152,-2.5557,-3.2173,1.6708,1.2354
pos,153,-2.5534,-3.2183,1.6706,1.2364
pos,154,-2.5514,-3.2192,1.6704,1.2374
pos,155,-2.5494,-3.2202,1.6702,1.2384
pos,156,-2.5476,-3.2212,1.6700,1.2395
pos,157,-2.5459,-3.2222,1.6697,1.2406
pos,158,-2.5443,-3.2232,1.6695,1.2417
pos,159,-2.5429,-3.2243,1.6693,1.2428
pos,160,-2.5416,-3.2254,1.6691,1.2440
pos,161,-2.5403,-3.2265,1.6688,1.2452
pos,162,-2.5391,-3.2275,1.6686,1.2464
pos,163,-2.5379,-3.2285,1.6683,1.2477
pos,164,-2.5368,-3.2294,1.6681,1.2489
pos,165,-2.5354,-3.2300,1.6679,1.2501
pos,166,-2.5341,-3.2305,1.6677,1.2513
pos,167,-2.5325,-3.2307,1.6676,1.2525
pos,168,-2.5309,-3.2307,1.6675,1.2536
pos,169,-2.5292,-3.2307,1.6675,1.2546
pos,170,-2.5274,-3.2303,1.6676,1.2555
pos,171,-2.5254,-3.2298,1.6678,1.2564
pos,172,-2.5233,-3.2290,1.6682,1.2571
pos,173,-2.5211,-3.2281,1.6690,1.2577
pos,174,-2.5186,-3.2271,1.6701,1.2581
pos,175,-2.5160,-3.2257,1.6720,1.2585
pos,176,-2.5132,-3.2242,1.6732,1.2588
pos,177,-2.5104,-3.2226,1.6739,1.2590
pos,178,-2.5075,-3.2209,1.6744,1.2592
pos,179,-2.5043,-3.2190,1.6747,1.2594
pos,180,-2.5011,-3.2168,1.6749,1.2595
pos,181,-2.4977,-3.2146,1.6751,1.2596
pos,182,-2.4943,-3.2122,1.6752,1.2595
pos,183,-2.4907,-3.2097,1.6754,1.2594
pos,184,-2.4868,-3.2070,1.6755,1.2593
pos,185,-2.4828,-3.2039,1.6757,1.2591
pos,186,-2.4785,-3.2007,1.6759,1.2588
pos,187,-2.4739,-3.1973,1.6761,1.2584
pos,188,-2.4692,-3.1937,1.6764,1.2579
pos,189,-2.4643,-3.1899,1.6767,1.2574
pos,190,-2.4590,-3.1859,1.6771,1.2568
pos,191,-2.4535,-3.1816,1.6775,1.2561
pos,192,-2.4477,-3.1771,1.6779,1.2554
pos,193,-2.4414,-3.1723,1.6784,1.2547
pos,194,-2.4350,-3.1672,1.6789,1.2539
pos,195,-2.4281,-3.1618,1.6795,1.2531
pos,196,-2.4208,-3.1561,1.6801,1.2522
pos,197,-2.4132,-3.1500,1.6808,1.2514
pos,198,-2.4050,-3.1436,1.6815,1.2506
pos,199,-2.3964,-3.1368,1.6822,1.2498
pos,200,-2.3872,-3.1298,1.6830,1.2490
pos,201,-2.3777,-3.1223,1.6839,1.2484
pos,202,-2.3675,-3.1144,1.6847,1.2478
pos,203,-2.3566,-3.1059,1.6856,1.2474
pos,204,-2.3450,-3.0970,1.6865,1.2471
pos,205,-2.3328,-3.0875,1.6873,1.2469
pos,206,-2.3198,-3.0774,1.6880,1.2470
pos,207,-2.3061,-3.0668,1.6885,1.2472
pos,208,-2.2927,-3.0560,1.6889,1.2472
pos,209,-2.2792,-3.0449,1.6894,1.2471
pos,210,-2.2657,-3.0335,1.6899,1.2469
pos,211,-2.2522,-3.0220,1.6905,1.2467
pos,212,-2.2386,-3.0101,1.6912,1.2462
pos,213,-2.2249,-2.9977,1.6921,1.2458
pos,214,-2.2112,-2.9851,1.6935,1.2452
pos,215,-2.1976,-2.9724,1.6937,1.2443
pos,216,-2.1840,-2.9595,1.6930,1.2433
pos,217,-2.1705,-2.9463,1.6929,1.2421
pos,218,-2.1570,-2.9330,1.6933,1.2406
pos,219,-2.1435,-2.9196,1.6943,1.2390
pos,220,-2.1298,-2.9059,1.6960,1.2372
pos,221,-2.1162,-2.8921,1.6971,1.2351
pos,222,-2.1028,-2.8781,1.6978,1.2329
pos,223,-2.0892,-2.8639,1.6983,1.2303
pos,224,-2.0755,-2.8496,1.6987,1.2275
pos,225,-2.0617,-2.8350,1.6989,1.2244
pos,226,-2.0478,-2.8204,1.6990,1.2211
pos,227,-2.0340,-2.8056,1.6990,1.2176
pos,228,-2.0201,-2.7906,1.6990,1.2138
pos,229,-2.0061,-2.7755,1.6991,1.2098
pos,230,-1.9920,-2.7603,1.6990,1.2055
pos,231,-1.9779,-2.7451,1.6990,1.2010
pos,232,-1.9638,-2.7297,1.6990,1.1962
pos,233,-1.9498,-2.7144,1.6991,1.1909
pos,234,-1.9358,-2.6993,1.6992,1.1856
pos,235,-1.9219,-2.6842,1.6993,1.1799
pos,236,-1.9081,-2.6694,1.6994,1.1740
pos,237,-1.8943,-2.6546,1.6996,1.1678
pos,238,-1.8808,-2.6400,1.7000,1.1613
pos,239,-1.8674,-2.6256,1.7007,1.1545
pos,240,-1.8539,-2.6113,1.7018,1.1475
pos,241,-1.8405,-2.5971,1.7017,1.1401
pos,242,-1.8272,-2.5831,1.7006,1.1325
pos,243,-1.8139,-2.5693,1.6999,1.1245
pos,244,-1.8007,-2.5557,1.6993,1.1163
pos,245,-1.7875,-2.5421,1.6990,1.1077
pos,246,-1.7745,-2.5287,1.6988,1.0990
pos,247,-1.7615,-2.5156,1.6988,1.0900
pos,248,-1.7486,-2.5027,1.6990,1.0806
pos,249,-1.7358,-2.4900,1.6995,1.0710
pos,250,-1.7228,-2.4774,1.7002,1.0609
pos,251,-1.7100,-2.4651,1.7012,1.0508
pos,252,-1.6974,-2.4529,1.7030,1.0403
pos,253,-1.6848,-2.4409,1.7042,1.0295
pos,254,-1.6723,-2.4291,1.7050,1.0184
pos,255,-1.6598,-2.4175,1.7054,1.0071
pos,256,-1.6474,-2.4062,1.7057,0.9957
pos,257,-1.6350,-2.3951,1.7059,0.9843
pos,258,-1.6227,-2.3843,1.7059,0.9731
pos,259,-1.6105,-2.3738,1.7059,0.9620
pos,260,-1.5983,-2.3634,1.7057,0.9507
pos,261,-1.5864,-2.3532,1.7056,0.9396
pos,262,-1.5745,-2.3433,1.7056,0.9285
pos,263,-1.5627,-2.3337,1.7056,0.9176
pos,264,-1.5511,-2.3244,1.7057,0.9066
pos,265,-1.5395,-2.3153,1.7059,0.8956
pos,266,-1.5282,-2.3065,1.7062,0.8848
pos,267,-1.5166,-2.2980,1.7067,0.8739
pos,268,-1.5048,-2.2898,1.7071,0.8632
pos,269,-1.4928,-2.2820,1.7076,0.8525
pos,270,-1.4809,-2.2744,1.7080,0.8418
pos,271,-1.4686,-2.2673,1.7084,0.8311
pos,272,-1.4562,-2.2604,1.7087,0.8207
pos,273,-1.4439,-2.2539,1.7090,0.8101
pos,274,-1.4315,-2.2476,1.7093,0.7997
pos,275,-1.4189,-2.2418,1.7095,0.7893
pos,276,-1.4061,-2.2361,1.7097,0.7790
pos,277,-1.3932,-2.2308,1.7098,0.7687
pos,278,-1.3800,-2.2256,1.7099,0.7585
pos,279,-1.3666,-2.2207,1.7097,0.7485
pos,280,-1.3530,-2.2161,1.7094,0.7385
pos,281,-1.3394,-2.2119,1.7089,0.7286
pos,282,-1.3257,-2.2080,1.7081,0.7188
pos,283,-1.3119,-2.2044,1.7071,0.7092
pos,284,-1.2982,-2.2012,1.7056,0.6996
pos,285,-1.2844,-2.1982,1.7052,0.6903
pos,286,-1.2706,-2.1956,1.7043,0.6809
pos,287,-1.2567,-2.1933,1.7028,0.6715
pos,288,-1.2427,-2.1913,1.7004,0.6618
pos,289,-1.2286,-2.1896,1.6987,0.6521
pos,290,-1.2144,-2.1881,1.6972,0.6422
pos,291,-1.2002,-2.1870,1.6960,0.6322
pos,292,-1.1859,-2.1862,1.6950,0.6221
pos,293,-1.1717,-2.1857,1.6941,0.6119
pos,294,-1.1573,-2.1854,1.6932,0.6018
pos,295,-1.1428,-2.1854,1.6924,0.5915
pos,296,-1.1283,-2.1857,1.6917,0.5812
pos,297,-1.1138,-2.1861,1.6910,0.5708
pos,298,-1.0991,-2.1868,1.6903,0.5603
pos,299,-1.0848,-2.1877,1.6897,0.5497
pos,300,-1.0703,-2.1888,1.6892,0.5390
pos,301,-1.0557,-2.1900,1.6886,0.5284
pos,302,-1.0411,-2.1915,1.6880,0.5178
pos,303,-1.0263,-2.1930,1.6874,0.5071
pos,304,-1.0114,-2.1947,1.6867,0.4964
pos,305,-0.9967,-2.1965,1.6873,0.4855
pos,306,-0.9818,-2.1983,1.6878,0.4749
pos,307,-0.9667,-2.2003,1.6882,0.4641
pos,308,-0.9516,-2.2022,1.6885,0.4534
pos,309,-0.9366,-2.2041,1.6887,0.4427
