delay,0
pos,142,0.0286,-1.9135,1.3186,-5.5798
pos,143,0.0441,-1.9062,1.3173,-5.5853
pos,144,0.0597,-1.8989,1.3155,-5.5909
pos,145,0.0757,-1.8916,1.3130,-5.5966
pos,146,0.0917,-1.8845,1.3109,-5.6020
pos,147,0.1079,-1.8774,1.3090,-5.6076
pos,148,0.1243,-1.8703,1.3070,-5.6129
pos,149,0.1411,-1.8632,1.3045,-5.6184
pos,150,0.1579,-1.8563,1.3027,-5.6238
pos,151,0.1750,-1.8494,1.3013,-5.6291
pos,152,0.1922,-1.8426,1.3001,-5.6345
pos,153,0.2097,-1.8358,1.2989,-5.6399
pos,154,0.2275,-1.8291,1.2976,-5.6451
pos,155,0.2457,-1.8223,1.2959,-5.6504
pos,156,0.2643,-1.8156,1.2935,-5.6558
pos,157,0.2829,-1.8090,1.2916,-5.6609
pos,158,0.3018,-1.8024,1.2901,-5.6661
pos,159,0.3207,-1.7960,1.2885,-5.6714
pos,160,0.3400,-1.7896,1.2867,-5.6764
pos,161,0.3594,-1.7833,1.2844,-5.6815
pos,162,0.3789,-1.7771,1.2827,-5.6866
pos,163,0.3986,-1.7709,1.2815,-5.6915
pos,164,0.4185,-1.7648,1.2806,-5.6964
pos,165,0.4387,-1.7587,1.2797,-5.7013
pos,166,0.4590,-1.7528,1.2788,-5.7061
pos,167,0.4793,-1.7469,1.2777,-5.7109
pos,168,0.4999,-1.7410,1.2762,-5.7157
pos,169,0.5206,-1.7353,1.2741,-5.7205
pos,170,0.5413,-1.7296,1.2727,-5.7251
pos,171,0.5624,-1.7240,1.2717,-5.7297
pos,172,0.5835,-1.7184,1.2709,-5.7343
pos,173,0.6046,-1.7129,1.2703,-5.7388
pos,174,0.6261,-1.7075,1.2698,-5.7432
pos,175,0.6478,-1.7021,1.2692,-5.7477
pos,176,0.6697,-1.6968,1.2684,-5.7522
pos,177,0.6922,-1.6914,1.2675,-5.7566
pos,178,0.7151,-1.6861,1.2661,-5.7609
pos,179,0.7385,-1.6808,1.2641,-5.7653
pos,180,0.7621,-1.6754,1.2628,-5.7698
pos,181,0.7858,-1.6702,1.2619,-5.7741
pos,182,0.8095,-1.6650,1.2612,-5.7784
pos,183,0.8333,-1.6599,1.2608,-5.7828
pos,184,0.8574,-1.6548,1.2606,-5.7872
pos,185,0.8816,-1.6498,1.2604,-5.7918
pos,186,0.9059,-1.6448,1.2603,-5.7962
pos,187,0.9302,-1.6399,1.2602,-5.8008
pos,188,0.9550,-1.6350,1.2601,-5.8054
pos,189,0.9793,-1.6303,1.2601,-5.8101
pos,190,1.0036,-1.6256,1.2601,-5.8148
pos,191,1.0277,-1.6210,1.2600,-5.8196
pos,192,1.0518,-1.6166,1.2600,-5.8245
pos,193,1.0757,-1.6122,1.2600,-5.8295
pos,194,1.0994,-1.6080,1.2600,-5.8347
pos,195,1.1229,-1.6039,1.2600,-5.8400
pos,196,1.1463,-1.5998,1.2600,-5.8452
pos,197,1.1698,-1.5959,1.2600,-5.8506
pos,198,1.1935,-1.5920,1.2600,-5.8562
pos,199,1.2173,-1.5881,1.2600,-5.8619
pos,200,1.2416,-1.5842,1.2600,-5.8677
pos,201,1.2662,-1.5804,1.2600,-5.8736
pos,202,1.2913,-1.5766,1.2601,-5.8797
pos,203,1.3170,-1.5727,1.2601,-5.8860
pos,204,1.3434,-1.5689,1.2601,-5.8926
pos,205,1.3706,-1.5649,1.2602,-5.8994
pos,206,1.3986,-1.5610,1.2603,-5.9066
pos,207,1.4265,-1.5571,1.2605,-5.9138
pos,208,1.4542,-1.5534,1.2607,-5.9213
pos,209,1.4818,-1.5498,1.2610,-5.9292
pos,210,1.5092,-1.5462,1.2616,-5.9373
pos,211,1.5365,-1.5429,1.2623,-5.9458
pos,212,1.5638,-1.5396,1.2634,-5.9547
pos,213,1.5910,-1.5365,1.2651,-5.9639
pos,214,1.6181,-1.5335,1.2660,-5.9733
pos,215,1.6451,-1.5307,1.2663,-5.9830
pos,216,1.6719,-1.5280,1.2675,-5.9931
pos,217,1.6986,-1.5255,1.2684,-6.0036
pos,218,1.7250,-1.5231,1.2690,-6.0145
pos,219,1.7510,-1.5208,1.2695,-6.0258
pos,220,1.7766,-1.5187,1.2699,-6.0375
pos,221,1.8017,-1.5167,1.2702,-6.0494
pos,222,1.8264,-1.5149,1.2706,-6.0617
pos,223,1.8508,-1.5131,1.2711,-6.0743
pos,224,1.8748,-1.5115,1.2717,-6.0873
pos,225,1.8984,-1.5100,1.2727,-6.1007
pos,226,1.9217,-1.5087,1.2740,-6.1144
pos,227,1.9447,-1.5074,1.2761,-6.1286
pos,228,1.9672,-1.5063,1.2774,-6.1431
pos,229,1.9894,-1.5052,1.2784,-6.1577
pos,230,2.0112,-1.5043,1.2791,-6.1727
pos,231,2.0327,-1.5034,1.2797,-6.1880
pos,232,2.0538,-1.5026,1.2803,-6.2036
pos,233,2.0746,-1.5018,1.2808,-6.2196
pos,234,2.0953,-1.5012,1.2816,-6.2358
pos,235,2.1158,-1.5006,1.2825,-6.2523
pos,236,2.1359,-1.5000,1.2839,-6.2691
pos,237,2.1556,-1.4995,1.2859,-6.2862
pos,238,2.1752,-1.4991,1.2873,-6.3035
pos,239,2.1944,-1.4987,1.2882,-6.3208
pos,240,2.2132,-1.4984,1.2888,-6.3383
pos,241,2.2318,-1.4981,1.2892,-6.3560
pos,242,2.2501,-1.4978,1.2895,-6.3739
pos,243,2.2682,-1.4976,1.2897,-6.3920
pos,244,2.2859,-1.4974,1.2899,-6.4102
pos,245,2.3034,-1.4971,1.2901,-6.4285
pos,246,2.3207,-1.4968,1.2903,-6.4468
pos,247,2.3376,-1.4966,1.2905,-6.4653
pos,248,2.3544,-1.4963,1.2908,-6.4838
pos,249,2.3711,-1.4962,1.2912,-6.5023
pos,250,2.3875,-1.4959,1.2918,-6.5206
pos,251,2.4038,-1.4957,1.2927,-6.5389
pos,252,2.4198,-1.4954,1.2940,-6.5572
pos,253,2.4357,-1.4950,1.2960,-6.5753
pos,254,2.4514,-1.4947,1.2974,-6.5934
pos,255,2.4667,-1.4943,1.2983,-6.6113
pos,256,2.4820,-1.4938,1.2989,-6.6291
pos,257,2.4972,-1.4933,1.2994,-6.6467
pos,258,2.5123,-1.4928,1.2998,-6.6641
pos,259,2.5273,-1.4921,1.3002,-6.6812
pos,260,2.5421,-1.4913,1.3006,-6.6981
pos,261,2.5567,-1.4905,1.3011,-6.7147
pos,262,2.5711,-1.4897,1.3017,-6.7310
pos,263,2.5853,-1.4888,1.3026,-6.7469
pos,264,2.5992,-1.4876,1.3040,-6.7623
pos,265,2.6129,-1.4865,1.3059,-6.7773
pos,266,2.6264,-1.4853,1.3073,-6.7920
pos,267,2.6396,-1.4840,1.3082,-6.8062
pos,268,2.6526,-1.4827,1.3088,-6.8199
pos,269,2.6654,-1.4813,1.3092,-6.8332
pos,270,2.6781,-1.4798,1.3094,-6.8460
pos,271,2.6906,-1.4783,1.3096,-6.8583
pos,272,2.7029,-1.4767,1.3098,-6.8701
pos,273,2.7149,-1.4749,1.3098,-6.8813
pos,274,2.7267,-1.4731,1.3099,-6.8921
pos,275,2.7381,-1.4712,1.3099,-6.9023
pos,276,2.7494,-1.4692,1.3100,-6.9120
pos,277,2.7603,-1.4670,1.3100,-6.9211
pos,278,2.7710,-1.4647,1.3101,-6.9296
pos,279,2.7813,-1.4623,1.3101,-6.9376
pos,280,2.7913,-1.4598,1.3102,-6.9448
pos,281,2.8010,-1.4571,1.3102,-6.9514
pos,282,2.8104,-1.4543,1.3104,-6.9574
pos,283,2.8195,-1.4514,1.3106,-6.9629
pos,284,2.8284,-1.4484,1.3108,-6.9677
pos,285,2.8369,-1.4453,1.3112,-6.9720
pos,286,2.8451,-1.4419,1.3118,-6.9758
pos,287,2.8533,-1.4388,1.3127,-6.9790
pos,288,2.8611,-1.4356,1.3141,-6.9817
pos,289,2.8688,-1.4327,1.3161,-6.9839
pos,290,2.8763,-1.4299,1.3174,-6.9858
pos,291,2.8835,-1.4271,1.3184,-6.9872
pos,292,2.8905,-1.4245,1.3190,-6.9882
pos,293,2.8974,-1.4219,1.3196,-6.9889
pos,294,2.9039,-1.4193,1.3200,-6.9893
pos,295,2.9102,-1.4168,1.3205,-6.9894
pos,296,2.9163,-1.4142,1.3210,-6.9892
pos,297,2.9222,-1.4117,1.3217,-6.9888
pos,298,2.9278,-1.4093,1.3227,-6.9882
pos,299,2.9331,-1.4068,1.3241,-6.9875
pos,300,2.9381,-1.4044,1.3261,-6.9866
pos,301,2.9427,-1.4018,1.3275,-6.9857
pos,302,2.9470,-1.3993,1.3285,-6.9844
pos,303,2.9510,-1.3966,1.3293,-6.9832
pos,304,2.9545,-1.3938,1.3300,-6.9818
pos,305,2.9575,-1.3907,1.3307,-6.9805
pos,306,2.9599,-1.3872,1.3314,-6.9791
pos,307,2.9617,-1.3833,1.3324,-6.9778
pos,308,2.9630,-1.3790,1.3338,-6.9765
pos,309,2.9637,-1.3743,1.3359,-6.9752
pos,310,2.9638,-1.3693,1.3372,-6.9740
pos,311,2.9633,-1.3637,1.3381,-6.9729
pos,312,2.9621,-1.3578,1.3387,-6.9719
pos,313,2.9602,-1.3513,1.3391,-6.9711
pos,314,2.9577,-1.3446,1.3394,-6.9704
pos,315,2.9545,-1.3373,1.3396,-6.9699
pos,316,2.9505,-1.3295,1.3397,-6.9697
pos,317,2.9457,-1.3210,1.3397,-6.9698
