delay,0
pos,163,1.3126,-3.5502,2.0048,-3.0840
pos,164,1.3124,-3.5495,2.0082,-3.0934
pos,165,1.3122,-3.5489,2.0112,-3.1024
pos,166,1.3121,-3.5483,2.0143,-3.1113
pos,167,1.3119,-3.5476,2.0182,-3.1199
pos,168,1.3118,-3.5470,2.0234,-3.1283
pos,169,1.3116,-3.5463,2.0275,-3.1364
pos,170,1.3113,-3.5457,2.0311,-3.1445
pos,171,1.3111,-3.5450,2.0350,-3.1522
pos,172,1.3108,-3.5444,2.0380,-3.1597
pos,173,1.3102,-3.5438,2.0407,-3.1668
pos,174,1.3093,-3.5430,2.0435,-3.1737
pos,175,1.3080,-3.5422,2.0468,-3.1805
pos,176,1.3066,-3.5413,2.0496,-3.1870
pos,177,1.3048,-3.5403,2.0522,-3.1932
pos,178,1.3027,-3.5392,2.0552,-3.1992
pos,179,1.3003,-3.5380,2.0575,-3.2050
pos,180,1.2976,-3.5368,2.0593,-3.2106
pos,181,1.2947,-3.5355,2.0610,-3.2160
pos,182,1.2916,-3.5341,2.0628,-3.2213
pos,183,1.2881,-3.5326,2.0651,-3.2263
pos,184,1.2843,-3.5310,2.0666,-3.2311
pos,185,1.2804,-3.5294,2.0675,-3.2358
pos,186,1.2763,-3.5277,2.0680,-3.2403
pos,187,1.2719,-3.5260,2.0681,-3.2445
pos,188,1.2674,-3.5241,2.0695,-3.2488
pos,189,1.2627,-3.5221,2.0709,-3.2528
pos,190,1.2578,-3.5201,2.0723,-3.2569
pos,191,1.2528,-3.5179,2.0742,-3.2608
pos,192,1.2476,-3.5157,2.0766,-3.2645
pos,193,1.2423,-3.5134,2.0785,-3.2682
pos,194,1.2369,-3.5111,2.0802,-3.2718
pos,195,1.2314,-3.5086,2.0818,-3.2754
pos,196,1.2257,-3.5061,2.0838,-3.2788
pos,197,1.2199,-3.5036,2.0864,-3.2822
pos,198,1.2140,-3.5009,2.0883,-3.2855
pos,199,1.2080,-3.4982,2.0900,-3.2888
pos,200,1.2018,-3.4954,2.0916,-3.2920
pos,201,1.1955,-3.4925,2.0935,-3.2952
pos,202,1.1891,-3.4896,2.0960,-3.2983
pos,203,1.1826,-3.4866,2.0979,-3.3014
pos,204,1.1763,-3.4836,2.0994,-3.3043
pos,205,1.1701,-3.4807,2.1007,-3.3074
pos,206,1.1642,-3.4780,2.1022,-3.3103
pos,207,1.1585,-3.4753,2.1040,-3.3132
pos,208,1.1528,-3.4727,2.1064,-3.3161
pos,209,1.1474,-3.4702,2.1083,-3.3190
pos,210,1.1420,-3.4677,2.1099,-3.3217
pos,211,1.1369,-3.4653,2.1115,-3.3246
pos,212,1.1319,-3.4630,2.1132,-3.3273
pos,213,1.1271,-3.4608,2.1154,-3.3300
pos,214,1.1224,-3.4585,2.1169,-3.3329
pos,215,1.1180,-3.4564,2.1179,-3.3356
pos,216,1.1136,-3.4543,2.1186,-3.3383
pos,217,1.1094,-3.4522,2.1191,-3.3410
pos,218,1.1052,-3.4500,2.1194,-3.3437
pos,219,1.1012,-3.4480,2.1196,-3.3465
pos,220,1.0971,-3.4458,2.1198,-3.3491
pos,221,1.0932,-3.4437,2.1199,-3.3518
pos,222,1.0893,-3.4416,2.1199,-3.3543
pos,223,1.0855,-3.4395,2.1200,-3.3570
pos,224,1.0816,-3.4372,2.1200,-3.3596
pos,225,1.0776,-3.4349,2.1200,-3.3622
pos,226,1.0737,-3.4326,2.1201,-3.3648
pos,227,1.0696,-3.4302,2.1201,-3.3674
pos,228,1.0656,-3.4278,2.1202,-3.3699
pos,229,1.0615,-3.4252,2.1202,-3.3725
pos,230,1.0574,-3.4226,2.1203,-3.3751
pos,231,1.0531,-3.4199,2.1204,-3.3776
pos,232,1.0485,-3.4170,2.1205,-3.3801
pos,233,1.0440,-3.4141,2.1207,-3.3827
pos,234,1.0392,-3.4110,2.1208,-3.3851
pos,235,1.0342,-3.4077,2.1210,-3.3877
pos,236,1.0291,-3.4043,2.1212,-3.3902
pos,237,1.0237,-3.4008,2.1214,-3.3927
pos,238,1.0182,-3.3971,2.1218,-3.3951
pos,239,1.0124,-3.3931,2.1223,-3.3977
pos,240,1.0062,-3.3890,2.1231,-3.4003
pos,241,0.9999,-3.3846,2.1243,-3.4028
pos,242,0.9931,-3.3800,2.1261,-3.4053
pos,243,0.9860,-3.3751,2.1287,-3.4080
pos,244,0.9785,-3.3700,2.1327,-3.4106
pos,245,0.9713,-3.3650,2.1353,-3.4132
pos,246,0.9642,-3.3601,2.1370,-3.4158
pos,247,0.9574,-3.3554,2.1383,-3.4185
pos,248,0.9508,-3.3507,2.1391,-3.4211
pos,249,0.9442,-3.3460,2.1396,-3.4237
pos,250,0.9376,-3.3414,2.1401,-3.4264
pos,251,0.9313,-3.3369,2.1404,-3.4292
pos,252,0.9250,-3.3323,2.1408,-3.4321
pos,253,0.9187,-3.3277,2.1411,-3.4348
pos,254,0.9125,-3.3232,2.1415,-3.4377
pos,255,0.9062,-3.3186,2.1421,-3.4406
pos,256,0.8999,-3.3140,2.1429,-3.4436
pos,257,0.8935,-3.3092,2.1442,-3.4464
pos,258,0.8871,-3.3045,2.1460,-3.4494
pos,259,0.8808,-3.2997,2.1471,-3.4524
pos,260,0.8746,-3.2950,2.1477,-3.4554
pos,261,0.8685,-3.2904,2.1478,-3.4585
pos,262,0.8625,-3.2859,2.1476,-3.4614
pos,263,0.8567,-3.2814,2.1470,-3.4644
pos,264,0.8509,-3.2770,2.1460,-3.4675
pos,265,0.8451,-3.2726,2.1443,-3.4706
pos,266,0.8393,-3.2681,2.1418,-3.4738
pos,267,0.8333,-3.2634,2.1396,-3.4769
pos,268,0.8272,-3.2587,2.1374,-3.4800
pos,269,0.8207,-3.2537,2.1348,-3.4832
pos,270,0.8142,-3.2486,2.1331,-3.4865
pos,271,0.8076,-3.2434,2.1318,-3.4899
pos,272,0.8008,-3.2381,2.1308,-3.4931
pos,273,0.7940,-3.2327,2.1301,-3.4965
pos,274,0.7870,-3.2271,2.1293,-3.4999
pos,275,0.7799,-3.2214,2.1285,-3.5034
pos,276,0.7725,-3.2153,2.1275,-3.5070
pos,277,0.7651,-3.2091,2.1260,-3.5105
pos,278,0.7575,-3.2028,2.1240,-3.5138
pos,279,0.7498,-3.1964,2.1226,-3.5169
pos,280,0.7420,-3.1898,2.1217,-3.5201
pos,281,0.7340,-3.1830,2.1211,-3.5231
pos,282,0.7260,-3.1761,2.1207,-3.5261
pos,283,0.7179,-3.1690,2.1204,-3.5290
pos,284,0.7097,-3.1618,2.1203,-3.5318
pos,285,0.7013,-3.1544,2.1202,-3.5344
pos,286,0.6928,-3.1470,2.1201,-3.5369
pos,287,0.6843,-3.1395,2.1201,-3.5393
pos,288,0.6757,-3.1319,2.1185,-3.5417
pos,289,0.6670,-3.1242,2.1167,-3.5441
pos,290,0.6581,-3.1164,2.1144,-3.5463
pos,291,0.6492,-3.1085,2.1129,-3.5486
pos,292,0.6402,-3.1005,2.1118,-3.5506
pos,293,0.6310,-3.0925,2.1110,-3.5525
pos,294,0.6218,-3.0843,2.1104,-3.5545
pos,295,0.6126,-3.0762,2.1099,-3.5563
pos,296,0.6034,-3.0681,2.1094,-3.5582
pos,297,0.5941,-3.0599,2.1089,-3.5601
pos,298,0.5847,-3.0516,2.1082,-3.5619
pos,299,0.5753,-3.0432,2.1088,-3.5637
pos,300,0.5660,-3.0349,2.1077,-3.5655
pos,301,0.5567,-3.0266,2.1046,-3.5671
pos,302,0.5473,-3.0181,2.1023,-3.5687
pos,303,0.5380,-3.0098,2.1003,-3.5704
pos,304,0.5288,-3.0014,2.0968,-3.5720
pos,305,0.5196,-2.9930,2.0913,-3.5737
pos,306,0.5104,-2.9845,2.0875,-3.5753
pos,307,0.5014,-2.9760,2.0850,-3.5769
pos,308,0.4924,-2.9675,2.0831,-3.5784
