delay,0
pos,64,-1.3058,-1.8141,1.8195,0.6540
pos,65,-1.3058,-1.8131,1.8225,0.6550
pos,66,-1.3058,-1.8121,1.8247,0.6560
pos,67,-1.3058,-1.8111,1.8261,0.6569
pos,68,-1.3058,-1.8102,1.8271,0.6579
pos,69,-1.3057,-1.8093,1.8278,0.6587
pos,70,-1.3057,-1.8085,1.8284,0.6595
pos,71,-1.3054,-1.8077,1.8288,0.6602
pos,72,-1.3051,-1.8069,1.8293,0.6610
pos,73,-1.3048,-1.8062,1.8297,0.6618
pos,74,-1.3044,-1.8055,1.8303,0.6626
pos,75,-1.3041,-1.8048,1.8311,0.6633
pos,76,-1.3037,-1.8041,1.8321,0.6639
pos,77,-1.3033,-1.8034,1.8336,0.6645
pos,78,-1.3029,-1.8028,1.8358,0.6651
pos,79,-1.3024,-1.8022,1.8391,0.6657
pos,80,-1.3020,-1.8015,1.8440,0.6662
pos,81,-1.3014,-1.8009,1.8512,0.6668
pos,82,-1.3007,-1.8003,1.8618,0.6674
pos,83,-1.2997,-1.7996,1.8778,0.6680
pos,84,-1.2987,-1.7990,1.9015,0.6684
pos,85,-1.2976,-1.7984,1.9366,0.6688
pos,86,-1.2965,-1.7978,1.9889,0.6692
pos,87,-1.2954,-1.7973,2.0268,0.6696
pos,88,-1.2943,-1.7969,2.0562,0.6700
pos,89,-1.2933,-1.7965,2.0802,0.6704
pos,90,-1.2922,-1.7962,2.0994,0.6708
pos,91,-1.2912,-1.7960,2.1154,0.6712
pos,92,-1.2901,-1.7957,2.1289,0.6716
pos,93,-1.2892,-1.7955,2.1422,0.6720
pos,94,-1.2882,-1.7954,2.1542,0.6722
pos,95,-1.2873,-1.7952,2.1651,0.6724
pos,96,-1.2862,-1.7950,2.1752,0.6725
pos,97,-1.2851,-1.7947,2.1844,0.6727
pos,98,-1.2840,-1.7945,2.1941,0.6728
pos,99,-1.2830,-1.7942,2.2029,0.6730
pos,100,-1.2820,-1.7939,2.2105,0.6732
pos,101,-1.2810,-1.7936,2.2180,0.6733
pos,102,-1.2801,-1.7933,2.2251,0.6735
pos,103,-1.2792,-1.7930,2.2314,0.6737
pos,104,-1.2784,-1.7927,2.2378,0.6740
pos,105,-1.2777,-1.7923,2.2439,0.6741
pos,106,-1.2769,-1.7919,2.2488,0.6742
pos,107,-1.2762,-1.7915,2.2536,0.6743
pos,108,-1.2755,-1.7910,2.2588,0.6745
pos,109,-1.2749,-1.7906,2.2636,0.6746
pos,110,-1.2743,-1.7901,2.2689,0.6747
pos,111,-1.2738,-1.7895,2.2738,0.6748
pos,112,-1.2733,-1.7890,2.2775,0.6749
pos,113,-1.2727,-1.7883,2.2807,0.6750
pos,114,-1.2721,-1.7876,2.2838,0.6752
pos,115,-1.2716,-1.7869,2.2874,0.6753
pos,116,-1.2711,-1.7862,2.2905,0.6755
pos,117,-1.2707,-1.7855,2.2935,0.6757
pos,118,-1.2702,-1.7848,2.2969,0.6756
pos,119,-1.2699,-1.7840,2.2997,0.6756
pos,120,-1.2695,-1.7833,2.3023,0.6756
pos,121,-1.2692,-1.7825,2.3051,0.6756
pos,122,-1.2689,-1.7817,2.3071,0.6756
pos,123,-1.2687,-1.7808,2.3085,0.6757
pos,124,-1.2685,-1.7800,2.3095,0.6757
pos,125,-1.2683,-1.7791,2.3103,0.6758
pos,126,-1.2681,-1.7781,2.3111,0.6758
pos,127,-1.2680,-1.7772,2.3119,0.6759
pos,128,-1.2679,-1.7763,2.3129,0.6760
pos,129,-1.2678,-1.7754,2.3143,0.6761
pos,130,-1.2678,-1.7744,2.3163,0.6762
pos,131,-1.2678,-1.7734,2.3177,0.6763
pos,132,-1.2678,-1.7724,2.3186,0.6764
pos,133,-1.2678,-1.7714,2.3191,0.6765
pos,134,-1.2679,-1.7705,2.3196,0.6767
pos,135,-1.2678,-1.7694,2.3198,0.6766
pos,136,-1.2677,-1.7683,2.3198,0.6766
pos,137,-1.2677,-1.7672,2.3199,0.6766
pos,138,-1.2677,-1.7662,2.3197,0.6766
pos,139,-1.2677,-1.7651,2.3195,0.6766
pos,140,-1.2677,-1.7639,2.3191,0.6767
pos,141,-1.2678,-1.7628,2.3185,0.6767
pos,142,-1.2679,-1.7617,2.3176,0.6768
pos,143,-1.2680,-1.7607,2.3163,0.6769
pos,144,-1.2681,-1.7596,2.3142,0.6770
pos,145,-1.2683,-1.7585,2.3128,0.6771
pos,146,-1.2685,-1.7574,2.3117,0.6772
pos,147,-1.2688,-1.7563,2.3109,0.6773
pos,148,-1.2690,-1.7552,2.3101,0.6775
pos,149,-1.2694,-1.7540,2.3093,0.6776
pos,150,-1.2697,-1.7529,2.3083,0.6778
pos,151,-1.2701,-1.7518,2.3069,0.6780
pos,152,-1.2705,-1.7507,2.3051,0.6782
pos,153,-1.2709,-1.7496,2.3024,0.6784
pos,154,-1.2714,-1.7485,2.3001,0.6786
pos,155,-1.2718,-1.7474,2.2977,0.6788
pos,156,-1.2721,-1.7463,2.2948,0.6790
pos,157,-1.2724,-1.7452,2.2928,0.6790
pos,158,-1.2727,-1.7441,2.2911,0.6791
pos,159,-1.2729,-1.7430,2.2896,0.6791
pos,160,-1.2732,-1.7420,2.2879,0.6792
pos,161,-1.2736,-1.7409,2.2858,0.6793
pos,162,-1.2739,-1.7399,2.2831,0.6794
pos,163,-1.2742,-1.7389,2.2808,0.6794
pos,164,-1.2746,-1.7380,2.2786,0.6795
pos,165,-1.2749,-1.7370,2.2761,0.6796
pos,166,-1.2753,-1.7361,2.2729,0.6797
pos,167,-1.2757,-1.7353,2.2702,0.6797
pos,168,-1.2760,-1.7343,2.2675,0.6798
pos,169,-1.2762,-1.7334,2.2643,0.6799
pos,170,-1.2765,-1.7325,2.2601,0.6801
pos,171,-1.2768,-1.7316,2.2559,0.6802
pos,172,-1.2770,-1.7308,2.2509,0.6803
pos,173,-1.2772,-1.7300,2.2461,0.6805
pos,174,-1.2775,-1.7293,2.2421,0.6806
pos,175,-1.2777,-1.7285,2.2384,0.6808
pos,176,-1.2779,-1.7278,2.2344,0.6809
pos,177,-1.2781,-1.7272,2.2295,0.6811
pos,178,-1.2783,-1.7265,2.2244,0.6813
pos,179,-1.2785,-1.7259,2.2200,0.6816
pos,180,-1.2787,-1.7254,2.2156,0.6818
pos,181,-1.2789,-1.7249,2.2104,0.6821
pos,182,-1.2791,-1.7244,2.2052,0.6824
pos,183,-1.2792,-1.7240,2.1992,0.6827
pos,184,-1.2794,-1.7237,2.1929,0.6830
pos,185,-1.2796,-1.7234,2.1856,0.6833
pos,186,-1.2798,-1.7231,2.1791,0.6836
pos,187,-1.2799,-1.7229,2.1726,0.6840
pos,188,-1.2801,-1.7227,2.1665,0.6843
pos,189,-1.2803,-1.7226,2.1600,0.6846
pos,190,-1.2804,-1.7225,2.1535,0.6847
pos,191,-1.2806,-1.7225,2.1461,0.6847
pos,192,-1.2808,-1.7225,2.1365,0.6848
pos,193,-1.2810,-1.7226,2.1263,0.6850
pos,194,-1.2811,-1.7226,2.1170,0.6851
pos,195,-1.2813,-1.7228,2.1088,0.6852
pos,196,-1.2813,-1.7230,2.1004,0.6854
pos,197,-1.2814,-1.7232,2.0920,0.6855
pos,198,-1.2815,-1.7234,2.0838,0.6857
pos,199,-1.2815,-1.7237,2.0745,0.6859
pos,200,-1.2815,-1.7240,2.0659,0.6861
pos,201,-1.2815,-1.7244,2.0582,0.6863
pos,202,-1.2814,-1.7248,2.0502,0.6865
pos,203,-1.2814,-1.7253,2.0437,0.6867
pos,204,-1.2812,-1.7257,2.0393,0.6869
pos,205,-1.2811,-1.7262,2.0364,0.6871
pos,206,-1.2809,-1.7267,2.0344,0.6873
pos,207,-1.2807,-1.7272,2.0330,0.6875
pos,208,-1.2804,-1.7278,2.0321,0.6876
pos,209,-1.2801,-1.7284,2.0315,0.6878
pos,210,-1.2798,-1.7290,2.0309,0.6880
pos,211,-1.2795,-1.7296,2.0306,0.6881
pos,212,-1.2791,-1.7303,2.0302,0.6883
pos,213,-1.2786,-1.7310,2.0297,0.6884
pos,214,-1.2782,-1.7318,2.0292,0.6886
pos,215,-1.2777,-1.7326,2.0285,0.6887
pos,216,-1.2771,-1.7334,2.0274,0.6888
pos,217,-1.2765,-1.7343,2.0258,0.6890
pos,218,-1.2758,-1.7353,2.0236,0.6891
pos,219,-1.2751,-1.7363,2.0202,0.6892
pos,220,-1.2744,-1.7373,2.0152,0.6893
pos,221,-1.2735,-1.7384,2.0077,0.6895
pos,222,-1.2727,-1.7396,1.9966,0.6896
pos,223,-1.2717,-1.7409,1.9801,0.6897
pos,224,-1.2707,-1.7422,1.9555,0.6898
pos,225,-1.2696,-1.7436,1.9189,0.6899
pos,226,-1.2685,-1.7451,1.8645,0.6900
pos,227,-1.2673,-1.7466,1.8107,0.6901
pos,228,-1.2662,-1.7481,1.7714,0.6901
pos,229,-1.2650,-1.7495,1.7402,0.6902
pos,230,-1.2639,-1.7510,1.7122,0.6903
pos,231,-1.2628,-1.7524,1.6893,0.6904
pos,232,-1.2617,-1.7538,1.6678,0.6905
pos,233,-1.2606,-1.7552,1.6491,0.6907
pos,234,-1.2595,-1.7565,1.6318,0.6908
pos,235,-1.2584,-1.7579,1.6164,0.6909
pos,236,-1.2574,-1.7592,1.6019,0.6910
pos,237,-1.2564,-1.7605,1.5860,0.6911
pos,238,-1.2554,-1.7618,1.5726,0.6912
pos,239,-1.2544,-1.7630,1.5597,0.6913
pos,240,-1.2535,-1.7643,1.5450,0.6914
pos,241,-1.2525,-1.7655,1.5263,0.6915
pos,242,-1.2514,-1.7667,1.5101,0.6916
pos,243,-1.2503,-1.7680,1.4939,0.6917
pos,244,-1.2492,-1.7692,1.4798,0.6919
pos,245,-1.2481,-1.7704,1.4658,0.6920
pos,246,-1.2471,-1.7715,1.4510,0.6921
pos,247,-1.2461,-1.7727,1.4332,0.6922
pos,248,-1.2451,-1.7738,1.4174,0.6923
pos,249,-1.2441,-1.7749,1.4029,0.6925
pos,250,-1.2432,-1.7759,1.3887,0.6926
pos,251,-1.2422,-1.7770,1.3759,0.6927
pos,252,-1.2413,-1.7780,1.3640,0.6928
pos,253,-1.2404,-1.7790,1.3527,0.6929
pos,254,-1.2395,-1.7801,1.3403,0.6931
pos,255,-1.2386,-1.7811,1.3262,0.6932
pos,256,-1.2377,-1.7821,1.3099,0.6933
pos,257,-1.2369,-1.7831,1.2969,0.6935
pos,258,-1.2361,-1.7841,1.2848,0.6936
pos,259,-1.2353,-1.7851,1.2735,0.6937
pos,260,-1.2345,-1.7860,1.2612,0.6938
pos,261,-1.2338,-1.7869,1.2508,0.6940
pos,262,-1.2330,-1.7878,1.2407,0.6941
pos,263,-1.2323,-1.7888,1.2308,0.6942
pos,264,-1.2316,-1.7897,1.2211,0.6941
pos,265,-1.2309,-1.7906,1.2100,0.6940
pos,266,-1.2302,-1.7915,1.1959,0.6938
pos,267,-1.2295,-1.7923,1.1843,0.6937
pos,268,-1.2288,-1.7932,1.1735,0.6936
pos,269,-1.2281,-1.7940,1.1650,0.6935
pos,270,-1.2275,-1.7948,1.1573,0.6934
pos,271,-1.2268,-1.7956,1.1511,0.6932
pos,272,-1.2262,-1.7963,1.1467,0.6931
pos,273,-1.2257,-1.7971,1.1437,0.6930
pos,274,-1.2251,-1.7978,1.1415,0.6929
pos,275,-1.2246,-1.7986,1.1396,0.6928
pos,276,-1.2241,-1.7993,1.1379,0.6926
pos,277,-1.2236,-1.8000,1.1361,0.6925
pos,278,-1.2231,-1.8007,1.1337,0.6923
pos,279,-1.2226,-1.8015,1.1305,0.6922
pos,280,-1.2221,-1.8022,1.1261,0.6920
pos,281,-1.2216,-1.8029,1.1195,0.6918
pos,282,-1.2212,-1.8037,1.1098,0.6916
pos,283,-1.2207,-1.8044,1.0987,0.6914
pos,284,-1.2203,-1.8052,1.0843,0.6913
pos,285,-1.2198,-1.8060,1.0724,0.6911
pos,286,-1.2194,-1.8067,1.0625,0.6909
pos,287,-1.2189,-1.8074,1.0549,0.6908
pos,288,-1.2185,-1.8081,1.0482,0.6906
pos,289,-1.2180,-1.8087,1.0429,0.6904
pos,290,-1.2176,-1.8093,1.0383,0.6903
pos,291,-1.2172,-1.8099,1.0336,0.6901
pos,292,-1.2168,-1.8104,1.0295,0.6899
pos,293,-1.2164,-1.8109,1.0255,0.6897
pos,294,-1.2161,-1.8114,1.0226,0.6895
pos,295,-1.2158,-1.8118,1.0202,0.6893
pos,296,-1.2155,-1.8123,1.0179,0.6891
pos,297,-1.2152,-1.8126,1.0154,0.6890
pos,298,-1.2150,-1.8130,1.0123,0.6889
pos,299,-1.2148,-1.8133,1.0097,0.6888
pos,300,-1.2145,-1.8136,1.0072,0.6886
pos,301,-1.2143,-1.8139,1.0044,0.6885
pos,302,-1.2142,-1.8141,1.0024,0.6884
pos,303,-1.2140,-1.8144,1.0009,0.6884
pos,304,-1.2138,-1.8146,0.9997,0.6883
pos,305,-1.2137,-1.8148,0.9986,0.6883
pos,306,-1.2136,-1.8150,0.9973,0.6882
pos,307,-1.2135,-1.8151,0.9957,0.6882
pos,308,-1.2134,-1.8153,0.9935,0.6883
pos,309,-1.2133,-1.8154,0.9920,0.6883
pos,310,-1.2132,-1.8155,0.9909,0.6883
pos,311,-1.2131,-1.8156,0.9901,0.6883
pos,312,-1.2131,-1.8157,0.9894,0.6883
pos,313,-1.2130,-1.8157,0.9887,0.6884
pos,314,-1.2130,-1.8158,0.9879,0.6884
pos,315,-1.2130,-1.8158,0.9869,0.6884
pos,316,-1.2130,-1.8158,0.9871,0.6884
