delay,0
pos,115,1.7843,-1.6997,1.3625,-0.2172
pos,116,1.7821,-1.6956,1.3607,-0.2183
pos,117,1.7800,-1.6912,1.3588,-0.2192
pos,118,1.7778,-1.6867,1.3565,-0.2201
pos,119,1.7758,-1.6819,1.3537,-0.2209
pos,120,1.7737,-1.6770,1.3500,-0.2217
pos,121,1.7715,-1.6717,1.3468,-0.2223
pos,122,1.7695,-1.6663,1.3453,-0.2229
pos,123,1.7675,-1.6607,1.3438,-0.2233
pos,124,1.7654,-1.6549,1.3424,-0.2237
pos,125,1.7634,-1.6489,1.3408,-0.2240
pos,126,1.7614,-1.6428,1.3392,-0.2243
pos,127,1.7593,-1.6364,1.3373,-0.2244
pos,128,1.7571,-1.6299,1.3351,-0.2245
pos,129,1.7550,-1.6232,1.3325,-0.2245
pos,130,1.7528,-1.6163,1.3308,-0.2244
pos,131,1.7507,-1.6094,1.3282,-0.2242
pos,132,1.7486,-1.6023,1.3263,-0.2239
pos,133,1.7463,-1.5949,1.3248,-0.2235
pos,134,1.7442,-1.5876,1.3237,-0.2230
pos,135,1.7420,-1.5801,1.3230,-0.2224
pos,136,1.7397,-1.5725,1.3226,-0.2218
pos,137,1.7373,-1.5647,1.3226,-0.2210
pos,138,1.7351,-1.5570,1.3231,-0.2202
pos,139,1.7330,-1.5493,1.3241,-0.2192
pos,140,1.7311,-1.5419,1.3257,-0.2182
pos,141,1.7293,-1.5344,1.3280,-0.2171
pos,142,1.7277,-1.5271,1.3298,-0.2158
pos,143,1.7262,-1.5200,1.3311,-0.2145
pos,144,1.7246,-1.5128,1.3323,-0.2131
pos,145,1.7232,-1.5058,1.3332,-0.2117
pos,146,1.7217,-1.4988,1.3341,-0.2101
pos,147,1.7204,-1.4920,1.3349,-0.2084
pos,148,1.7191,-1.4853,1.3356,-0.2067
pos,149,1.7178,-1.4786,1.3363,-0.2048
pos,150,1.7165,-1.4720,1.3369,-0.2029
pos,151,1.7154,-1.4654,1.3377,-0.2009
pos,152,1.7143,-1.4589,1.3385,-0.1988
pos,153,1.7131,-1.4522,1.3395,-0.1966
pos,154,1.7121,-1.4456,1.3409,-0.1944
pos,155,1.7112,-1.4390,1.3426,-0.1921
pos,156,1.7107,-1.4325,1.3450,-0.1897
pos,157,1.7104,-1.4260,1.3480,-0.1872
pos,158,1.7101,-1.4194,1.3522,-0.1846
pos,159,1.7100,-1.4131,1.3564,-0.1819
pos,160,1.7101,-1.4071,1.3609,-0.1791
pos,161,1.7103,-1.4014,1.3644,-0.1762
pos,162,1.7106,-1.3960,1.3674,-0.1732
pos,163,1.7110,-1.3908,1.3700,-0.1702
pos,164,1.7116,-1.3860,1.3724,-0.1670
pos,165,1.7123,-1.3814,1.3748,-0.1638
pos,166,1.7131,-1.3772,1.3773,-0.1606
pos,167,1.7139,-1.3731,1.3803,-0.1572
pos,168,1.7147,-1.3694,1.3824,-0.1538
pos,169,1.7157,-1.3659,1.3837,-0.1503
pos,170,1.7166,-1.3626,1.3860,-0.1467
pos,171,1.7176,-1.3597,1.3878,-0.1431
pos,172,1.7185,-1.3569,1.3895,-0.1393
pos,173,1.7195,-1.3544,1.3910,-0.1355
pos,174,1.7205,-1.3520,1.3926,-0.1316
pos,175,1.7215,-1.3499,1.3945,-0.1276
pos,176,1.7225,-1.3481,1.3970,-0.1236
pos,177,1.7235,-1.3465,1.3987,-0.1195
pos,178,1.7245,-1.3451,1.3999,-0.1152
pos,179,1.7256,-1.3441,1.4008,-0.1110
pos,180,1.7266,-1.3432,1.4015,-0.1066
pos,181,1.7277,-1.3426,1.4023,-0.1021
pos,182,1.7288,-1.3423,1.4032,-0.0976
pos,183,1.7299,-1.3422,1.4043,-0.0929
pos,184,1.7309,-1.3423,1.4061,-0.0882
pos,185,1.7319,-1.3426,1.4071,-0.0834
pos,186,1.7329,-1.3431,1.4076,-0.0785
pos,187,1.7338,-1.3439,1.4077,-0.0736
pos,188,1.7346,-1.3448,1.4076,-0.0686
pos,189,1.7353,-1.3459,1.4074,-0.0635
pos,190,1.7361,-1.3473,1.4071,-0.0583
pos,191,1.7369,-1.3489,1.4069,-0.0531
pos,192,1.7376,-1.3507,1.4068,-0.0477
pos,193,1.7382,-1.3528,1.4070,-0.0423
pos,194,1.7387,-1.3550,1.4078,-0.0368
pos,195,1.7392,-1.3575,1.4093,-0.0312
pos,196,1.7396,-1.3601,1.4103,-0.0256
pos,197,1.7401,-1.3629,1.4112,-0.0198
pos,198,1.7405,-1.3658,1.4122,-0.0140
pos,199,1.7409,-1.3688,1.4137,-0.0081
pos,200,1.7412,-1.3720,1.4144,-0.0021
pos,201,1.7416,-1.3753,1.4145,0.0039
pos,202,1.7419,-1.3788,1.4142,0.0101
pos,203,1.7422,-1.3824,1.4138,0.0163
pos,204,1.7427,-1.3862,1.4131,0.0225
pos,205,1.7431,-1.3902,1.4124,0.0289
pos,206,1.7436,-1.3943,1.4118,0.0354
pos,207,1.7441,-1.3986,1.4113,0.0421
pos,208,1.7446,-1.4030,1.4109,0.0488
pos,209,1.7451,-1.4076,1.4108,0.0556
pos,210,1.7456,-1.4123,1.4113,0.0626
pos,211,1.7462,-1.4173,1.4125,0.0697
pos,212,1.7468,-1.4223,1.4133,0.0769
pos,213,1.7473,-1.4274,1.4138,0.0843
pos,214,1.7478,-1.4326,1.4144,0.0918
pos,215,1.7484,-1.4378,1.4153,0.0994
pos,216,1.7490,-1.4433,1.4167,0.1072
pos,217,1.7498,-1.4488,1.4175,0.1151
pos,218,1.7502,-1.4543,1.4178,0.1231
pos,219,1.7504,-1.4598,1.4179,0.1313
pos,220,1.7504,-1.4654,1.4179,0.1396
pos,221,1.7501,-1.4710,1.4179,0.1480
pos,222,1.7496,-1.4766,1.4180,0.1566
pos,223,1.7487,-1.4822,1.4182,0.1652
pos,224,1.7478,-1.4878,1.4188,0.1740
pos,225,1.7467,-1.4934,1.4198,0.1829
pos,226,1.7456,-1.4991,1.4213,0.1919
pos,227,1.7442,-1.5048,1.4221,0.2010
pos,228,1.7425,-1.5104,1.4223,0.2102
pos,229,1.7409,-1.5162,1.4221,0.2196
pos,230,1.7389,-1.5221,1.4215,0.2290
pos,231,1.7367,-1.5280,1.4206,0.2386
pos,232,1.7344,-1.5341,1.4194,0.2484
pos,233,1.7320,-1.5405,1.4179,0.2582
pos,234,1.7293,-1.5470,1.4161,0.2682
pos,235,1.7265,-1.5538,1.4140,0.2783
pos,236,1.7233,-1.5609,1.4116,0.2885
pos,237,1.7199,-1.5683,1.4088,0.2988
pos,238,1.7162,-1.5761,1.4058,0.3092
pos,239,1.7122,-1.5842,1.4024,0.3197
pos,240,1.7081,-1.5928,1.3987,0.3302
pos,241,1.7035,-1.6019,1.3946,0.3409
pos,242,1.6987,-1.6114,1.3901,0.3515
pos,243,1.6935,-1.6215,1.3851,0.3622
pos,244,1.6880,-1.6323,1.3797,0.3729
pos,245,1.6820,-1.6436,1.3738,0.3835
pos,246,1.6758,-1.6557,1.3675,0.3940
pos,247,1.6690,-1.6685,1.3607,0.4045
pos,248,1.6618,-1.6822,1.3534,0.4147
pos,249,1.6540,-1.6966,1.3457,0.4247
pos,250,1.6459,-1.7121,1.3378,0.4345
pos,251,1.6373,-1.7285,1.3297,0.4439
pos,252,1.6282,-1.7460,1.3217,0.4530
pos,253,1.6184,-1.7645,1.3142,0.4615
pos,254,1.6080,-1.7843,1.3079,0.4695
pos,255,1.5969,-1.8053,1.3035,0.4767
pos,256,1.5855,-1.8262,1.3001,0.4834
pos,257,1.5742,-1.8471,1.2972,0.4894
pos,258,1.5630,-1.8679,1.2957,0.4948
pos,259,1.5522,-1.8885,1.2937,0.4997
pos,260,1.5416,-1.9089,1.2922,0.5041
pos,261,1.5310,-1.9294,1.2912,0.5076
pos,262,1.5207,-1.9497,1.2904,0.5106
pos,263,1.5105,-1.9699,1.2895,0.5130
pos,264,1.5003,-1.9900,1.2887,0.5148
pos,265,1.4904,-2.0101,1.2877,0.5160
pos,266,1.4803,-2.0300,1.2861,0.5165
pos,267,1.4705,-2.0498,1.2841,0.5166
pos,268,1.4609,-2.0696,1.2812,0.5163
pos,269,1.4513,-2.0895,1.2790,0.5153
pos,270,1.4418,-2.1093,1.2773,0.5141
pos,271,1.4321,-2.1291,1.2758,0.5124
pos,272,1.4228,-2.1489,1.2746,0.5102
pos,273,1.4135,-2.1686,1.2735,0.5077
pos,274,1.4042,-2.1882,1.2724,0.5049
pos,275,1.3952,-2.2078,1.2713,0.5017
pos,276,1.3861,-2.2274,1.2701,0.4982
pos,277,1.3770,-2.2470,1.2689,0.4942
pos,278,1.3681,-2.2668,1.2679,0.4899
pos,279,1.3592,-2.2865,1.2671,0.4853
pos,280,1.3503,-2.3061,1.2664,0.4804
pos,281,1.3416,-2.3257,1.2657,0.4752
pos,282,1.3330,-2.3453,1.2653,0.4697
pos,283,1.3246,-2.3649,1.2648,0.4639
pos,284,1.3162,-2.3843,1.2644,0.4578
pos,285,1.3082,-2.4039,1.2643,0.4514
pos,286,1.3002,-2.4234,1.2644,0.4446
pos,287,1.2921,-2.4428,1.2648,0.4374
pos,288,1.2844,-2.4622,1.2654,0.4300
pos,289,1.2769,-2.4815,1.2665,0.4225
pos,290,1.2697,-2.5008,1.2680,0.4147
pos,291,1.2627,-2.5199,1.2701,0.4066
pos,292,1.2558,-2.5389,1.2726,0.3983
pos,293,1.2489,-2.5575,1.2752,0.3896
pos,294,1.2421,-2.5759,1.2778,0.3806
pos,295,1.2354,-2.5938,1.2812,0.3716
pos,296,1.2287,-2.6113,1.2853,0.3627
pos,297,1.2225,-2.6285,1.2899,0.3539
pos,298,1.2163,-2.6454,1.2949,0.3450
pos,299,1.2104,-2.6618,1.3003,0.3362
pos,300,1.2050,-2.6778,1.3061,0.3274
pos,301,1.1998,-2.6935,1.3123,0.3187
pos,302,1.1947,-2.7086,1.3186,0.3099
pos,303,1.1902,-2.7232,1.3250,0.3013
pos,304,1.1860,-2.7372,1.3315,0.2927
pos,305,1.1823,-2.7508,1.3381,0.2842
pos,306,1.1792,-2.7639,1.3447,0.2757
pos,307,1.1766,-2.7764,1.3515,0.2675
pos,308,1.1747,-2.7885,1.3583,0.2592
pos,309,1.1734,-2.7999,1.3650,0.2512
pos,310,1.1727,-2.8106,1.3715,0.2433
pos,311,1.1726,-2.8208,1.3777,0.2356
pos,312,1.1737,-2.8303,1.3834,0.2281
pos,313,1.1755,-2.8392,1.3882,0.2209
pos,314,1.1780,-2.8474,1.3932,0.2138
pos,315,1.1817,-2.8549,1.3980,0.2072
pos,316,1.1861,-2.8616,1.4020,0.2008
pos,317,1.1915,-2.8675,1.4045,0.1948
