delay,0
pos,36,1.1949,-3.4387,1.9274,-3.9764
pos,37,1.1947,-3.4350,1.9274,-3.9682
pos,38,1.1946,-3.4311,1.9271,-3.9601
pos,39,1.1941,-3.4272,1.9266,-3.9521
pos,40,1.1937,-3.4233,1.9257,-3.9443
pos,41,1.1933,-3.4195,1.9241,-3.9365
pos,42,1.1927,-3.4155,1.9218,-3.9289
pos,43,1.1922,-3.4117,1.9198,-3.9214
pos,44,1.1917,-3.4078,1.9178,-3.9140
pos,45,1.1911,-3.4038,1.9155,-3.9067
pos,46,1.1905,-3.4000,1.9126,-3.8996
pos,47,1.1898,-3.3961,1.9101,-3.8925
pos,48,1.1889,-3.3921,1.9076,-3.8856
pos,49,1.1880,-3.3883,1.9047,-3.8787
pos,50,1.1871,-3.3844,1.9025,-3.8720
pos,51,1.1861,-3.3804,1.9007,-3.8653
pos,52,1.1851,-3.3765,1.8990,-3.8588
pos,53,1.1840,-3.3727,1.8971,-3.8522
pos,54,1.1828,-3.3687,1.8947,-3.8459
pos,55,1.1816,-3.3648,1.8929,-3.8396
pos,56,1.1804,-3.3610,1.8915,-3.8332
pos,57,1.1790,-3.3571,1.8903,-3.8271
pos,58,1.1774,-3.3532,1.8891,-3.8209
pos,59,1.1760,-3.3494,1.8877,-3.8150
pos,60,1.1742,-3.3453,1.8858,-3.8090
pos,61,1.1723,-3.3408,1.8831,-3.8030
pos,62,1.1701,-3.3362,1.8808,-3.7972
pos,63,1.1678,-3.3314,1.8785,-3.7914
pos,64,1.1653,-3.3264,1.8758,-3.7857
pos,65,1.1626,-3.3210,1.8739,-3.7801
pos,66,1.1596,-3.3155,1.8726,-3.7745
pos,67,1.1565,-3.3097,1.8716,-3.7690
pos,68,1.1530,-3.3039,1.8707,-3.7636
pos,69,1.1493,-3.2978,1.8698,-3.7581
pos,70,1.1454,-3.2916,1.8704,-3.7529
pos,71,1.1413,-3.2851,1.8726,-3.7476
pos,72,1.1371,-3.2786,1.8734,-3.7424
pos,73,1.1326,-3.2719,1.8731,-3.7373
pos,74,1.1280,-3.2651,1.8716,-3.7323
pos,75,1.1231,-3.2582,1.8703,-3.7274
pos,76,1.1181,-3.2510,1.8689,-3.7228
pos,77,1.1129,-3.2438,1.8672,-3.7183
pos,78,1.1075,-3.2364,1.8650,-3.7139
pos,79,1.1019,-3.2288,1.8618,-3.7096
pos,80,1.0960,-3.2212,1.8589,-3.7056
pos,81,1.0898,-3.2134,1.8557,-3.7017
pos,82,1.0834,-3.2055,1.8518,-3.6980
pos,83,1.0768,-3.1976,1.8465,-3.6945
pos,84,1.0701,-3.1896,1.8405,-3.6912
pos,85,1.0633,-3.1816,1.8362,-3.6880
pos,86,1.0563,-3.1733,1.8329,-3.6849
pos,87,1.0491,-3.1650,1.8299,-3.6821
pos,88,1.0417,-3.1565,1.8268,-3.6793
pos,89,1.0341,-3.1478,1.8232,-3.6766
pos,90,1.0264,-3.1391,1.8201,-3.6739
pos,91,1.0186,-3.1304,1.8169,-3.6714
pos,92,1.0107,-3.1214,1.8147,-3.6690
pos,93,1.0025,-3.1124,1.8133,-3.6666
pos,94,0.9944,-3.1034,1.8123,-3.6643
pos,95,0.9861,-3.0943,1.8117,-3.6623
pos,96,0.9775,-3.0850,1.8112,-3.6603
pos,97,0.9688,-3.0755,1.8110,-3.6584
pos,98,0.9596,-3.0659,1.8108,-3.6566
pos,99,0.9505,-3.0564,1.8107,-3.6550
pos,100,0.9412,-3.0468,1.8106,-3.6535
pos,101,0.9318,-3.0371,1.8106,-3.6521
pos,102,0.9223,-3.0273,1.8106,-3.6507
pos,103,0.9126,-3.0175,1.8105,-3.6495
pos,104,0.9026,-3.0074,1.8104,-3.6485
pos,105,0.8924,-2.9971,1.8103,-3.6476
pos,106,0.8819,-2.9866,1.8101,-3.6467
pos,107,0.8712,-2.9759,1.8096,-3.6460
pos,108,0.8600,-2.9647,1.8089,-3.6453
pos,109,0.8484,-2.9532,1.8078,-3.6449
pos,110,0.8364,-2.9414,1.8061,-3.6446
pos,111,0.8239,-2.9290,1.8035,-3.6444
pos,112,0.8108,-2.9161,1.7995,-3.6443
pos,113,0.7972,-2.9027,1.7935,-3.6443
pos,114,0.7829,-2.8886,1.7844,-3.6444
pos,115,0.7679,-2.8739,1.7708,-3.6448
pos,116,0.7531,-2.8595,1.7600,-3.6453
pos,117,0.7384,-2.8451,1.7520,-3.6459
pos,118,0.7238,-2.8310,1.7456,-3.6466
pos,119,0.7093,-2.8170,1.7396,-3.6473
pos,120,0.6946,-2.8030,1.7349,-3.6482
pos,121,0.6801,-2.7892,1.7308,-3.6494
pos,122,0.6655,-2.7755,1.7265,-3.6506
pos,123,0.6511,-2.7619,1.7230,-3.6520
pos,124,0.6367,-2.7484,1.7197,-3.6535
pos,125,0.6223,-2.7350,1.7160,-3.6551
pos,126,0.6079,-2.7216,1.7132,-3.6568
pos,127,0.5937,-2.7084,1.7105,-3.6588
pos,128,0.5796,-2.6954,1.7077,-3.6609
pos,129,0.5654,-2.6824,1.7044,-3.6632
pos,130,0.5514,-2.6694,1.7014,-3.6656
pos,131,0.5373,-2.6565,1.6985,-3.6679
pos,132,0.5232,-2.6436,1.6951,-3.6699
pos,133,0.5091,-2.6307,1.6922,-3.6719
pos,134,0.4951,-2.6180,1.6895,-3.6738
pos,135,0.4812,-2.6053,1.6864,-3.6754
pos,136,0.4672,-2.5927,1.6841,-3.6770
pos,137,0.4533,-2.5802,1.6823,-3.6785
pos,138,0.4394,-2.5676,1.6806,-3.6799
pos,139,0.4254,-2.5552,1.6788,-3.6811
pos,140,0.4114,-2.5427,1.6765,-3.6823
pos,141,0.3975,-2.5304,1.6734,-3.6834
pos,142,0.3836,-2.5181,1.6707,-3.6846
pos,143,0.3698,-2.5059,1.6679,-3.6857
pos,144,0.3560,-2.4937,1.6645,-3.6868
pos,145,0.3422,-2.4815,1.6616,-3.6878
pos,146,0.3284,-2.4694,1.6588,-3.6887
pos,147,0.3148,-2.4574,1.6555,-3.6894
pos,148,0.3012,-2.4455,1.6529,-3.6901
pos,149,0.2876,-2.4336,1.6505,-3.6907
pos,150,0.2740,-2.4217,1.6480,-3.6913
pos,151,0.2605,-2.4100,1.6449,-3.6919
pos,152,0.2471,-2.3983,1.6425,-3.6923
pos,153,0.2337,-2.3866,1.6402,-3.6927
pos,154,0.2202,-2.3751,1.6378,-3.6931
pos,155,0.2068,-2.3636,1.6350,-3.6933
pos,156,0.1935,-2.3522,1.6329,-3.6936
pos,157,0.1803,-2.3409,1.6312,-3.6937
pos,158,0.1671,-2.3298,1.6295,-3.6939
pos,159,0.1540,-2.3186,1.6277,-3.6941
pos,160,0.1409,-2.3075,1.6254,-3.6942
pos,161,0.1278,-2.2963,1.6223,-3.6942
pos,162,0.1147,-2.2853,1.6194,-3.6941
pos,163,0.1018,-2.2744,1.6164,-3.6940
pos,164,0.0890,-2.2637,1.6142,-3.6938
pos,165,0.0764,-2.2530,1.6127,-3.6937
pos,166,0.0640,-2.2426,1.6115,-3.6935
pos,167,0.0516,-2.2323,1.6105,-3.6932
pos,168,0.0394,-2.2220,1.6095,-3.6928
pos,169,0.0272,-2.2119,1.6083,-3.6923
pos,170,0.0153,-2.2020,1.6067,-3.6919
pos,171,0.0034,-2.1922,1.6045,-3.6913
pos,172,-0.0084,-2.1825,1.6030,-3.6907
pos,173,-0.0199,-2.1730,1.6019,-3.6899
pos,174,-0.0314,-2.1636,1.6009,-3.6891
pos,175,-0.0427,-2.1543,1.6001,-3.6883
pos,176,-0.0538,-2.1452,1.5992,-3.6872
pos,177,-0.0648,-2.1364,1.5981,-3.6863
pos,178,-0.0756,-2.1276,1.5966,-3.6852
pos,179,-0.0863,-2.1190,1.5945,-3.6839
pos,180,-0.0968,-2.1104,1.5931,-3.6828
pos,181,-0.1072,-2.1022,1.5921,-3.6814
pos,182,-0.1174,-2.0940,1.5914,-3.6799
pos,183,-0.1275,-2.0860,1.5908,-3.6784
pos,184,-0.1375,-2.0780,1.5904,-3.6768
pos,185,-0.1474,-2.0702,1.5899,-3.6752
pos,186,-0.1571,-2.0626,1.5893,-3.6734
pos,187,-0.1666,-2.0551,1.5886,-3.6714
pos,188,-0.1761,-2.0478,1.5876,-3.6695
pos,189,-0.1854,-2.0405,1.5861,-3.6674
pos,190,-0.1946,-2.0334,1.5840,-3.6652
pos,191,-0.2036,-2.0265,1.5825,-3.6629
pos,192,-0.2125,-2.0198,1.5813,-3.6608
pos,193,-0.2212,-2.0132,1.5803,-3.6589
pos,194,-0.2299,-2.0066,1.5793,-3.6572
pos,195,-0.2385,-2.0001,1.5781,-3.6557
pos,196,-0.2469,-1.9938,1.5766,-3.6544
pos,197,-0.2552,-1.9877,1.5744,-3.6533
pos,198,-0.2634,-1.9816,1.5730,-3.6523
pos,199,-0.2715,-1.9757,1.5720,-3.6514
pos,200,-0.2794,-1.9699,1.5713,-3.6507
pos,201,-0.2870,-1.9643,1.5707,-3.6501
pos,202,-0.2946,-1.9589,1.5703,-3.6497
pos,203,-0.3020,-1.9535,1.5698,-3.6492
pos,204,-0.3093,-1.9483,1.5693,-3.6486
pos,205,-0.3165,-1.9431,1.5687,-3.6479
pos,206,-0.3236,-1.9380,1.5678,-3.6469
pos,207,-0.3305,-1.9332,1.5665,-3.6460
pos,208,-0.3374,-1.9284,1.5646,-3.6448
pos,209,-0.3442,-1.9237,1.5635,-3.6434
pos,210,-0.3509,-1.9191,1.5628,-3.6420
pos,211,-0.3575,-1.9146,1.5626,-3.6403
pos,212,-0.3640,-1.9102,1.5628,-3.6387
pos,213,-0.3704,-1.9058,1.5635,-3.6367
pos,214,-0.3767,-1.9017,1.5646,-3.6346
pos,215,-0.3828,-1.8977,1.5649,-3.6324
pos,216,-0.3888,-1.8937,1.5644,-3.6301
pos,217,-0.3948,-1.8899,1.5629,-3.6278
pos,218,-0.4005,-1.8861,1.5619,-3.6252
pos,219,-0.4062,-1.8825,1.5612,-3.6227
pos,220,-0.4118,-1.8789,1.5606,-3.6200
pos,221,-0.4171,-1.8755,1.5601,-3.6170
pos,222,-0.4224,-1.8722,1.5596,-3.6140
pos,223,-0.4275,-1.8690,1.5591,-3.6109
pos,224,-0.4325,-1.8659,1.5584,-3.6077
pos,225,-0.4375,-1.8628,1.5575,-3.6043
pos,226,-0.4423,-1.8599,1.5561,-3.6008
pos,227,-0.4472,-1.8569,1.5541,-3.5971
pos,228,-0.4521,-1.8540,1.5527,-3.5934
pos,229,-0.4566,-1.8514,1.5518,-3.5896
pos,230,-0.4611,-1.8489,1.5512,-3.5855
pos,231,-0.4654,-1.8464,1.5508,-3.5814
pos,232,-0.4697,-1.8441,1.5505,-3.5769
pos,233,-0.4739,-1.8417,1.5503,-3.5724
pos,234,-0.4780,-1.8395,1.5501,-3.5676
pos,235,-0.4819,-1.8374,1.5500,-3.5627
pos,236,-0.4858,-1.8353,1.5499,-3.5575
pos,237,-0.4896,-1.8333,1.5497,-3.5522
pos,238,-0.4933,-1.8314,1.5495,-3.5468
pos,239,-0.4968,-1.8298,1.5492,-3.5412
pos,240,-0.5001,-1.8282,1.5488,-3.5355
pos,241,-0.5034,-1.8267,1.5482,-3.5295
pos,242,-0.5065,-1.8252,1.5473,-3.5235
pos,243,-0.5096,-1.8238,1.5459,-3.5174
pos,244,-0.5126,-1.8225,1.5439,-3.5111
pos,245,-0.5156,-1.8213,1.5425,-3.5046
pos,246,-0.5184,-1.8201,1.5416,-3.4981
pos,247,-0.5211,-1.8190,1.5408,-3.4913
pos,248,-0.5238,-1.8180,1.5403,-3.4844
pos,249,-0.5263,-1.8171,1.5397,-3.4774
pos,250,-0.5286,-1.8164,1.5391,-3.4700
pos,251,-0.5308,-1.8157,1.5384,-3.4626
pos,252,-0.5329,-1.8151,1.5374,-3.4550
pos,253,-0.5350,-1.8146,1.5360,-3.4471
pos,254,-0.5369,-1.8141,1.5339,-3.4391
pos,255,-0.5388,-1.8136,1.5325,-3.4312
pos,256,-0.5406,-1.8133,1.5314,-3.4237
pos,257,-0.5423,-1.8130,1.5306,-3.4165
pos,258,-0.5440,-1.8127,1.5299,-3.4098
pos,259,-0.5455,-1.8125,1.5291,-3.4035
pos,260,-0.5470,-1.8123,1.5283,-3.3975
pos,261,-0.5484,-1.8122,1.5271,-3.3919
pos,262,-0.5498,-1.8121,1.5255,-3.3866
pos,263,-0.5509,-1.8122,1.5248,-3.3816
pos,264,-0.5519,-1.8122,1.5232,-3.3770
pos,265,-0.5529,-1.8123,1.5221,-3.3727
pos,266,-0.5538,-1.8123,1.5214,-3.3686
pos,267,-0.5546,-1.8124,1.5208,-3.3650
pos,268,-0.5554,-1.8125,1.5205,-3.3617
pos,269,-0.5561,-1.8126,1.5202,-3.3587
pos,270,-0.5568,-1.8127,1.5199,-3.3559
pos,271,-0.5575,-1.8128,1.5196,-3.3534
pos,272,-0.5581,-1.8130,1.5192,-3.3511
pos,273,-0.5586,-1.8131,1.5187,-3.3492
pos,274,-0.5591,-1.8133,1.5180,-3.3476
pos,275,-0.5596,-1.8134,1.5170,-3.3463
pos,276,-0.5601,-1.8136,1.5155,-3.3453
pos,277,-0.5605,-1.8138,1.5132,-3.3444
pos,278,-0.5609,-1.8141,1.5099,-3.3437
pos,279,-0.5612,-1.8143,1.5066,-3.3432
pos,280,-0.5613,-1.8146,1.5044,-3.3430
pos,281,-0.5614,-1.8150,1.5028,-3.3431
pos,282,-0.5615,-1.8153,1.5017,-3.3434
pos,283,-0.5615,-1.8156,1.5008,-3.3437
pos,284,-0.5615,-1.8159,1.5001,-3.3444
pos,285,-0.5615,-1.8162,1.4994,-3.3448
pos,286,-0.5614,-1.8164,1.4986,-3.3454
pos,287,-0.5614,-1.8167,1.4976,-3.3457
pos,288,-0.5614,-1.8169,1.4962,-3.3460
pos,289,-0.5614,-1.8171,1.4942,-3.3461
pos,290,-0.5614,-1.8173,1.4928,-3.3462
pos,291,-0.5614,-1.8175,1.4919,-3.3463
pos,292,-0.5614,-1.8177,1.4913,-3.3462
pos,293,-0.5614,-1.8179,1.4909,-3.3459
pos,294,-0.5614,-1.8181,1.4906,-3.3456
pos,295,-0.5614,-1.8182,1.4905,-3.3453
pos,296,-0.5615,-1.8184,1.4904,-3.3448
pos,297,-0.5615,-1.8186,1.4904,-3.3442
pos,298,-0.5616,-1.8187,1.4905,-3.3435
pos,299,-0.5617,-1.8187,1.4906,-3.3426
pos,300,-0.5618,-1.8188,1.4908,-3.3415
pos,301,-0.5620,-1.8188,1.4912,-3.3406
pos,302,-0.5621,-1.8188,1.4918,-3.3394
pos,303,-0.5622,-1.8189,1.4926,-3.3381
pos,304,-0.5623,-1.8189,1.4939,-3.3366
pos,305,-0.5625,-1.8188,1.4957,-3.3350
pos,306,-0.5628,-1.8187,1.4969,-3.3333
pos,307,-0.5630,-1.8186,1.4976,-3.3316
pos,308,-0.5634,-1.8184,1.4980,-3.3297
