delay,0
pos,72,-0.1785,-2.5127,1.0467,-8.6778
pos,73,-0.1633,-2.5036,1.0480,-8.6879
pos,74,-0.1482,-2.4947,1.0490,-8.6979
pos,75,-0.1331,-2.4860,1.0498,-8.7077
pos,76,-0.1181,-2.4776,1.0506,-8.7174
pos,77,-0.1032,-2.4694,1.0514,-8.7270
pos,78,-0.0883,-2.4613,1.0525,-8.7364
pos,79,-0.0733,-2.4534,1.0540,-8.7458
pos,80,-0.0579,-2.4455,1.0562,-8.7550
pos,81,-0.0428,-2.4378,1.0577,-8.7641
pos,82,-0.0278,-2.4303,1.0589,-8.7731
pos,83,-0.0129,-2.4230,1.0600,-8.7820
pos,84,0.0019,-2.4158,1.0610,-8.7910
pos,85,0.0166,-2.4088,1.0621,-8.7999
pos,86,0.0312,-2.4020,1.0636,-8.8087
pos,87,0.0456,-2.3953,1.0657,-8.8175
pos,88,0.0598,-2.3889,1.0671,-8.8263
pos,89,0.0739,-2.3826,1.0681,-8.8352
pos,90,0.0879,-2.3765,1.0687,-8.8439
pos,91,0.1019,-2.3704,1.0691,-8.8528
pos,92,0.1159,-2.3645,1.0694,-8.8615
pos,93,0.1295,-2.3587,1.0696,-8.8704
pos,94,0.1432,-2.3531,1.0697,-8.8791
pos,95,0.1566,-2.3477,1.0697,-8.8880
pos,96,0.1698,-2.3424,1.0698,-8.8968
pos,97,0.1830,-2.3373,1.0699,-8.9056
pos,98,0.1960,-2.3324,1.0699,-8.9143
pos,99,0.2088,-2.3276,1.0699,-8.9232
pos,100,0.2216,-2.3229,1.0700,-8.9319
pos,101,0.2341,-2.3184,1.0700,-8.9407
pos,102,0.2464,-2.3141,1.0700,-8.9493
pos,103,0.2588,-2.3099,1.0700,-8.9579
pos,104,0.2709,-2.3058,1.0700,-8.9664
pos,105,0.2827,-2.3019,1.0700,-8.9748
pos,106,0.2946,-2.2981,1.0700,-8.9833
pos,107,0.3062,-2.2944,1.0700,-8.9916
pos,108,0.3178,-2.2909,1.0700,-8.9999
pos,109,0.3292,-2.2875,1.0700,-9.0081
pos,110,0.3405,-2.2843,1.0700,-9.0163
pos,111,0.3517,-2.2812,1.0700,-9.0246
pos,112,0.3628,-2.2782,1.0700,-9.0328
pos,113,0.3739,-2.2753,1.0700,-9.0410
pos,114,0.3849,-2.2725,1.0700,-9.0491
pos,115,0.3961,-2.2698,1.0700,-9.0572
pos,116,0.4072,-2.2671,1.0700,-9.0654
pos,117,0.4187,-2.2645,1.0700,-9.0734
pos,118,0.4301,-2.2619,1.0700,-9.0815
pos,119,0.4420,-2.2593,1.0700,-9.0897
pos,120,0.4539,-2.2568,1.0700,-9.0978
pos,121,0.4663,-2.2543,1.0700,-9.1060
pos,122,0.4787,-2.2518,1.0700,-9.1142
pos,123,0.4906,-2.2494,1.0700,-9.1223
pos,124,0.5020,-2.2471,1.0700,-9.1305
pos,125,0.5130,-2.2448,1.0700,-9.1386
pos,126,0.5236,-2.2427,1.0700,-9.1465
pos,127,0.5339,-2.2407,1.0700,-9.1545
pos,128,0.5438,-2.2387,1.0700,-9.1625
pos,129,0.5533,-2.2368,1.0700,-9.1705
pos,130,0.5623,-2.2351,1.0700,-9.1783
pos,131,0.5710,-2.2334,1.0700,-9.1861
pos,132,0.5793,-2.2317,1.0700,-9.1938
pos,133,0.5871,-2.2302,1.0700,-9.2013
pos,134,0.5947,-2.2286,1.0700,-9.2087
pos,135,0.6019,-2.2272,1.0700,-9.2161
pos,136,0.6087,-2.2257,1.0700,-9.2235
pos,137,0.6152,-2.2243,1.0700,-9.2306
pos,138,0.6214,-2.2230,1.0700,-9.2376
pos,139,0.6273,-2.2217,1.0700,-9.2446
pos,140,0.6328,-2.2204,1.0700,-9.2515
pos,141,0.6381,-2.2191,1.0700,-9.2582
pos,142,0.6429,-2.2178,1.0700,-9.2647
pos,143,0.6475,-2.2166,1.0700,-9.2712
pos,144,0.6519,-2.2154,1.0700,-9.2776
pos,145,0.6559,-2.2142,1.0699,-9.2837
pos,146,0.6596,-2.2131,1.0699,-9.2897
pos,147,0.6629,-2.2119,1.0698,-9.2955
pos,148,0.6660,-2.2108,1.0698,-9.3013
pos,149,0.6688,-2.2096,1.0697,-9.3067
pos,150,0.6715,-2.2085,1.0695,-9.3119
pos,151,0.6737,-2.2073,1.0693,-9.3171
pos,152,0.6757,-2.2062,1.0689,-9.3221
pos,153,0.6774,-2.2050,1.0684,-9.3270
pos,154,0.6790,-2.2038,1.0675,-9.3315
pos,155,0.6801,-2.2026,1.0663,-9.3360
pos,156,0.6810,-2.2014,1.0662,-9.3403
pos,157,0.6817,-2.2002,1.0670,-9.3444
pos,158,0.6822,-2.1991,1.0673,-9.3485
pos,159,0.6824,-2.1979,1.0672,-9.3521
pos,160,0.6824,-2.1967,1.0666,-9.3557
pos,161,0.6822,-2.1954,1.0655,-9.3590
pos,162,0.6815,-2.1942,1.0637,-9.3623
pos,163,0.6806,-2.1928,1.0624,-9.3654
pos,164,0.6795,-2.1915,1.0616,-9.3681
pos,165,0.6782,-2.1901,1.0610,-9.3707
pos,166,0.6766,-2.1888,1.0605,-9.3731
pos,167,0.6749,-2.1874,1.0601,-9.3755
pos,168,0.6729,-2.1860,1.0598,-9.3776
pos,169,0.6707,-2.1846,1.0594,-9.3796
pos,170,0.6683,-2.1832,1.0590,-9.3812
pos,171,0.6659,-2.1818,1.0584,-9.3828
pos,172,0.6632,-2.1804,1.0576,-9.3842
pos,173,0.6603,-2.1789,1.0565,-9.3855
pos,174,0.6573,-2.1774,1.0547,-9.3868
pos,175,0.6540,-2.1760,1.0537,-9.3879
pos,176,0.6505,-2.1745,1.0533,-9.3890
pos,177,0.6468,-2.1730,1.0534,-9.3898
pos,178,0.6429,-2.1714,1.0541,-9.3905
pos,179,0.6390,-2.1699,1.0538,-9.3912
pos,180,0.6348,-2.1684,1.0526,-9.3917
pos,181,0.6305,-2.1668,1.0517,-9.3922
pos,182,0.6259,-2.1652,1.0512,-9.3925
pos,183,0.6210,-2.1636,1.0508,-9.3928
pos,184,0.6161,-2.1620,1.0505,-9.3931
pos,185,0.6110,-2.1603,1.0504,-9.3930
pos,186,0.6056,-2.1586,1.0502,-9.3930
pos,187,0.6000,-2.1569,1.0502,-9.3928
pos,188,0.5942,-2.1553,1.0501,-9.3926
pos,189,0.5883,-2.1536,1.0501,-9.3924
pos,190,0.5820,-2.1518,1.0500,-9.3921
pos,191,0.5754,-2.1500,1.0500,-9.3918
pos,192,0.5688,-2.1482,1.0500,-9.3914
pos,193,0.5618,-2.1463,1.0500,-9.3909
pos,194,0.5545,-2.1443,1.0500,-9.3903
pos,195,0.5470,-2.1424,1.0500,-9.3897
pos,196,0.5393,-2.1404,1.0500,-9.3890
pos,197,0.5314,-2.1385,1.0500,-9.3884
pos,198,0.5232,-2.1365,1.0500,-9.3877
pos,199,0.5146,-2.1344,1.0500,-9.3870
pos,200,0.5060,-2.1323,1.0500,-9.3863
pos,201,0.4971,-2.1301,1.0500,-9.3856
pos,202,0.4880,-2.1280,1.0500,-9.3847
pos,203,0.4786,-2.1258,1.0500,-9.3838
pos,204,0.4689,-2.1235,1.0500,-9.3829
pos,205,0.4590,-2.1212,1.0500,-9.3821
pos,206,0.4488,-2.1189,1.0500,-9.3813
pos,207,0.4383,-2.1165,1.0500,-9.3805
pos,208,0.4273,-2.1140,1.0500,-9.3798
pos,209,0.4163,-2.1115,1.0500,-9.3790
pos,210,0.4049,-2.1089,1.0500,-9.3784
pos,211,0.3933,-2.1063,1.0500,-9.3777
pos,212,0.3813,-2.1036,1.0500,-9.3771
pos,213,0.3692,-2.1009,1.0500,-9.3764
pos,214,0.3568,-2.0981,1.0500,-9.3757
pos,215,0.3442,-2.0953,1.0500,-9.3750
pos,216,0.3314,-2.0924,1.0500,-9.3744
pos,217,0.3184,-2.0895,1.0500,-9.3738
pos,218,0.3051,-2.0866,1.0500,-9.3733
pos,219,0.2917,-2.0836,1.0500,-9.3728
pos,220,0.2779,-2.0805,1.0500,-9.3724
pos,221,0.2639,-2.0774,1.0500,-9.3721
pos,222,0.2496,-2.0742,1.0500,-9.3718
pos,223,0.2351,-2.0710,1.0500,-9.3716
pos,224,0.2203,-2.0677,1.0500,-9.3714
pos,225,0.2050,-2.0642,1.0500,-9.3713
pos,226,0.1894,-2.0607,1.0500,-9.3711
pos,227,0.1736,-2.0572,1.0500,-9.3710
pos,228,0.1576,-2.0535,1.0500,-9.3708
pos,229,0.1415,-2.0499,1.0500,-9.3708
pos,230,0.1251,-2.0461,1.0500,-9.3708
pos,231,0.1085,-2.0423,1.0501,-9.3709
pos,232,0.0916,-2.0384,1.0501,-9.3710
pos,233,0.0745,-2.0345,1.0501,-9.3711
pos,234,0.0573,-2.0305,1.0502,-9.3713
pos,235,0.0400,-2.0266,1.0502,-9.3715
pos,236,0.0228,-2.0226,1.0504,-9.3718
pos,237,0.0056,-2.0186,1.0506,-9.3722
pos,238,-0.0116,-2.0147,1.0508,-9.3726
pos,239,-0.0288,-2.0107,1.0512,-9.3730
pos,240,-0.0462,-2.0068,1.0518,-9.3736
pos,241,-0.0636,-2.0028,1.0527,-9.3742
pos,242,-0.0811,-1.9987,1.0540,-9.3748
pos,243,-0.0987,-1.9946,1.0560,-9.3753
pos,244,-0.1162,-1.9905,1.0573,-9.3759
pos,245,-0.1336,-1.9864,1.0582,-9.3765
pos,246,-0.1511,-1.9823,1.0588,-9.3771
pos,247,-0.1685,-1.9782,1.0592,-9.3778
pos,248,-0.1861,-1.9741,1.0594,-9.3785
pos,249,-0.2039,-1.9699,1.0596,-9.3793
pos,250,-0.2215,-1.9658,1.0598,-9.3801
pos,251,-0.2391,-1.9616,1.0598,-9.3810
pos,252,-0.2567,-1.9574,1.0599,-9.3819
pos,253,-0.2742,-1.9533,1.0599,-9.3828
pos,254,-0.2915,-1.9492,1.0599,-9.3837
pos,255,-0.3089,-1.9450,1.0600,-9.3847
pos,256,-0.3260,-1.9409,1.0600,-9.3857
pos,257,-0.3431,-1.9368,1.0600,-9.3868
pos,258,-0.3600,-1.9328,1.0600,-9.3879
pos,259,-0.3767,-1.9287,1.0600,-9.3890
pos,260,-0.3933,-1.9247,1.0600,-9.3902
pos,261,-0.4099,-1.9206,1.0600,-9.3914
pos,262,-0.4263,-1.9166,1.0600,-9.3927
pos,263,-0.4424,-1.9126,1.0600,-9.3939
pos,264,-0.4584,-1.9087,1.0600,-9.3952
pos,265,-0.4744,-1.9047,1.0600,-9.3965
pos,266,-0.4901,-1.9008,1.0600,-9.3976
pos,267,-0.5056,-1.8969,1.0600,-9.3987
pos,268,-0.5211,-1.8930,1.0600,-9.3997
pos,269,-0.5364,-1.8892,1.0600,-9.4003
pos,270,-0.5515,-1.8854,1.0600,-9.4007
pos,271,-0.5666,-1.8817,1.0600,-9.4007
pos,272,-0.5816,-1.8779,1.0600,-9.4005
pos,273,-0.5963,-1.8743,1.0600,-9.4001
pos,274,-0.6109,-1.8706,1.0600,-9.3993
pos,275,-0.6253,-1.8671,1.0600,-9.3984
pos,276,-0.6394,-1.8636,1.0600,-9.3970
pos,277,-0.6535,-1.8601,1.0600,-9.3954
pos,278,-0.6673,-1.8567,1.0600,-9.3937
pos,279,-0.6810,-1.8533,1.0600,-9.3915
pos,280,-0.6944,-1.8500,1.0600,-9.3891
pos,281,-0.7075,-1.8469,1.0601,-9.3865
pos,282,-0.7205,-1.8437,1.0601,-9.3838
pos,283,-0.7331,-1.8407,1.0601,-9.3805
pos,284,-0.7457,-1.8376,1.0602,-9.3771
pos,285,-0.7579,-1.8347,1.0603,-9.3734
pos,286,-0.7700,-1.8319,1.0604,-9.3695
pos,287,-0.7817,-1.8291,1.0607,-9.3654
pos,288,-0.7934,-1.8264,1.0610,-9.3610
pos,289,-0.8048,-1.8237,1.0615,-9.3561
pos,290,-0.8161,-1.8211,1.0622,-9.3510
pos,291,-0.8270,-1.8185,1.0633,-9.3457
pos,292,-0.8378,-1.8161,1.0633,-9.3401
pos,293,-0.8481,-1.8137,1.0622,-9.3344
pos,294,-0.8584,-1.8114,1.0615,-9.3284
pos,295,-0.8682,-1.8093,1.0610,-9.3222
pos,296,-0.8779,-1.8072,1.0606,-9.3158
pos,297,-0.8872,-1.8052,1.0604,-9.3091
pos,298,-0.8963,-1.8033,1.0602,-9.3026
pos,299,-0.9052,-1.8015,1.0600,-9.2960
pos,300,-0.9136,-1.7998,1.0599,-9.2896
pos,301,-0.9218,-1.7982,1.0597,-9.2830
pos,302,-0.9296,-1.7967,1.0594,-9.2766
pos,303,-0.9371,-1.7953,1.0591,-9.2702
pos,304,-0.9443,-1.7940,1.0587,-9.2640
pos,305,-0.9512,-1.7927,1.0580,-9.2577
pos,306,-0.9579,-1.7916,1.0586,-9.2516
pos,307,-0.9641,-1.7905,1.0590,-9.2455
pos,308,-0.9700,-1.7895,1.0592,-9.2394
pos,309,-0.9757,-1.7887,1.0593,-9.2336
