delay,0
pos,58,2.9692,-1.2680,0.7196,-12.9679
pos,59,2.9686,-1.2682,0.7209,-12.9690
pos,60,2.9680,-1.2683,0.7225,-12.9704
pos,61,2.9675,-1.2685,0.7247,-12.9719
pos,62,2.9670,-1.2685,0.7262,-12.9738
pos,63,2.9664,-1.2685,0.7273,-12.9758
pos,64,2.9659,-1.2686,0.7280,-12.9781
pos,65,2.9655,-1.2687,0.7286,-12.9805
pos,66,2.9649,-1.2686,0.7291,-12.9834
pos,67,2.9644,-1.2686,0.7296,-12.9863
pos,68,2.9639,-1.2686,0.7301,-12.9895
pos,69,2.9634,-1.2686,0.7308,-12.9928
pos,70,2.9629,-1.2686,0.7318,-12.9964
pos,71,2.9625,-1.2687,0.7332,-13.0003
pos,72,2.9619,-1.2686,0.7352,-13.0044
pos,73,2.9614,-1.2686,0.7365,-13.0086
pos,74,2.9609,-1.2685,0.7374,-13.0131
pos,75,2.9604,-1.2685,0.7381,-13.0177
pos,76,2.9599,-1.2685,0.7385,-13.0226
pos,77,2.9593,-1.2684,0.7388,-13.0276
pos,78,2.9587,-1.2683,0.7390,-13.0328
pos,79,2.9582,-1.2682,0.7392,-13.0382
pos,80,2.9577,-1.2682,0.7393,-13.0438
pos,81,2.9573,-1.2681,0.7395,-13.0496
pos,82,2.9568,-1.2681,0.7396,-13.0556
pos,83,2.9563,-1.2680,0.7398,-13.0619
pos,84,2.9558,-1.2678,0.7400,-13.0683
pos,85,2.9554,-1.2677,0.7403,-13.0749
pos,86,2.9549,-1.2677,0.7407,-13.0818
pos,87,2.9545,-1.2676,0.7413,-13.0888
pos,88,2.9541,-1.2676,0.7422,-13.0959
pos,89,2.9537,-1.2676,0.7436,-13.1032
pos,90,2.9533,-1.2674,0.7455,-13.1107
pos,91,2.9528,-1.2673,0.7469,-13.1185
pos,92,2.9524,-1.2671,0.7478,-13.1265
pos,93,2.9520,-1.2670,0.7484,-13.1347
pos,94,2.9516,-1.2670,0.7488,-13.1430
pos,95,2.9512,-1.2669,0.7490,-13.1515
pos,96,2.9508,-1.2669,0.7492,-13.1603
pos,97,2.9503,-1.2667,0.7494,-13.1692
pos,98,2.9498,-1.2665,0.7495,-13.1783
pos,99,2.9494,-1.2664,0.7495,-13.1876
pos,100,2.9490,-1.2663,0.7496,-13.1971
pos,101,2.9486,-1.2662,0.7496,-13.2069
pos,102,2.9483,-1.2661,0.7497,-13.2168
pos,103,2.9479,-1.2660,0.7497,-13.2269
pos,104,2.9477,-1.2660,0.7497,-13.2373
pos,105,2.9473,-1.2658,0.7498,-13.2477
pos,106,2.9470,-1.2656,0.7498,-13.2585
pos,107,2.9467,-1.2654,0.7498,-13.2695
pos,108,2.9464,-1.2653,0.7498,-13.2805
pos,109,2.9462,-1.2651,0.7498,-13.2918
pos,110,2.9459,-1.2650,0.7498,-13.3034
pos,111,2.9457,-1.2649,0.7498,-13.3150
pos,112,2.9455,-1.2648,0.7498,-13.3269
pos,113,2.9454,-1.2648,0.7497,-13.3390
pos,114,2.9452,-1.2647,0.7496,-13.3512
pos,115,2.9450,-1.2645,0.7495,-13.3636
pos,116,2.9448,-1.2643,0.7493,-13.3761
pos,117,2.9446,-1.2641,0.7491,-13.3888
pos,118,2.9445,-1.2639,0.7486,-13.4015
pos,119,2.9443,-1.2638,0.7480,-13.4145
pos,120,2.9442,-1.2636,0.7471,-13.4275
pos,121,2.9441,-1.2635,0.7457,-13.4407
pos,122,2.9439,-1.2634,0.7436,-13.4541
pos,123,2.9438,-1.2633,0.7421,-13.4676
pos,124,2.9438,-1.2632,0.7409,-13.4813
pos,125,2.9437,-1.2631,0.7399,-13.4950
pos,126,2.9435,-1.2628,0.7389,-13.5089
pos,127,2.9434,-1.2625,0.7377,-13.5229
pos,128,2.9433,-1.2623,0.7361,-13.5371
pos,129,2.9432,-1.2620,0.7339,-13.5513
pos,130,2.9431,-1.2618,0.7324,-13.5656
pos,131,2.9430,-1.2616,0.7312,-13.5801
pos,132,2.9429,-1.2614,0.7302,-13.5947
pos,133,2.9428,-1.2611,0.7292,-13.6095
pos,134,2.9428,-1.2609,0.7281,-13.6244
pos,135,2.9427,-1.2607,0.7267,-13.6395
pos,136,2.9426,-1.2605,0.7248,-13.6547
pos,137,2.9426,-1.2603,0.7220,-13.6701
pos,138,2.9426,-1.2601,0.7196,-13.6856
pos,139,2.9425,-1.2597,0.7171,-13.7011
pos,140,2.9424,-1.2593,0.7141,-13.7168
pos,141,2.9423,-1.2589,0.7118,-13.7326
pos,142,2.9422,-1.2585,0.7098,-13.7485
pos,143,2.9421,-1.2581,0.7078,-13.7645
pos,144,2.9420,-1.2577,0.7053,-13.7805
pos,145,2.9419,-1.2574,0.7022,-13.7967
pos,146,2.9419,-1.2571,0.6993,-13.8129
pos,147,2.9418,-1.2568,0.6964,-13.8291
pos,148,2.9417,-1.2565,0.6929,-13.8454
pos,149,2.9417,-1.2562,0.6899,-13.8618
pos,150,2.9416,-1.2560,0.6868,-13.8782
pos,151,2.9416,-1.2558,0.6832,-13.8947
pos,152,2.9415,-1.2556,0.6801,-13.9112
pos,153,2.9415,-1.2555,0.6770,-13.9277
pos,154,2.9414,-1.2554,0.6735,-13.9444
pos,155,2.9414,-1.2552,0.6705,-13.9611
pos,156,2.9413,-1.2549,0.6675,-13.9777
pos,157,2.9412,-1.2547,0.6642,-13.9945
pos,158,2.9411,-1.2544,0.6616,-14.0112
pos,159,2.9410,-1.2541,0.6592,-14.0279
pos,160,2.9409,-1.2539,0.6567,-14.0448
pos,161,2.9408,-1.2537,0.6536,-14.0616
pos,162,2.9407,-1.2535,0.6511,-14.0783
pos,163,2.9406,-1.2533,0.6489,-14.0950
pos,164,2.9405,-1.2531,0.6464,-14.1118
pos,165,2.9404,-1.2530,0.6433,-14.1286
pos,166,2.9403,-1.2528,0.6408,-14.1453
pos,167,2.9402,-1.2527,0.6385,-14.1621
pos,168,2.9401,-1.2525,0.6359,-14.1789
pos,169,2.9400,-1.2524,0.6326,-14.1956
pos,170,2.9399,-1.2523,0.6298,-14.2122
pos,171,2.9398,-1.2522,0.6269,-14.2289
pos,172,2.9397,-1.2521,0.6235,-14.2456
pos,173,2.9396,-1.2520,0.6207,-14.2623
pos,174,2.9395,-1.2519,0.6181,-14.2788
pos,175,2.9394,-1.2518,0.6151,-14.2954
pos,176,2.9393,-1.2518,0.6129,-14.3120
pos,177,2.9391,-1.2517,0.6113,-14.3285
pos,178,2.9390,-1.2514,0.6098,-14.3449
pos,179,2.9389,-1.2512,0.6083,-14.3612
pos,180,2.9388,-1.2509,0.6065,-14.3772
pos,181,2.9387,-1.2507,0.6042,-14.3930
pos,182,2.9387,-1.2504,0.6025,-14.4085
pos,183,2.9387,-1.2502,0.6013,-14.4235
pos,184,2.9387,-1.2499,0.6002,-14.4382
pos,185,2.9388,-1.2497,0.5992,-14.4527
pos,186,2.9389,-1.2495,0.5980,-14.4669
pos,187,2.9390,-1.2492,0.5965,-14.4808
pos,188,2.9392,-1.2490,0.5944,-14.4944
pos,189,2.9394,-1.2487,0.5930,-14.5076
pos,190,2.9396,-1.2484,0.5920,-14.5205
pos,191,2.9399,-1.2482,0.5914,-14.5331
pos,192,2.9402,-1.2479,0.5910,-14.5454
pos,193,2.9405,-1.2476,0.5907,-14.5575
pos,194,2.9407,-1.2475,0.5906,-14.5693
pos,195,2.9407,-1.2477,0.5905,-14.5808
pos,196,2.9405,-1.2480,0.5904,-14.5921
pos,197,2.9401,-1.2486,0.5904,-14.6030
pos,198,2.9396,-1.2493,0.5904,-14.6138
pos,199,2.9389,-1.2504,0.5905,-14.6242
pos,200,2.9380,-1.2515,0.5906,-14.6344
pos,201,2.9371,-1.2528,0.5908,-14.6443
pos,202,2.9359,-1.2543,0.5911,-14.6539
pos,203,2.9345,-1.2559,0.5915,-14.6633
pos,204,2.9330,-1.2576,0.5922,-14.6726
pos,205,2.9313,-1.2596,0.5931,-14.6816
pos,206,2.9294,-1.2617,0.5945,-14.6904
pos,207,2.9274,-1.2639,0.5965,-14.6989
pos,208,2.9253,-1.2662,0.5979,-14.7071
pos,209,2.9231,-1.2685,0.5989,-14.7151
pos,210,2.9205,-1.2711,0.5997,-14.7227
pos,211,2.9179,-1.2739,0.6003,-14.7304
pos,212,2.9151,-1.2765,0.6010,-14.7377
pos,213,2.9121,-1.2792,0.6018,-14.7449
pos,214,2.9089,-1.2820,0.6028,-14.7517
pos,215,2.9057,-1.2849,0.6043,-14.7585
pos,216,2.9023,-1.2879,0.6064,-14.7652
pos,217,2.8987,-1.2909,0.6079,-14.7715
pos,218,2.8950,-1.2941,0.6090,-14.7776
pos,219,2.8912,-1.2974,0.6099,-14.7837
pos,220,2.8872,-1.3008,0.6107,-14.7896
pos,221,2.8830,-1.3043,0.6117,-14.7952
pos,222,2.8786,-1.3079,0.6128,-14.8008
pos,223,2.8741,-1.3116,0.6143,-14.8061
pos,224,2.8694,-1.3153,0.6165,-14.8113
pos,225,2.8646,-1.3192,0.6181,-14.8164
pos,226,2.8596,-1.3232,0.6193,-14.8213
pos,227,2.8544,-1.3273,0.6204,-14.8260
pos,228,2.8491,-1.3315,0.6214,-14.8306
pos,229,2.8436,-1.3358,0.6227,-14.8351
pos,230,2.8380,-1.3401,0.6243,-14.8396
pos,231,2.8322,-1.3446,0.6266,-14.8439
pos,232,2.8261,-1.3492,0.6283,-14.8480
pos,233,2.8201,-1.3538,0.6297,-14.8521
pos,234,2.8139,-1.3584,0.6309,-14.8560
pos,235,2.8074,-1.3632,0.6323,-14.8600
pos,236,2.8008,-1.3681,0.6339,-14.8637
pos,237,2.7940,-1.3731,0.6362,-14.8676
pos,238,2.7871,-1.3781,0.6377,-14.8712
pos,239,2.7801,-1.3831,0.6389,-14.8747
pos,240,2.7733,-1.3880,0.6398,-14.8782
pos,241,2.7666,-1.3929,0.6407,-14.8815
pos,242,2.7601,-1.3976,0.6417,-14.8849
pos,243,2.7535,-1.4024,0.6428,-14.8881
pos,244,2.7470,-1.4071,0.6444,-14.8913
pos,245,2.7407,-1.4117,0.6466,-14.8946
pos,246,2.7343,-1.4164,0.6483,-14.8977
pos,247,2.7280,-1.4210,0.6496,-14.9008
pos,248,2.7218,-1.4255,0.6509,-14.9038
pos,249,2.7155,-1.4301,0.6522,-14.9068
pos,250,2.7094,-1.4345,0.6539,-14.9096
pos,251,2.7032,-1.4390,0.6562,-14.9125
pos,252,2.6971,-1.4435,0.6578,-14.9152
pos,253,2.6912,-1.4479,0.6590,-14.9179
pos,254,2.6852,-1.4523,0.6601,-14.9207
pos,255,2.6789,-1.4568,0.6611,-14.9233
pos,256,2.6724,-1.4615,0.6624,-14.9260
pos,257,2.6658,-1.4661,0.6639,-14.9285
pos,258,2.6590,-1.4709,0.6661,-14.9310
pos,259,2.6519,-1.4757,0.6676,-14.9336
pos,260,2.6446,-1.4807,0.6687,-14.9361
pos,261,2.6371,-1.4858,0.6696,-14.9386
pos,262,2.6293,-1.4909,0.6705,-14.9410
pos,263,2.6213,-1.4962,0.6713,-14.9434
pos,264,2.6132,-1.5015,0.6724,-14.9459
pos,265,2.6049,-1.5068,0.6739,-14.9483
pos,266,2.5964,-1.5122,0.6759,-14.9507
pos,267,2.5876,-1.5177,0.6773,-14.9532
pos,268,2.5788,-1.5232,0.6783,-14.9556
pos,269,2.5698,-1.5288,0.6789,-14.9580
pos,270,2.5605,-1.5344,0.6794,-14.9605
pos,271,2.5511,-1.5400,0.6798,-14.9629
pos,272,2.5416,-1.5456,0.6801,-14.9654
pos,273,2.5319,-1.5513,0.6804,-14.9679
pos,274,2.5221,-1.5570,0.6807,-14.9703
pos,275,2.5122,-1.5627,0.6812,-14.9728
pos,276,2.5021,-1.5685,0.6818,-14.9754
pos,277,2.4918,-1.5743,0.6827,-14.9778
pos,278,2.4814,-1.5801,0.6841,-14.9804
pos,279,2.4708,-1.5859,0.6860,-14.9830
pos,280,2.4601,-1.5918,0.6874,-14.9857
pos,281,2.4494,-1.5976,0.6882,-14.9883
pos,282,2.4385,-1.6034,0.6888,-14.9909
pos,283,2.4275,-1.6092,0.6892,-14.9937
pos,284,2.4163,-1.6151,0.6895,-14.9963
pos,285,2.4049,-1.6207,0.6897,-14.9990
pos,286,2.3934,-1.6263,0.6898,-15.0018
pos,287,2.3818,-1.6319,0.6898,-15.0047
pos,288,2.3703,-1.6374,0.6899,-15.0075
pos,289,2.3590,-1.6428,0.6899,-15.0104
pos,290,2.3479,-1.6480,0.6900,-15.0133
pos,291,2.3370,-1.6530,0.6900,-15.0163
pos,292,2.3263,-1.6580,0.6900,-15.0192
pos,293,2.3157,-1.6627,0.6900,-15.0221
pos,294,2.3053,-1.6674,0.6900,-15.0251
pos,295,2.2949,-1.6719,0.6900,-15.0281
pos,296,2.2846,-1.6763,0.6900,-15.0311
pos,297,2.2745,-1.6806,0.6900,-15.0340
pos,298,2.2645,-1.6848,0.6900,-15.0369
pos,299,2.2547,-1.6888,0.6900,-15.0398
pos,300,2.2449,-1.6928,0.6900,-15.0428
pos,301,2.2351,-1.6967,0.6900,-15.0457
pos,302,2.2255,-1.7004,0.6900,-15.0485
pos,303,2.2161,-1.7040,0.6900,-15.0512
pos,304,2.2066,-1.7075,0.6900,-15.0540
pos,305,2.1972,-1.7109,0.6900,-15.0567
pos,306,2.1879,-1.7141,0.6900,-15.0594
pos,307,2.1786,-1.7172,0.6900,-15.0619
