delay,0
pos,112,0.8998,-1.5264,1.2117,-8.7578
pos,113,0.8998,-1.5278,1.2125,-8.7460
pos,114,0.8997,-1.5294,1.2138,-8.7343
pos,115,0.8992,-1.5311,1.2140,-8.7227
pos,116,0.8984,-1.5328,1.2149,-8.7114
pos,117,0.8975,-1.5347,1.2166,-8.7002
pos,118,0.8965,-1.5366,1.2177,-8.6891
pos,119,0.8952,-1.5386,1.2185,-8.6782
pos,120,0.8935,-1.5408,1.2190,-8.6676
pos,121,0.8916,-1.5431,1.2193,-8.6570
pos,122,0.8895,-1.5455,1.2195,-8.6466
pos,123,0.8873,-1.5481,1.2197,-8.6363
pos,124,0.8848,-1.5507,1.2198,-8.6263
pos,125,0.8822,-1.5535,1.2199,-8.6165
pos,126,0.8793,-1.5564,1.2199,-8.6068
pos,127,0.8763,-1.5595,1.2200,-8.5973
pos,128,0.8731,-1.5627,1.2200,-8.5879
pos,129,0.8696,-1.5660,1.2200,-8.5788
pos,130,0.8660,-1.5694,1.2201,-8.5699
pos,131,0.8622,-1.5731,1.2201,-8.5611
pos,132,0.8582,-1.5769,1.2202,-8.5526
pos,133,0.8540,-1.5808,1.2203,-8.5441
pos,134,0.8496,-1.5849,1.2205,-8.5359
pos,135,0.8450,-1.5892,1.2208,-8.5278
pos,136,0.8402,-1.5936,1.2212,-8.5199
pos,137,0.8352,-1.5982,1.2218,-8.5121
pos,138,0.8300,-1.6030,1.2227,-8.5046
pos,139,0.8248,-1.6078,1.2240,-8.4971
pos,140,0.8194,-1.6128,1.2260,-8.4900
pos,141,0.8138,-1.6180,1.2273,-8.4828
pos,142,0.8079,-1.6234,1.2282,-8.4760
pos,143,0.8019,-1.6290,1.2287,-8.4693
pos,144,0.7956,-1.6348,1.2291,-8.4626
pos,145,0.7894,-1.6406,1.2294,-8.4562
pos,146,0.7829,-1.6467,1.2295,-8.4498
pos,147,0.7762,-1.6529,1.2296,-8.4437
pos,148,0.7694,-1.6594,1.2296,-8.4377
pos,149,0.7624,-1.6659,1.2296,-8.4320
pos,150,0.7553,-1.6726,1.2294,-8.4263
pos,151,0.7480,-1.6796,1.2292,-8.4207
pos,152,0.7405,-1.6868,1.2289,-8.4154
pos,153,0.7329,-1.6940,1.2284,-8.4101
pos,154,0.7251,-1.7016,1.2276,-8.4051
pos,155,0.7171,-1.7093,1.2264,-8.4002
pos,156,0.7090,-1.7171,1.2263,-8.3953
pos,157,0.7008,-1.7252,1.2272,-8.3908
pos,158,0.6923,-1.7335,1.2276,-8.3862
pos,159,0.6837,-1.7419,1.2277,-8.3818
pos,160,0.6749,-1.7506,1.2274,-8.3776
pos,161,0.6661,-1.7594,1.2282,-8.3734
pos,162,0.6570,-1.7684,1.2288,-8.3695
pos,163,0.6477,-1.7777,1.2292,-8.3656
pos,164,0.6384,-1.7871,1.2295,-8.3618
pos,165,0.6287,-1.7967,1.2296,-8.3583
pos,166,0.6190,-1.8064,1.2298,-8.3548
pos,167,0.6091,-1.8165,1.2298,-8.3513
pos,168,0.5991,-1.8266,1.2299,-8.3478
pos,169,0.5888,-1.8371,1.2299,-8.3446
pos,170,0.5783,-1.8478,1.2300,-8.3415
pos,171,0.5677,-1.8587,1.2300,-8.3384
pos,172,0.5569,-1.8698,1.2300,-8.3355
pos,173,0.5460,-1.8810,1.2300,-8.3326
pos,174,0.5348,-1.8925,1.2300,-8.3297
pos,175,0.5236,-1.9041,1.2300,-8.3271
pos,176,0.5121,-1.9160,1.2300,-8.3245
pos,177,0.5006,-1.9280,1.2300,-8.3219
pos,178,0.4888,-1.9402,1.2300,-8.3193
pos,179,0.4770,-1.9527,1.2300,-8.3169
pos,180,0.4649,-1.9653,1.2300,-8.3145
pos,181,0.4527,-1.9781,1.2300,-8.3121
pos,182,0.4405,-1.9910,1.2300,-8.3097
pos,183,0.4280,-2.0042,1.2300,-8.3075
pos,184,0.4155,-2.0175,1.2300,-8.3054
pos,185,0.4027,-2.0311,1.2300,-8.3032
pos,186,0.3898,-2.0448,1.2300,-8.3014
pos,187,0.3767,-2.0587,1.2300,-8.3000
pos,188,0.3635,-2.0728,1.2300,-8.2988
pos,189,0.3503,-2.0869,1.2300,-8.2980
pos,190,0.3367,-2.1014,1.2300,-8.2975
pos,191,0.3231,-2.1159,1.2300,-8.2973
pos,192,0.3093,-2.1307,1.2300,-8.2973
pos,193,0.2953,-2.1456,1.2300,-8.2976
pos,194,0.2813,-2.1606,1.2300,-8.2982
pos,195,0.2670,-2.1758,1.2300,-8.2990
pos,196,0.2525,-2.1912,1.2300,-8.3002
pos,197,0.2381,-2.2066,1.2300,-8.3015
pos,198,0.2233,-2.2222,1.2300,-8.3032
pos,199,0.2084,-2.2379,1.2300,-8.3051
pos,200,0.1935,-2.2537,1.2300,-8.3074
pos,201,0.1782,-2.2697,1.2300,-8.3098
pos,202,0.1628,-2.2858,1.2300,-8.3124
pos,203,0.1473,-2.3019,1.2300,-8.3153
pos,204,0.1315,-2.3183,1.2300,-8.3185
pos,205,0.1155,-2.3348,1.2300,-8.3218
pos,206,0.0996,-2.3511,1.2299,-8.3255
pos,207,0.0837,-2.3674,1.2299,-8.3295
pos,208,0.0678,-2.3836,1.2299,-8.3336
pos,209,0.0521,-2.3996,1.2300,-8.3379
pos,210,0.0364,-2.4155,1.2300,-8.3426
pos,211,0.0208,-2.4312,1.2300,-8.3475
pos,212,0.0051,-2.4469,1.2300,-8.3525
pos,213,-0.0105,-2.4624,1.2300,-8.3578
pos,214,-0.0261,-2.4778,1.2300,-8.3633
pos,215,-0.0416,-2.4931,1.2300,-8.3690
pos,216,-0.0571,-2.5083,1.2300,-8.3750
pos,217,-0.0726,-2.5234,1.2300,-8.3814
pos,218,-0.0880,-2.5383,1.2300,-8.3880
pos,219,-0.1034,-2.5531,1.2300,-8.3949
pos,220,-0.1187,-2.5677,1.2300,-8.4021
pos,221,-0.1340,-2.5822,1.2300,-8.4094
pos,222,-0.1492,-2.5965,1.2300,-8.4170
pos,223,-0.1644,-2.6107,1.2300,-8.4249
pos,224,-0.1795,-2.6247,1.2300,-8.4330
pos,225,-0.1945,-2.6385,1.2300,-8.4414
pos,226,-0.2096,-2.6523,1.2300,-8.4501
pos,227,-0.2245,-2.6658,1.2300,-8.4591
pos,228,-0.2394,-2.6792,1.2300,-8.4684
pos,229,-0.2543,-2.6924,1.2300,-8.4778
pos,230,-0.2690,-2.7054,1.2300,-8.4875
pos,231,-0.2837,-2.7182,1.2299,-8.4975
pos,232,-0.2984,-2.7309,1.2299,-8.5078
pos,233,-0.3130,-2.7434,1.2298,-8.5185
pos,234,-0.3275,-2.7556,1.2298,-8.5295
pos,235,-0.3418,-2.7676,1.2297,-8.5408
pos,236,-0.3562,-2.7794,1.2295,-8.5522
pos,237,-0.3705,-2.7910,1.2292,-8.5640
pos,238,-0.3846,-2.8024,1.2289,-8.5762
pos,239,-0.3985,-2.8135,1.2283,-8.5886
pos,240,-0.4125,-2.8244,1.2275,-8.6015
pos,241,-0.4264,-2.8351,1.2278,-8.6145
pos,242,-0.4400,-2.8455,1.2279,-8.6279
pos,243,-0.4537,-2.8558,1.2275,-8.6416
pos,244,-0.4673,-2.8658,1.2268,-8.6554
pos,245,-0.4806,-2.8755,1.2256,-8.6696
pos,246,-0.4940,-2.8850,1.2237,-8.6842
pos,247,-0.5072,-2.8943,1.2223,-8.6987
pos,248,-0.5201,-2.9033,1.2214,-8.7131
pos,249,-0.5331,-2.9120,1.2206,-8.7276
pos,250,-0.5456,-2.9204,1.2200,-8.7420
pos,251,-0.5576,-2.9284,1.2193,-8.7564
pos,252,-0.5691,-2.9361,1.2185,-8.7706
pos,253,-0.5802,-2.9434,1.2175,-8.7847
pos,254,-0.5909,-2.9505,1.2161,-8.7988
pos,255,-0.6012,-2.9572,1.2141,-8.8128
pos,256,-0.6113,-2.9637,1.2128,-8.8267
pos,257,-0.6209,-2.9698,1.2119,-8.8406
pos,258,-0.6301,-2.9758,1.2113,-8.8543
pos,259,-0.6389,-2.9814,1.2108,-8.8678
pos,260,-0.6472,-2.9867,1.2106,-8.8813
pos,261,-0.6551,-2.9918,1.2104,-8.8945
pos,262,-0.6627,-2.9967,1.2103,-8.9076
pos,263,-0.6698,-3.0013,1.2102,-8.9206
pos,264,-0.6765,-3.0057,1.2101,-8.9334
pos,265,-0.6827,-3.0098,1.2101,-8.9460
pos,266,-0.6886,-3.0137,1.2100,-8.9585
pos,267,-0.6940,-3.0173,1.2100,-8.9708
pos,268,-0.6992,-3.0208,1.2100,-8.9830
pos,269,-0.7038,-3.0240,1.2100,-8.9949
pos,270,-0.7079,-3.0271,1.2100,-9.0068
pos,271,-0.7118,-3.0300,1.2100,-9.0183
pos,272,-0.7152,-3.0328,1.2100,-9.0296
pos,273,-0.7184,-3.0354,1.2100,-9.0408
pos,274,-0.7211,-3.0380,1.2099,-9.0517
pos,275,-0.7236,-3.0405,1.2099,-9.0624
pos,276,-0.7259,-3.0429,1.2099,-9.0729
pos,277,-0.7278,-3.0453,1.2098,-9.0833
pos,278,-0.7296,-3.0476,1.2097,-9.0933
pos,279,-0.7309,-3.0499,1.2096,-9.1033
pos,280,-0.7320,-3.0522,1.2094,-9.1129
pos,281,-0.7330,-3.0545,1.2091,-9.1224
pos,282,-0.7336,-3.0568,1.2087,-9.1316
pos,283,-0.7340,-3.0591,1.2080,-9.1406
pos,284,-0.7342,-3.0614,1.2087,-9.1493
pos,285,-0.7340,-3.0636,1.2091,-9.1578
pos,286,-0.7333,-3.0657,1.2093,-9.1660
pos,287,-0.7322,-3.0678,1.2095,-9.1740
pos,288,-0.7308,-3.0698,1.2096,-9.1819
pos,289,-0.7291,-3.0717,1.2096,-9.1894
pos,290,-0.7269,-3.0736,1.2096,-9.1968
pos,291,-0.7244,-3.0755,1.2094,-9.2038
pos,292,-0.7214,-3.0774,1.2092,-9.2107
pos,293,-0.7179,-3.0792,1.2089,-9.2173
pos,294,-0.7140,-3.0810,1.2084,-9.2237
pos,295,-0.7097,-3.0829,1.2076,-9.2300
pos,296,-0.7050,-3.0847,1.2064,-9.2360
pos,297,-0.6999,-3.0866,1.2047,-9.2419
pos,298,-0.6943,-3.0885,1.2021,-9.2479
pos,299,-0.6882,-3.0904,1.1983,-9.2540
pos,300,-0.6816,-3.0923,1.1957,-9.2601
pos,301,-0.6746,-3.0940,1.1941,-9.2663
pos,302,-0.6671,-3.0957,1.1932,-9.2726
pos,303,-0.6593,-3.0973,1.1927,-9.2789
