delay,0
pos,179,-1.7098,-3.8391,1.2910,0.2511
pos,180,-1.7140,-3.8344,1.2899,0.2463
pos,181,-1.7183,-3.8294,1.2887,0.2418
pos,182,-1.7224,-3.8241,1.2875,0.2372
pos,183,-1.7266,-3.8186,1.2860,0.2326
pos,184,-1.7308,-3.8129,1.2844,0.2281
pos,185,-1.7351,-3.8068,1.2825,0.2235
pos,186,-1.7394,-3.8005,1.2802,0.2190
pos,187,-1.7439,-3.7938,1.2775,0.2144
pos,188,-1.7485,-3.7868,1.2740,0.2099
pos,189,-1.7532,-3.7795,1.2711,0.2054
pos,190,-1.7577,-3.7719,1.2686,0.2008
pos,191,-1.7621,-3.7641,1.2661,0.1964
pos,192,-1.7665,-3.7561,1.2636,0.1919
pos,193,-1.7710,-3.7478,1.2608,0.1875
pos,194,-1.7755,-3.7391,1.2575,0.1831
pos,195,-1.7801,-3.7302,1.2537,0.1787
pos,196,-1.7848,-3.7209,1.2503,0.1744
pos,197,-1.7895,-3.7113,1.2474,0.1700
pos,198,-1.7940,-3.7014,1.2446,0.1657
pos,199,-1.7986,-3.6913,1.2418,0.1614
pos,200,-1.8033,-3.6808,1.2388,0.1572
pos,201,-1.8079,-3.6701,1.2354,0.1529
pos,202,-1.8125,-3.6591,1.2314,0.1486
pos,203,-1.8171,-3.6478,1.2280,0.1444
pos,204,-1.8218,-3.6362,1.2250,0.1402
pos,205,-1.8266,-3.6243,1.2222,0.1360
pos,206,-1.8312,-3.6121,1.2195,0.1319
pos,207,-1.8357,-3.5997,1.2167,0.1278
pos,208,-1.8402,-3.5871,1.2137,0.1236
pos,209,-1.8448,-3.5741,1.2104,0.1195
pos,210,-1.8493,-3.5610,1.2064,0.1155
pos,211,-1.8538,-3.5476,1.2030,0.1114
pos,212,-1.8584,-3.5339,1.2000,0.1073
pos,213,-1.8628,-3.5200,1.1971,0.1033
pos,214,-1.8674,-3.5059,1.1942,0.0993
pos,215,-1.8719,-3.4915,1.1911,0.0953
pos,216,-1.8764,-3.4769,1.1876,0.0914
pos,217,-1.8809,-3.4620,1.1835,0.0875
pos,218,-1.8853,-3.4468,1.1801,0.0836
pos,219,-1.8895,-3.4315,1.1771,0.0797
pos,220,-1.8938,-3.4160,1.1743,0.0758
pos,221,-1.8982,-3.4001,1.1716,0.0720
pos,222,-1.9024,-3.3841,1.1688,0.0682
pos,223,-1.9067,-3.3678,1.1658,0.0644
pos,224,-1.9109,-3.3514,1.1624,0.0604
pos,225,-1.9152,-3.3348,1.1582,0.0560
pos,226,-1.9194,-3.3178,1.1546,0.0515
pos,227,-1.9236,-3.3007,1.1514,0.0466
pos,228,-1.9279,-3.2831,1.1486,0.0415
pos,229,-1.9320,-3.2654,1.1457,0.0363
pos,230,-1.9362,-3.2473,1.1428,0.0307
pos,231,-1.9403,-3.2291,1.1397,0.0249
pos,232,-1.9443,-3.2105,1.1364,0.0190
pos,233,-1.9482,-3.1915,1.1328,0.0126
pos,234,-1.9523,-3.1719,1.1288,0.0061
pos,235,-1.9563,-3.1518,1.1244,-0.0006
pos,236,-1.9604,-3.1315,1.1207,-0.0074
pos,237,-1.9643,-3.1111,1.1175,-0.0146
pos,238,-1.9682,-3.0904,1.1145,-0.0220
pos,239,-1.9720,-3.0696,1.1116,-0.0295
pos,240,-1.9757,-3.0486,1.1086,-0.0371
pos,241,-1.9794,-3.0274,1.1052,-0.0449
pos,242,-1.9831,-3.0060,1.1013,-0.0530
pos,243,-1.9866,-2.9845,1.0982,-0.0612
pos,244,-1.9900,-2.9629,1.0954,-0.0696
pos,245,-1.9933,-2.9411,1.0929,-0.0781
pos,246,-1.9965,-2.9193,1.0905,-0.0867
pos,247,-1.9997,-2.8972,1.0883,-0.0954
pos,248,-2.0025,-2.8750,1.0862,-0.1043
pos,249,-2.0054,-2.8526,1.0843,-0.1134
pos,250,-2.0081,-2.8302,1.0825,-0.1226
pos,251,-2.0107,-2.8078,1.0806,-0.1320
pos,252,-2.0133,-2.7850,1.0789,-0.1415
pos,253,-2.0158,-2.7623,1.0770,-0.1511
pos,254,-2.0180,-2.7396,1.0750,-0.1609
pos,255,-2.0203,-2.7166,1.0730,-0.1709
pos,256,-2.0224,-2.6936,1.0709,-0.1810
pos,257,-2.0245,-2.6703,1.0689,-0.1912
pos,258,-2.0264,-2.6469,1.0668,-0.2016
pos,259,-2.0282,-2.6234,1.0648,-0.2119
pos,260,-2.0299,-2.5997,1.0628,-0.2223
pos,261,-2.0315,-2.5758,1.0611,-0.2329
pos,262,-2.0329,-2.5519,1.0593,-0.2436
pos,263,-2.0342,-2.5279,1.0577,-0.2544
pos,264,-2.0354,-2.5039,1.0562,-0.2653
pos,265,-2.0363,-2.4799,1.0548,-0.2761
pos,266,-2.0373,-2.4557,1.0536,-0.2870
pos,267,-2.0380,-2.4316,1.0527,-0.2980
pos,268,-2.0386,-2.4076,1.0521,-0.3091
pos,269,-2.0391,-2.3834,1.0518,-0.3203
pos,270,-2.0395,-2.3592,1.0523,-0.3314
pos,271,-2.0396,-2.3351,1.0522,-0.3427
pos,272,-2.0396,-2.3111,1.0517,-0.3540
pos,273,-2.0395,-2.2870,1.0511,-0.3653
pos,274,-2.0393,-2.2629,1.0505,-0.3767
pos,275,-2.0389,-2.2389,1.0498,-0.3883
pos,276,-2.0384,-2.2151,1.0489,-0.3997
pos,277,-2.0379,-2.1911,1.0483,-0.4113
pos,278,-2.0372,-2.1671,1.0479,-0.4230
pos,279,-2.0364,-2.1433,1.0476,-0.4346
pos,280,-2.0354,-2.1195,1.0475,-0.4462
pos,281,-2.0346,-2.0957,1.0480,-0.4581
pos,282,-2.0336,-2.0720,1.0491,-0.4698
pos,283,-2.0325,-2.0484,1.0510,-0.4816
pos,284,-2.0314,-2.0249,1.0523,-0.4935
pos,285,-2.0304,-2.0015,1.0534,-0.5052
pos,286,-2.0294,-1.9782,1.0544,-0.5171
pos,287,-2.0284,-1.9551,1.0553,-0.5288
pos,288,-2.0273,-1.9323,1.0560,-0.5406
pos,289,-2.0264,-1.9094,1.0567,-0.5523
pos,290,-2.0255,-1.8866,1.0575,-0.5641
pos,291,-2.0245,-1.8638,1.0584,-0.5760
pos,292,-2.0236,-1.8410,1.0599,-0.5877
pos,293,-2.0227,-1.8183,1.0618,-0.5996
pos,294,-2.0222,-1.7957,1.0643,-0.6113
pos,295,-2.0217,-1.7733,1.0675,-0.6231
pos,296,-2.0215,-1.7513,1.0712,-0.6348
pos,297,-2.0214,-1.7295,1.0754,-0.6465
pos,298,-2.0217,-1.7081,1.0802,-0.6581
pos,299,-2.0221,-1.6872,1.0853,-0.6699
pos,300,-2.0226,-1.6666,1.0907,-0.6813
pos,301,-2.0231,-1.6466,1.0966,-0.6926
pos,302,-2.0234,-1.6273,1.1031,-0.7036
pos,303,-2.0238,-1.6087,1.1101,-0.7145
pos,304,-2.0244,-1.5908,1.1176,-0.7253
pos,305,-2.0252,-1.5739,1.1257,-0.7360
pos,306,-2.0262,-1.5579,1.1340,-0.7466
pos,307,-2.0275,-1.5429,1.1427,-0.7573
pos,308,-2.0293,-1.5288,1.1515,-0.7680
pos,309,-2.0317,-1.5156,1.1604,-0.7787
pos,310,-2.0345,-1.5035,1.1692,-0.7894
pos,311,-2.0380,-1.4922,1.1779,-0.8001
pos,312,-2.0421,-1.4819,1.1863,-0.8108
pos,313,-2.0468,-1.4725,1.1945,-0.8216
pos,314,-2.0522,-1.4640,1.2023,-0.8325
pos,315,-2.0583,-1.4562,1.2098,-0.8434
pos,316,-2.0654,-1.4496,1.2164,-0.8541
pos,317,-2.0735,-1.4440,1.2210,-0.8647
