delay,0
pos,67,0.2681,-1.6396,2.5492,-9.2040
pos,68,0.2606,-1.6406,2.5441,-9.2027
pos,69,0.2526,-1.6416,2.5366,-9.2015
pos,70,0.2443,-1.6426,2.5253,-9.2004
pos,71,0.2363,-1.6436,2.5165,-9.1992
pos,72,0.2285,-1.6446,2.5088,-9.1981
pos,73,0.2209,-1.6454,2.5026,-9.1970
pos,74,0.2135,-1.6462,2.4969,-9.1959
pos,75,0.2063,-1.6469,2.4907,-9.1949
pos,76,0.1994,-1.6476,2.4863,-9.1938
pos,77,0.1926,-1.6482,2.4830,-9.1929
pos,78,0.1859,-1.6488,2.4802,-9.1920
pos,79,0.1793,-1.6493,2.4774,-9.1911
pos,80,0.1728,-1.6499,2.4743,-9.1903
pos,81,0.1663,-1.6503,2.4704,-9.1895
pos,82,0.1600,-1.6508,2.4650,-9.1888
pos,83,0.1539,-1.6512,2.4587,-9.1881
pos,84,0.1474,-1.6516,2.4540,-9.1873
pos,85,0.1407,-1.6519,2.4499,-9.1864
pos,86,0.1340,-1.6523,2.4459,-9.1855
pos,87,0.1268,-1.6526,2.4428,-9.1844
pos,88,0.1196,-1.6528,2.4403,-9.1833
pos,89,0.1122,-1.6530,2.4378,-9.1822
pos,90,0.1047,-1.6533,2.4351,-9.1811
pos,91,0.0968,-1.6535,2.4316,-9.1800
pos,92,0.0887,-1.6537,2.4267,-9.1788
pos,93,0.0805,-1.6539,2.4230,-9.1777
pos,94,0.0720,-1.6541,2.4198,-9.1762
pos,95,0.0634,-1.6543,2.4167,-9.1748
pos,96,0.0546,-1.6545,2.4131,-9.1733
pos,97,0.0456,-1.6547,2.4099,-9.1717
pos,98,0.0362,-1.6549,2.4069,-9.1702
pos,99,0.0266,-1.6552,2.4034,-9.1686
pos,100,0.0169,-1.6554,2.4003,-9.1669
pos,101,0.0069,-1.6556,2.3975,-9.1653
pos,102,-0.0033,-1.6559,2.3942,-9.1636
pos,103,-0.0137,-1.6562,2.3917,-9.1619
pos,104,-0.0244,-1.6565,2.3894,-9.1602
pos,105,-0.0352,-1.6568,2.3871,-9.1585
pos,106,-0.0463,-1.6572,2.3843,-9.1567
pos,107,-0.0575,-1.6576,2.3824,-9.1549
pos,108,-0.0690,-1.6580,2.3808,-9.1531
pos,109,-0.0805,-1.6584,2.3793,-9.1514
pos,110,-0.0920,-1.6589,2.3778,-9.1496
pos,111,-0.1032,-1.6595,2.3743,-9.1479
pos,112,-0.1145,-1.6600,2.3716,-9.1463
pos,113,-0.1256,-1.6605,2.3691,-9.1448
pos,114,-0.1367,-1.6611,2.3665,-9.1433
pos,115,-0.1476,-1.6617,2.3635,-9.1419
pos,116,-0.1586,-1.6623,2.3609,-9.1405
pos,117,-0.1695,-1.6630,2.3586,-9.1392
pos,118,-0.1801,-1.6636,2.3561,-9.1380
pos,119,-0.1909,-1.6643,2.3530,-9.1368
pos,120,-0.2015,-1.6651,2.3504,-9.1357
pos,121,-0.2122,-1.6658,2.3479,-9.1346
pos,122,-0.2227,-1.6665,2.3451,-9.1336
pos,123,-0.2333,-1.6673,2.3432,-9.1326
pos,124,-0.2437,-1.6682,2.3418,-9.1317
pos,125,-0.2542,-1.6690,2.3406,-9.1307
pos,126,-0.2647,-1.6699,2.3397,-9.1297
pos,127,-0.2752,-1.6709,2.3386,-9.1286
pos,128,-0.2859,-1.6719,2.3374,-9.1276
pos,129,-0.2970,-1.6729,2.3358,-9.1265
pos,130,-0.3084,-1.6739,2.3336,-9.1254
pos,131,-0.3200,-1.6749,2.3319,-9.1243
pos,132,-0.3320,-1.6760,2.3306,-9.1232
pos,133,-0.3442,-1.6770,2.3295,-9.1220
pos,134,-0.3568,-1.6781,2.3282,-9.1209
pos,135,-0.3697,-1.6793,2.3267,-9.1197
pos,136,-0.3828,-1.6804,2.3247,-9.1186
pos,137,-0.3963,-1.6816,2.3234,-9.1175
pos,138,-0.4100,-1.6828,2.3227,-9.1163
pos,139,-0.4240,-1.6839,2.3225,-9.1153
pos,140,-0.4384,-1.6852,2.3227,-9.1142
pos,141,-0.4528,-1.6864,2.3218,-9.1132
pos,142,-0.4675,-1.6877,2.3211,-9.1123
pos,143,-0.4825,-1.6890,2.3207,-9.1114
pos,144,-0.4978,-1.6903,2.3204,-9.1106
pos,145,-0.5133,-1.6917,2.3202,-9.1098
pos,146,-0.5292,-1.6930,2.3200,-9.1091
pos,147,-0.5450,-1.6944,2.3199,-9.1084
pos,148,-0.5612,-1.6958,2.3198,-9.1078
pos,149,-0.5776,-1.6972,2.3196,-9.1073
pos,150,-0.5942,-1.6987,2.3194,-9.1068
pos,151,-0.6109,-1.7002,2.3191,-9.1064
pos,152,-0.6279,-1.7016,2.3187,-9.1062
pos,153,-0.6450,-1.7031,2.3181,-9.1059
pos,154,-0.6625,-1.7045,2.3172,-9.1058
pos,155,-0.6798,-1.7060,2.3159,-9.1058
pos,156,-0.6969,-1.7075,2.3139,-9.1059
pos,157,-0.7138,-1.7090,2.3127,-9.1060
pos,158,-0.7305,-1.7105,2.3118,-9.1063
pos,159,-0.7472,-1.7119,2.3113,-9.1066
pos,160,-0.7637,-1.7134,2.3110,-9.1069
pos,161,-0.7800,-1.7149,2.3107,-9.1074
pos,162,-0.7962,-1.7164,2.3105,-9.1079
pos,163,-0.8123,-1.7179,2.3102,-9.1085
pos,164,-0.8282,-1.7193,2.3098,-9.1091
pos,165,-0.8438,-1.7208,2.3093,-9.1098
pos,166,-0.8595,-1.7223,2.3087,-9.1105
pos,167,-0.8750,-1.7237,2.3077,-9.1114
pos,168,-0.8902,-1.7251,2.3063,-9.1123
pos,169,-0.9055,-1.7265,2.3041,-9.1132
pos,170,-0.9204,-1.7279,2.3026,-9.1143
pos,171,-0.9351,-1.7292,2.3013,-9.1154
pos,172,-0.9498,-1.7306,2.3002,-9.1166
pos,173,-0.9642,-1.7319,2.2991,-9.1177
pos,174,-0.9785,-1.7332,2.2978,-9.1189
pos,175,-0.9926,-1.7344,2.2960,-9.1200
pos,176,-1.0064,-1.7357,2.2934,-9.1212
pos,177,-1.0201,-1.7369,2.2913,-9.1224
pos,178,-1.0337,-1.7381,2.2893,-9.1236
pos,179,-1.0471,-1.7393,2.2872,-9.1247
pos,180,-1.0604,-1.7404,2.2846,-9.1259
pos,181,-1.0735,-1.7414,2.2826,-9.1272
pos,182,-1.0864,-1.7425,2.2810,-9.1284
pos,183,-1.0992,-1.7435,2.2794,-9.1297
pos,184,-1.1118,-1.7444,2.2777,-9.1310
pos,185,-1.1242,-1.7454,2.2756,-9.1322
pos,186,-1.1364,-1.7463,2.2744,-9.1334
pos,187,-1.1484,-1.7472,2.2724,-9.1347
pos,188,-1.1604,-1.7480,2.2708,-9.1358
pos,189,-1.1723,-1.7488,2.2694,-9.1371
pos,190,-1.1837,-1.7495,2.2680,-9.1384
pos,191,-1.1947,-1.7502,2.2662,-9.1398
pos,192,-1.2052,-1.7509,2.2639,-9.1412
pos,193,-1.2151,-1.7515,2.2623,-9.1426
pos,194,-1.2247,-1.7522,2.2611,-9.1441
pos,195,-1.2338,-1.7528,2.2601,-9.1456
pos,196,-1.2424,-1.7534,2.2591,-9.1471
pos,197,-1.2508,-1.7539,2.2580,-9.1487
pos,198,-1.2587,-1.7544,2.2566,-9.1503
pos,199,-1.2663,-1.7549,2.2548,-9.1519
pos,200,-1.2735,-1.7553,2.2522,-9.1535
pos,201,-1.2804,-1.7557,2.2499,-9.1551
pos,202,-1.2869,-1.7560,2.2477,-9.1567
pos,203,-1.2929,-1.7563,2.2451,-9.1583
pos,204,-1.2986,-1.7566,2.2434,-9.1598
pos,205,-1.3039,-1.7569,2.2422,-9.1614
pos,206,-1.3090,-1.7571,2.2414,-9.1629
pos,207,-1.3135,-1.7573,2.2409,-9.1644
pos,208,-1.3179,-1.7575,2.2405,-9.1659
pos,209,-1.3217,-1.7577,2.2403,-9.1673
pos,210,-1.3254,-1.7578,2.2401,-9.1688
pos,211,-1.3285,-1.7580,2.2400,-9.1702
pos,212,-1.3314,-1.7581,2.2399,-9.1716
pos,213,-1.3340,-1.7582,2.2399,-9.1729
pos,214,-1.3361,-1.7582,2.2399,-9.1743
pos,215,-1.3380,-1.7583,2.2398,-9.1756
pos,216,-1.3394,-1.7584,2.2398,-9.1769
pos,217,-1.3405,-1.7584,2.2398,-9.1782
pos,218,-1.3414,-1.7584,2.2398,-9.1794
pos,219,-1.3419,-1.7584,2.2398,-9.1807
pos,220,-1.3420,-1.7584,2.2397,-9.1819
pos,221,-1.3418,-1.7584,2.2397,-9.1832
pos,222,-1.3413,-1.7583,2.2397,-9.1844
pos,223,-1.3406,-1.7583,2.2396,-9.1856
pos,224,-1.3393,-1.7582,2.2395,-9.1869
pos,225,-1.3378,-1.7581,2.2393,-9.1881
pos,226,-1.3359,-1.7580,2.2390,-9.1893
pos,227,-1.3338,-1.7579,2.2386,-9.1906
pos,228,-1.3313,-1.7578,2.2380,-9.1918
pos,229,-1.3285,-1.7577,2.2372,-9.1931
pos,230,-1.3254,-1.7575,2.2358,-9.1943
pos,231,-1.3221,-1.7574,2.2339,-9.1954
pos,232,-1.3184,-1.7572,2.2326,-9.1965
pos,233,-1.3145,-1.7571,2.2317,-9.1975
pos,234,-1.3102,-1.7570,2.2311,-9.1984
pos,235,-1.3056,-1.7569,2.2307,-9.1991
pos,236,-1.3007,-1.7568,2.2305,-9.1998
pos,237,-1.2955,-1.7568,2.2303,-9.2004
pos,238,-1.2898,-1.7567,2.2302,-9.2009
pos,239,-1.2838,-1.7567,2.2302,-9.2013
pos,240,-1.2773,-1.7567,2.2302,-9.2016
pos,241,-1.2704,-1.7567,2.2302,-9.2018
pos,242,-1.2631,-1.7567,2.2303,-9.2020
pos,243,-1.2552,-1.7567,2.2305,-9.2021
pos,244,-1.2468,-1.7568,2.2307,-9.2021
pos,245,-1.2379,-1.7568,2.2311,-9.2021
pos,246,-1.2286,-1.7569,2.2317,-9.2021
pos,247,-1.2187,-1.7569,2.2326,-9.2020
pos,248,-1.2082,-1.7570,2.2339,-9.2019
pos,249,-1.1969,-1.7570,2.2359,-9.2017
pos,250,-1.1852,-1.7571,2.2372,-9.2016
pos,251,-1.1731,-1.7572,2.2381,-9.2016
pos,252,-1.1605,-1.7573,2.2388,-9.2015
pos,253,-1.1477,-1.7574,2.2392,-9.2015
pos,254,-1.1350,-1.7575,2.2395,-9.2016
pos,255,-1.1221,-1.7575,2.2398,-9.2016
pos,256,-1.1095,-1.7576,2.2400,-9.2018
pos,257,-1.0971,-1.7577,2.2403,-9.2019
pos,258,-1.0848,-1.7577,2.2406,-9.2021
pos,259,-1.0726,-1.7578,2.2410,-9.2023
pos,260,-1.0605,-1.7579,2.2417,-9.2025
pos,261,-1.0487,-1.7581,2.2426,-9.2028
pos,262,-1.0368,-1.7582,2.2439,-9.2031
pos,263,-1.0252,-1.7584,2.2459,-9.2034
pos,264,-1.0137,-1.7585,2.2472,-9.2037
pos,265,-1.0023,-1.7588,2.2480,-9.2040
pos,266,-0.9910,-1.7590,2.2486,-9.2044
pos,267,-0.9800,-1.7592,2.2490,-9.2049
pos,268,-0.9690,-1.7594,2.2492,-9.2054
pos,269,-0.9581,-1.7597,2.2493,-9.2061
pos,270,-0.9473,-1.7600,2.2493,-9.2068
pos,271,-0.9367,-1.7603,2.2492,-9.2075
pos,272,-0.9261,-1.7605,2.2490,-9.2084
pos,273,-0.9158,-1.7608,2.2486,-9.2093
pos,274,-0.9056,-1.7610,2.2481,-9.2102
pos,275,-0.8955,-1.7613,2.2472,-9.2113
pos,276,-0.8857,-1.7615,2.2459,-9.2123
pos,277,-0.8758,-1.7618,2.2439,-9.2134
pos,278,-0.8662,-1.7620,2.2426,-9.2146
pos,279,-0.8566,-1.7623,2.2418,-9.2158
pos,280,-0.8472,-1.7625,2.2412,-9.2169
pos,281,-0.8378,-1.7628,2.2408,-9.2181
pos,282,-0.8287,-1.7630,2.2405,-9.2193
pos,283,-0.8196,-1.7633,2.2403,-9.2205
pos,284,-0.8107,-1.7636,2.2402,-9.2216
pos,285,-0.8019,-1.7639,2.2401,-9.2227
pos,286,-0.7934,-1.7641,2.2400,-9.2238
pos,287,-0.7848,-1.7644,2.2400,-9.2249
pos,288,-0.7765,-1.7647,2.2400,-9.2259
pos,289,-0.7682,-1.7651,2.2400,-9.2269
pos,290,-0.7600,-1.7654,2.2399,-9.2278
pos,291,-0.7520,-1.7657,2.2399,-9.2287
pos,292,-0.7442,-1.7661,2.2399,-9.2295
pos,293,-0.7366,-1.7665,2.2398,-9.2304
pos,294,-0.7292,-1.7669,2.2398,-9.2311
pos,295,-0.7218,-1.7673,2.2397,-9.2318
pos,296,-0.7147,-1.7677,2.2396,-9.2325
pos,297,-0.7078,-1.7682,2.2394,-9.2331
pos,298,-0.7011,-1.7686,2.2392,-9.2337
pos,299,-0.6946,-1.7691,2.2388,-9.2342
pos,300,-0.6881,-1.7696,2.2382,-9.2347
pos,301,-0.6820,-1.7702,2.2373,-9.2351
pos,302,-0.6760,-1.7707,2.2360,-9.2355
pos,303,-0.6703,-1.7713,2.2340,-9.2359
pos,304,-0.6647,-1.7720,2.2327,-9.2362
pos,305,-0.6592,-1.7726,2.2316,-9.2364
pos,306,-0.6541,-1.7733,2.2307,-9.2365
pos,307,-0.6493,-1.7739,2.2298,-9.2366
