delay,0
pos,171,-1.2079,-2.1487,1.5714,-5.4456
pos,172,-1.1852,-2.1527,1.5712,-5.4591
pos,173,-1.1628,-2.1569,1.5705,-5.4724
pos,174,-1.1401,-2.1614,1.5696,-5.4853
pos,175,-1.1178,-2.1663,1.5685,-5.4980
pos,176,-1.0955,-2.1715,1.5675,-5.5104
pos,177,-1.0732,-2.1769,1.5667,-5.5227
pos,178,-1.0508,-2.1826,1.5663,-5.5346
pos,179,-1.0288,-2.1886,1.5665,-5.5462
pos,180,-1.0069,-2.1949,1.5662,-5.5577
pos,181,-0.9849,-2.2014,1.5655,-5.5688
pos,182,-0.9631,-2.2081,1.5646,-5.5798
pos,183,-0.9414,-2.2151,1.5638,-5.5905
pos,184,-0.9199,-2.2224,1.5632,-5.6011
pos,185,-0.8983,-2.2298,1.5629,-5.6114
pos,186,-0.8769,-2.2375,1.5633,-5.6215
pos,187,-0.8556,-2.2453,1.5632,-5.6314
pos,188,-0.8344,-2.2535,1.5627,-5.6411
pos,189,-0.8134,-2.2617,1.5621,-5.6505
pos,190,-0.7924,-2.2702,1.5617,-5.6598
pos,191,-0.7716,-2.2789,1.5616,-5.6689
pos,192,-0.7511,-2.2877,1.5620,-5.6778
pos,193,-0.7306,-2.2967,1.5618,-5.6865
pos,194,-0.7104,-2.3058,1.5611,-5.6950
pos,195,-0.6904,-2.3150,1.5601,-5.7033
pos,196,-0.6704,-2.3244,1.5589,-5.7116
pos,197,-0.6508,-2.3340,1.5576,-5.7195
pos,198,-0.6311,-2.3437,1.5561,-5.7274
pos,199,-0.6115,-2.3537,1.5547,-5.7350
pos,200,-0.5918,-2.3639,1.5533,-5.7426
pos,201,-0.5723,-2.3744,1.5519,-5.7501
pos,202,-0.5528,-2.3850,1.5505,-5.7573
pos,203,-0.5334,-2.3960,1.5491,-5.7645
pos,204,-0.5140,-2.4072,1.5476,-5.7714
pos,205,-0.4943,-2.4189,1.5463,-5.7782
pos,206,-0.4747,-2.4308,1.5448,-5.7849
pos,207,-0.4547,-2.4432,1.5433,-5.7911
pos,208,-0.4343,-2.4560,1.5419,-5.7967
pos,209,-0.4137,-2.4694,1.5404,-5.8019
pos,210,-0.3926,-2.4834,1.5391,-5.8065
pos,211,-0.3708,-2.4979,1.5379,-5.8106
pos,212,-0.3484,-2.5132,1.5371,-5.8144
pos,213,-0.3252,-2.5291,1.5369,-5.8175
pos,214,-0.3011,-2.5458,1.5375,-5.8200
pos,215,-0.2761,-2.5633,1.5396,-5.8222
pos,216,-0.2502,-2.5817,1.5437,-5.8236
pos,217,-0.2232,-2.6010,1.5512,-5.8245
pos,218,-0.1965,-2.6200,1.5570,-5.8250
pos,219,-0.1704,-2.6387,1.5618,-5.8248
pos,220,-0.1448,-2.6571,1.5663,-5.8242
pos,221,-0.1196,-2.6753,1.5710,-5.8231
pos,222,-0.0950,-2.6932,1.5749,-5.8215
pos,223,-0.0711,-2.7108,1.5785,-5.8195
pos,224,-0.0476,-2.7281,1.5820,-5.8171
pos,225,-0.0245,-2.7453,1.5861,-5.8141
pos,226,-0.0017,-2.7622,1.5896,-5.8109
pos,227,0.0205,-2.7788,1.5927,-5.8071
pos,228,0.0423,-2.7952,1.5958,-5.8030
pos,229,0.0637,-2.8112,1.5991,-5.7986
pos,230,0.0849,-2.8271,1.6031,-5.7937
pos,231,0.1054,-2.8427,1.6065,-5.7885
pos,232,0.1254,-2.8581,1.6096,-5.7830
pos,233,0.1451,-2.8732,1.6128,-5.7772
pos,234,0.1645,-2.8880,1.6163,-5.7710
pos,235,0.1835,-2.9027,1.6205,-5.7646
pos,236,0.2021,-2.9170,1.6243,-5.7580
pos,237,0.2205,-2.9311,1.6281,-5.7511
pos,238,0.2386,-2.9450,1.6324,-5.7437
pos,239,0.2563,-2.9586,1.6359,-5.7361
pos,240,0.2738,-2.9720,1.6392,-5.7283
pos,241,0.2906,-2.9852,1.6425,-5.7202
pos,242,0.3071,-2.9980,1.6460,-5.7120
pos,243,0.3233,-3.0106,1.6502,-5.7035
pos,244,0.3390,-3.0228,1.6538,-5.6949
pos,245,0.3546,-3.0348,1.6573,-5.6860
pos,246,0.3697,-3.0465,1.6610,-5.6769
pos,247,0.3844,-3.0578,1.6652,-5.6676
pos,248,0.3989,-3.0689,1.6688,-5.6582
pos,249,0.4129,-3.0796,1.6722,-5.6485
pos,250,0.4267,-3.0901,1.6756,-5.6387
pos,251,0.4400,-3.1002,1.6794,-5.6287
pos,252,0.4528,-3.1100,1.6824,-5.6186
pos,253,0.4652,-3.1194,1.6847,-5.6083
pos,254,0.4773,-3.1286,1.6867,-5.5980
pos,255,0.4891,-3.1375,1.6882,-5.5875
pos,256,0.5007,-3.1462,1.6896,-5.5769
pos,257,0.5119,-3.1546,1.6907,-5.5662
pos,258,0.5231,-3.1629,1.6917,-5.5554
pos,259,0.5341,-3.1710,1.6926,-5.5444
pos,260,0.5451,-3.1791,1.6933,-5.5333
pos,261,0.5559,-3.1870,1.6940,-5.5223
pos,262,0.5668,-3.1950,1.6946,-5.5111
pos,263,0.5776,-3.2028,1.6951,-5.4998
pos,264,0.5886,-3.2108,1.6956,-5.4883
pos,265,0.5993,-3.2188,1.6961,-5.4766
pos,266,0.6104,-3.2269,1.6967,-5.4651
pos,267,0.6215,-3.2351,1.6974,-5.4534
pos,268,0.6329,-3.2434,1.6983,-5.4415
pos,269,0.6447,-3.2520,1.6998,-5.4294
pos,270,0.6567,-3.2607,1.7019,-5.4174
pos,271,0.6691,-3.2696,1.7051,-5.4051
pos,272,0.6819,-3.2787,1.7099,-5.3927
pos,273,0.6951,-3.2881,1.7173,-5.3803
pos,274,0.7090,-3.2978,1.7284,-5.3676
pos,275,0.7233,-3.3078,1.7453,-5.3548
pos,276,0.7373,-3.3174,1.7576,-5.3419
pos,277,0.7507,-3.3264,1.7671,-5.3287
pos,278,0.7638,-3.3351,1.7752,-5.3153
pos,279,0.7767,-3.3434,1.7830,-5.3019
pos,280,0.7890,-3.3512,1.7900,-5.2883
pos,281,0.8010,-3.3587,1.7971,-5.2744
pos,282,0.8125,-3.3660,1.8021,-5.2605
pos,283,0.8234,-3.3729,1.8057,-5.2464
pos,284,0.8340,-3.3794,1.8082,-5.2323
pos,285,0.8442,-3.3856,1.8115,-5.2180
pos,286,0.8539,-3.3915,1.8144,-5.2036
pos,287,0.8633,-3.3970,1.8171,-5.1894
pos,288,0.8723,-3.4022,1.8200,-5.1750
pos,289,0.8809,-3.4071,1.8233,-5.1607
pos,290,0.8891,-3.4117,1.8259,-5.1463
pos,291,0.8971,-3.4160,1.8280,-5.1321
pos,292,0.9047,-3.4199,1.8298,-5.1178
pos,293,0.9120,-3.4236,1.8315,-5.1035
pos,294,0.9192,-3.4271,1.8332,-5.0892
pos,295,0.9262,-3.4303,1.8352,-5.0750
pos,296,0.9329,-3.4333,1.8376,-5.0607
pos,297,0.9395,-3.4360,1.8408,-5.0465
pos,298,0.9460,-3.4386,1.8451,-5.0322
pos,299,0.9524,-3.4409,1.8512,-5.0180
pos,300,0.9586,-3.4430,1.8600,-5.0036
pos,301,0.9647,-3.4449,1.8728,-4.9893
pos,302,0.9706,-3.4465,1.8835,-4.9749
pos,303,0.9760,-3.4476,1.8921,-4.9607
pos,304,0.9810,-3.4486,1.8983,-4.9469
pos,305,0.9856,-3.4492,1.9030,-4.9333
pos,306,0.9899,-3.4495,1.9068,-4.9199
pos,307,0.9941,-3.4491,1.9087,-4.9067
