delay,0
pos,69,-1.0967,-0.9648,1.8414,-1.7878
pos,70,-1.1004,-0.9695,1.8409,-1.7911
pos,71,-1.1041,-0.9741,1.8406,-1.7944
pos,72,-1.1079,-0.9787,1.8404,-1.7975
pos,73,-1.1118,-0.9832,1.8403,-1.8006
pos,74,-1.1156,-0.9876,1.8402,-1.8036
pos,75,-1.1196,-0.9919,1.8401,-1.8066
pos,76,-1.1235,-0.9961,1.8400,-1.8094
pos,77,-1.1275,-1.0003,1.8400,-1.8120
pos,78,-1.1316,-1.0045,1.8399,-1.8146
pos,79,-1.1357,-1.0085,1.8399,-1.8172
pos,80,-1.1399,-1.0126,1.8398,-1.8197
pos,81,-1.1441,-1.0165,1.8397,-1.8220
pos,82,-1.1485,-1.0205,1.8395,-1.8242
pos,83,-1.1529,-1.0245,1.8393,-1.8262
pos,84,-1.1572,-1.0282,1.8389,-1.8281
pos,85,-1.1614,-1.0317,1.8384,-1.8298
pos,86,-1.1655,-1.0349,1.8376,-1.8313
pos,87,-1.1695,-1.0378,1.8364,-1.8326
pos,88,-1.1734,-1.0405,1.8347,-1.8337
pos,89,-1.1773,-1.0430,1.8321,-1.8347
pos,90,-1.1810,-1.0453,1.8298,-1.8353
pos,91,-1.1846,-1.0473,1.8275,-1.8354
pos,92,-1.1882,-1.0493,1.8248,-1.8350
pos,93,-1.1916,-1.0510,1.8229,-1.8341
pos,94,-1.1948,-1.0526,1.8214,-1.8327
pos,95,-1.1979,-1.0539,1.8202,-1.8309
pos,96,-1.2008,-1.0551,1.8190,-1.8287
pos,97,-1.2037,-1.0562,1.8176,-1.8260
pos,98,-1.2064,-1.0572,1.8159,-1.8229
pos,99,-1.2089,-1.0581,1.8135,-1.8194
pos,100,-1.2113,-1.0588,1.8116,-1.8156
pos,101,-1.2137,-1.0595,1.8100,-1.8115
pos,102,-1.2159,-1.0602,1.8084,-1.8068
pos,103,-1.2179,-1.0607,1.8066,-1.8018
pos,104,-1.2199,-1.0613,1.8042,-1.7965
pos,105,-1.2217,-1.0617,1.8008,-1.7909
pos,106,-1.2234,-1.0621,1.7976,-1.7851
pos,107,-1.2250,-1.0625,1.7940,-1.7789
pos,108,-1.2264,-1.0628,1.7911,-1.7724
pos,109,-1.2277,-1.0631,1.7883,-1.7655
pos,110,-1.2289,-1.0634,1.7852,-1.7583
pos,111,-1.2300,-1.0637,1.7814,-1.7508
pos,112,-1.2308,-1.0639,1.7778,-1.7431
pos,113,-1.2317,-1.0643,1.7738,-1.7351
pos,114,-1.2323,-1.0645,1.7705,-1.7269
pos,115,-1.2329,-1.0649,1.7672,-1.7185
pos,116,-1.2334,-1.0652,1.7635,-1.7098
pos,117,-1.2337,-1.0655,1.7604,-1.7010
pos,118,-1.2340,-1.0659,1.7573,-1.6920
pos,119,-1.2341,-1.0662,1.7537,-1.6829
pos,120,-1.2341,-1.0666,1.7508,-1.6737
pos,121,-1.2341,-1.0671,1.7480,-1.6643
pos,122,-1.2340,-1.0677,1.7449,-1.6547
pos,123,-1.2338,-1.0682,1.7425,-1.6449
pos,124,-1.2336,-1.0689,1.7405,-1.6350
pos,125,-1.2333,-1.0696,1.7387,-1.6254
pos,126,-1.2329,-1.0705,1.7366,-1.6158
pos,127,-1.2325,-1.0713,1.7340,-1.6065
pos,128,-1.2321,-1.0723,1.7320,-1.5975
pos,129,-1.2316,-1.0733,1.7303,-1.5885
pos,130,-1.2310,-1.0745,1.7287,-1.5798
pos,131,-1.2304,-1.0755,1.7269,-1.5713
pos,132,-1.2298,-1.0768,1.7246,-1.5628
pos,133,-1.2292,-1.0780,1.7231,-1.5546
pos,134,-1.2286,-1.0793,1.7220,-1.5464
pos,135,-1.2280,-1.0808,1.7213,-1.5385
pos,136,-1.2274,-1.0822,1.7207,-1.5307
pos,137,-1.2268,-1.0839,1.7203,-1.5230
pos,138,-1.2261,-1.0854,1.7199,-1.5157
pos,139,-1.2255,-1.0872,1.7195,-1.5083
pos,140,-1.2248,-1.0889,1.7191,-1.5012
pos,141,-1.2241,-1.0908,1.7185,-1.4941
pos,142,-1.2235,-1.0929,1.7176,-1.4873
pos,143,-1.2228,-1.0950,1.7164,-1.4805
pos,144,-1.2221,-1.0973,1.7146,-1.4739
pos,145,-1.2214,-1.0998,1.7120,-1.4673
pos,146,-1.2207,-1.1024,1.7081,-1.4610
pos,147,-1.2200,-1.1050,1.7054,-1.4547
pos,148,-1.2193,-1.1076,1.7036,-1.4486
pos,149,-1.2187,-1.1103,1.7024,-1.4425
pos,150,-1.2181,-1.1131,1.7016,-1.4364
pos,151,-1.2175,-1.1158,1.7011,-1.4305
pos,152,-1.2169,-1.1186,1.7007,-1.4247
pos,153,-1.2163,-1.1215,1.7005,-1.4191
pos,154,-1.2158,-1.1243,1.7003,-1.4135
pos,155,-1.2153,-1.1272,1.7002,-1.4081
pos,156,-1.2148,-1.1302,1.7002,-1.4027
pos,157,-1.2143,-1.1331,1.7001,-1.3973
pos,158,-1.2138,-1.1361,1.7001,-1.3921
pos,159,-1.2134,-1.1391,1.7001,-1.3868
pos,160,-1.2130,-1.1423,1.7001,-1.3818
pos,161,-1.2125,-1.1453,1.7001,-1.3768
pos,162,-1.2121,-1.1484,1.7001,-1.3718
pos,163,-1.2118,-1.1515,1.7001,-1.3669
pos,164,-1.2114,-1.1546,1.7002,-1.3621
pos,165,-1.2110,-1.1577,1.7003,-1.3572
pos,166,-1.2107,-1.1609,1.7004,-1.3524
pos,167,-1.2104,-1.1642,1.7006,-1.3477
pos,168,-1.2101,-1.1675,1.7009,-1.3429
pos,169,-1.2098,-1.1709,1.7013,-1.3383
pos,170,-1.2095,-1.1744,1.7019,-1.3337
pos,171,-1.2092,-1.1781,1.7029,-1.3290
pos,172,-1.2090,-1.1817,1.7043,-1.3244
pos,173,-1.2087,-1.1856,1.7064,-1.3198
pos,174,-1.2085,-1.1895,1.7079,-1.3152
pos,175,-1.2083,-1.1935,1.7090,-1.3108
pos,176,-1.2080,-1.1973,1.7100,-1.3063
pos,177,-1.2078,-1.2011,1.7110,-1.3019
pos,178,-1.2076,-1.2051,1.7122,-1.2975
pos,179,-1.2075,-1.2091,1.7137,-1.2932
pos,180,-1.2073,-1.2128,1.7157,-1.2888
pos,181,-1.2071,-1.2164,1.7172,-1.2844
pos,182,-1.2070,-1.2199,1.7181,-1.2802
pos,183,-1.2068,-1.2234,1.7188,-1.2759
pos,184,-1.2067,-1.2267,1.7192,-1.2714
pos,185,-1.2066,-1.2297,1.7195,-1.2666
pos,186,-1.2065,-1.2326,1.7198,-1.2613
pos,187,-1.2064,-1.2354,1.7200,-1.2558
pos,188,-1.2063,-1.2382,1.7202,-1.2501
pos,189,-1.2062,-1.2410,1.7204,-1.2441
pos,190,-1.2061,-1.2436,1.7207,-1.2379
pos,191,-1.2060,-1.2462,1.7212,-1.2315
pos,192,-1.2059,-1.2490,1.7218,-1.2249
pos,193,-1.2058,-1.2518,1.7227,-1.2181
pos,194,-1.2058,-1.2546,1.7240,-1.2109
pos,195,-1.2057,-1.2575,1.7260,-1.2034
pos,196,-1.2055,-1.2603,1.7273,-1.1958
pos,197,-1.2054,-1.2632,1.7282,-1.1879
pos,198,-1.2052,-1.2660,1.7288,-1.1798
pos,199,-1.2049,-1.2690,1.7292,-1.1715
pos,200,-1.2047,-1.2720,1.7294,-1.1630
pos,201,-1.2043,-1.2751,1.7296,-1.1543
pos,202,-1.2040,-1.2779,1.7297,-1.1456
pos,203,-1.2036,-1.2809,1.7298,-1.1367
pos,204,-1.2032,-1.2839,1.7299,-1.1276
pos,205,-1.2028,-1.2869,1.7299,-1.1182
pos,206,-1.2022,-1.2900,1.7299,-1.1087
pos,207,-1.2017,-1.2931,1.7299,-1.0989
pos,208,-1.2011,-1.2961,1.7299,-1.0890
pos,209,-1.2005,-1.2991,1.7298,-1.0792
pos,210,-1.1998,-1.3022,1.7297,-1.0697
pos,211,-1.1991,-1.3053,1.7296,-1.0601
pos,212,-1.1983,-1.3084,1.7294,-1.0508
pos,213,-1.1974,-1.3118,1.7292,-1.0415
pos,214,-1.1963,-1.3157,1.7288,-1.0324
pos,215,-1.1952,-1.3199,1.7282,-1.0234
pos,216,-1.1939,-1.3242,1.7273,-1.0145
pos,217,-1.1924,-1.3291,1.7259,-1.0058
pos,218,-1.1909,-1.3341,1.7240,-0.9971
pos,219,-1.1892,-1.3394,1.7226,-0.9886
pos,220,-1.1875,-1.3449,1.7217,-0.9802
pos,221,-1.1855,-1.3507,1.7210,-0.9719
pos,222,-1.1834,-1.3569,1.7205,-0.9639
pos,223,-1.1812,-1.3634,1.7201,-0.9559
pos,224,-1.1788,-1.3701,1.7196,-0.9482
pos,225,-1.1762,-1.3770,1.7192,-0.9404
pos,226,-1.1735,-1.3842,1.7186,-0.9328
pos,227,-1.1707,-1.3916,1.7177,-0.9253
pos,228,-1.1676,-1.3993,1.7165,-0.9180
pos,229,-1.1644,-1.4074,1.7148,-0.9106
pos,230,-1.1610,-1.4158,1.7138,-0.9035
pos,231,-1.1575,-1.4245,1.7134,-0.8965
pos,232,-1.1538,-1.4333,1.7119,-0.8896
pos,233,-1.1499,-1.4425,1.7108,-0.8827
pos,234,-1.1458,-1.4519,1.7098,-0.8759
pos,235,-1.1415,-1.4616,1.7088,-0.8693
pos,236,-1.1371,-1.4715,1.7075,-0.8627
pos,237,-1.1324,-1.4817,1.7059,-0.8564
pos,238,-1.1276,-1.4922,1.7053,-0.8500
pos,239,-1.1226,-1.5027,1.7054,-0.8439
pos,240,-1.1175,-1.5135,1.7065,-0.8378
pos,241,-1.1122,-1.5246,1.7069,-0.8317
pos,242,-1.1066,-1.5359,1.7069,-0.8259
pos,243,-1.1009,-1.5475,1.7064,-0.8199
pos,244,-1.0949,-1.5594,1.7053,-0.8142
pos,245,-1.0887,-1.5716,1.7034,-0.8085
pos,246,-1.0824,-1.5840,1.7021,-0.8028
pos,247,-1.0759,-1.5966,1.7011,-0.7973
pos,248,-1.0692,-1.6093,1.7003,-0.7919
pos,249,-1.0624,-1.6223,1.6995,-0.7864
pos,250,-1.0553,-1.6355,1.6987,-0.7812
pos,251,-1.0482,-1.6487,1.6976,-0.7760
pos,252,-1.0409,-1.6622,1.6962,-0.7708
pos,253,-1.0333,-1.6759,1.6942,-0.7658
pos,254,-1.0257,-1.6898,1.6928,-0.7607
pos,255,-1.0179,-1.7038,1.6919,-0.7557
pos,256,-1.0100,-1.7180,1.6913,-0.7509
pos,257,-1.0019,-1.7324,1.6909,-0.7461
pos,258,-0.9936,-1.7471,1.6906,-0.7414
pos,259,-0.9852,-1.7617,1.6904,-0.7368
pos,260,-0.9767,-1.7765,1.6903,-0.7323
pos,261,-0.9681,-1.7912,1.6902,-0.7278
pos,262,-0.9596,-1.8057,1.6901,-0.7235
pos,263,-0.9512,-1.8200,1.6901,-0.7192
pos,264,-0.9427,-1.8343,1.6901,-0.7149
pos,265,-0.9343,-1.8484,1.6900,-0.7104
pos,266,-0.9259,-1.8624,1.6900,-0.7058
pos,267,-0.9175,-1.8762,1.6900,-0.7009
pos,268,-0.9091,-1.8899,1.6900,-0.6957
pos,269,-0.9007,-1.9035,1.6900,-0.6902
pos,270,-0.8924,-1.9168,1.6900,-0.6846
pos,271,-0.8842,-1.9299,1.6900,-0.6787
pos,272,-0.8759,-1.9430,1.6900,-0.6727
pos,273,-0.8677,-1.9558,1.6900,-0.6664
pos,274,-0.8596,-1.9684,1.6900,-0.6600
pos,275,-0.8514,-1.9809,1.6900,-0.6533
pos,276,-0.8433,-1.9933,1.6900,-0.6465
pos,277,-0.8352,-2.0053,1.6900,-0.6395
pos,278,-0.8271,-2.0174,1.6900,-0.6322
pos,279,-0.8192,-2.0291,1.6900,-0.6248
pos,280,-0.8113,-2.0406,1.6900,-0.6171
pos,281,-0.8034,-2.0520,1.6900,-0.6093
pos,282,-0.7956,-2.0632,1.6900,-0.6013
pos,283,-0.7878,-2.0740,1.6900,-0.5930
pos,284,-0.7801,-2.0848,1.6900,-0.5845
pos,285,-0.7724,-2.0953,1.6900,-0.5758
pos,286,-0.7648,-2.1057,1.6900,-0.5668
pos,287,-0.7573,-2.1158,1.6900,-0.5577
pos,288,-0.7497,-2.1257,1.6900,-0.5485
pos,289,-0.7424,-2.1353,1.6901,-0.5391
pos,290,-0.7350,-2.1448,1.6901,-0.5295
pos,291,-0.7279,-2.1540,1.6901,-0.5197
pos,292,-0.7209,-2.1628,1.6902,-0.5097
pos,293,-0.7139,-2.1715,1.6902,-0.4995
pos,294,-0.7070,-2.1798,1.6904,-0.4892
pos,295,-0.7003,-2.1880,1.6905,-0.4788
pos,296,-0.6937,-2.1957,1.6908,-0.4682
pos,297,-0.6872,-2.2033,1.6912,-0.4574
pos,298,-0.6809,-2.2104,1.6918,-0.4465
pos,299,-0.6746,-2.2173,1.6927,-0.4356
pos,300,-0.6685,-2.2240,1.6940,-0.4244
pos,301,-0.6626,-2.2302,1.6960,-0.4130
pos,302,-0.6567,-2.2362,1.6973,-0.4017
pos,303,-0.6512,-2.2417,1.6981,-0.3903
pos,304,-0.6457,-2.2470,1.6987,-0.3786
pos,305,-0.6406,-2.2517,1.6991,-0.3671
pos,306,-0.6355,-2.2562,1.6993,-0.3554
pos,307,-0.6308,-2.2602,1.6994,-0.3435
