delay,0
pos,112,5.0731,-2.1803,1.6824,-2.5953
pos,113,5.0604,-2.1838,1.6785,-2.5963
pos,114,5.0478,-2.1872,1.6759,-2.5974
pos,115,5.0351,-2.1906,1.6742,-2.5984
pos,116,5.0223,-2.1940,1.6731,-2.5993
pos,117,5.0096,-2.1975,1.6724,-2.6002
pos,118,4.9970,-2.2009,1.6721,-2.6011
pos,119,4.9845,-2.2043,1.6718,-2.6020
pos,120,4.9720,-2.2076,1.6717,-2.6030
pos,121,4.9594,-2.2110,1.6715,-2.6039
pos,122,4.9469,-2.2144,1.6715,-2.6050
pos,123,4.9343,-2.2178,1.6714,-2.6060
pos,124,4.9216,-2.2212,1.6713,-2.6071
pos,125,4.9087,-2.2247,1.6712,-2.6081
pos,126,4.8956,-2.2281,1.6713,-2.6092
pos,127,4.8822,-2.2317,1.6712,-2.6104
pos,128,4.8687,-2.2353,1.6710,-2.6115
pos,129,4.8546,-2.2390,1.6708,-2.6125
pos,130,4.8402,-2.2428,1.6703,-2.6135
pos,131,4.8253,-2.2467,1.6697,-2.6146
pos,132,4.8098,-2.2507,1.6686,-2.6156
pos,133,4.7940,-2.2550,1.6670,-2.6168
pos,134,4.7777,-2.2594,1.6647,-2.6179
pos,135,4.7605,-2.2640,1.6613,-2.6191
pos,136,4.7433,-2.2685,1.6577,-2.6204
pos,137,4.7264,-2.2730,1.6551,-2.6216
pos,138,4.7096,-2.2775,1.6530,-2.6229
pos,139,4.6931,-2.2818,1.6512,-2.6242
pos,140,4.6768,-2.2862,1.6494,-2.6255
pos,141,4.6607,-2.2904,1.6474,-2.6268
pos,142,4.6448,-2.2946,1.6464,-2.6282
pos,143,4.6292,-2.2988,1.6446,-2.6296
pos,144,4.6138,-2.3029,1.6435,-2.6309
pos,145,4.5985,-2.3069,1.6427,-2.6322
pos,146,4.5836,-2.3109,1.6421,-2.6334
pos,147,4.5687,-2.3148,1.6417,-2.6347
pos,148,4.5542,-2.3187,1.6415,-2.6359
pos,149,4.5397,-2.3225,1.6413,-2.6372
pos,150,4.5255,-2.3263,1.6411,-2.6385
pos,151,4.5115,-2.3300,1.6411,-2.6397
pos,152,4.4977,-2.3337,1.6410,-2.6410
pos,153,4.4840,-2.3373,1.6408,-2.6423
pos,154,4.4707,-2.3408,1.6408,-2.6435
pos,155,4.4574,-2.3443,1.6406,-2.6447
pos,156,4.4444,-2.3477,1.6404,-2.6459
pos,157,4.4314,-2.3511,1.6401,-2.6471
pos,158,4.4188,-2.3544,1.6397,-2.6483
pos,159,4.4062,-2.3577,1.6391,-2.6494
pos,160,4.3937,-2.3610,1.6382,-2.6505
pos,161,4.3815,-2.3642,1.6368,-2.6516
pos,162,4.3693,-2.3673,1.6348,-2.6526
pos,163,4.3575,-2.3704,1.6334,-2.6537
pos,164,4.3457,-2.3734,1.6324,-2.6547
pos,165,4.3339,-2.3765,1.6317,-2.6559
pos,166,4.3225,-2.3794,1.6311,-2.6576
pos,167,4.3114,-2.3824,1.6307,-2.6594
pos,168,4.3005,-2.3853,1.6303,-2.6615
pos,169,4.2896,-2.3882,1.6298,-2.6639
pos,170,4.2789,-2.3910,1.6293,-2.6665
pos,171,4.2684,-2.3938,1.6287,-2.6692
pos,172,4.2579,-2.3965,1.6277,-2.6722
pos,173,4.2477,-2.3992,1.6263,-2.6755
pos,174,4.2376,-2.4018,1.6243,-2.6788
pos,175,4.2275,-2.4043,1.6230,-2.6826
pos,176,4.2176,-2.4068,1.6220,-2.6865
pos,177,4.2077,-2.4092,1.6213,-2.6906
pos,178,4.1978,-2.4117,1.6208,-2.6948
pos,179,4.1880,-2.4141,1.6203,-2.6992
pos,180,4.1783,-2.4164,1.6199,-2.7040
pos,181,4.1686,-2.4187,1.6193,-2.7088
pos,182,4.1591,-2.4209,1.6186,-2.7138
pos,183,4.1497,-2.4231,1.6176,-2.7190
pos,184,4.1402,-2.4251,1.6162,-2.7242
pos,185,4.1308,-2.4272,1.6141,-2.7296
pos,186,4.1216,-2.4292,1.6127,-2.7351
pos,187,4.1124,-2.4311,1.6116,-2.7408
pos,188,4.1033,-2.4329,1.6107,-2.7466
pos,189,4.0945,-2.4347,1.6099,-2.7525
pos,190,4.0856,-2.4365,1.6090,-2.7585
pos,191,4.0765,-2.4382,1.6079,-2.7647
pos,192,4.0671,-2.4399,1.6065,-2.7711
pos,193,4.0574,-2.4415,1.6045,-2.7775
pos,194,4.0476,-2.4430,1.6031,-2.7842
pos,195,4.0376,-2.4445,1.6022,-2.7910
pos,196,4.0273,-2.4460,1.6015,-2.7975
pos,197,4.0169,-2.4474,1.6010,-2.8040
pos,198,4.0063,-2.4488,1.6007,-2.8103
pos,199,3.9954,-2.4501,1.6004,-2.8165
pos,200,3.9842,-2.4513,1.6002,-2.8225
pos,201,3.9729,-2.4524,1.5999,-2.8285
pos,202,3.9614,-2.4535,1.5996,-2.8343
pos,203,3.9497,-2.4545,1.5991,-2.8400
pos,204,3.9378,-2.4554,1.5985,-2.8455
pos,205,3.9258,-2.4563,1.5976,-2.8511
pos,206,3.9136,-2.4571,1.5963,-2.8564
pos,207,3.9011,-2.4578,1.5943,-2.8617
pos,208,3.8885,-2.4585,1.5930,-2.8668
pos,209,3.8756,-2.4591,1.5921,-2.8719
pos,210,3.8625,-2.4596,1.5915,-2.8769
pos,211,3.8494,-2.4600,1.5911,-2.8818
pos,212,3.8361,-2.4603,1.5908,-2.8865
pos,213,3.8226,-2.4605,1.5906,-2.8913
pos,214,3.8089,-2.4606,1.5905,-2.8959
pos,215,3.7949,-2.4607,1.5904,-2.9004
pos,216,3.7807,-2.4606,1.5903,-2.9048
pos,217,3.7663,-2.4604,1.5903,-2.9093
pos,218,3.7518,-2.4602,1.5902,-2.9137
pos,219,3.7372,-2.4599,1.5901,-2.9179
pos,220,3.7223,-2.4594,1.5900,-2.9222
pos,221,3.7071,-2.4589,1.5899,-2.9263
pos,222,3.6917,-2.4582,1.5897,-2.9304
pos,223,3.6764,-2.4574,1.5894,-2.9345
pos,224,3.6608,-2.4566,1.5890,-2.9384
pos,225,3.6450,-2.4556,1.5884,-2.9424
pos,226,3.6289,-2.4545,1.5875,-2.9461
pos,227,3.6128,-2.4534,1.5862,-2.9499
pos,228,3.5965,-2.4522,1.5843,-2.9537
pos,229,3.5800,-2.4508,1.5830,-2.9573
pos,230,3.5635,-2.4494,1.5821,-2.9610
pos,231,3.5466,-2.4479,1.5815,-2.9646
pos,232,3.5296,-2.4463,1.5812,-2.9681
pos,233,3.5125,-2.4446,1.5810,-2.9716
pos,234,3.4951,-2.4428,1.5809,-2.9752
pos,235,3.4774,-2.4409,1.5809,-2.9786
pos,236,3.4596,-2.4389,1.5811,-2.9820
pos,237,3.4415,-2.4368,1.5815,-2.9854
pos,238,3.4233,-2.4346,1.5820,-2.9887
pos,239,3.4048,-2.4323,1.5828,-2.9920
pos,240,3.3863,-2.4299,1.5841,-2.9953
pos,241,3.3677,-2.4275,1.5860,-2.9985
pos,242,3.3488,-2.4249,1.5873,-3.0017
pos,243,3.3298,-2.4223,1.5882,-3.0049
pos,244,3.3106,-2.4195,1.5888,-3.0081
pos,245,3.2913,-2.4167,1.5892,-3.0112
pos,246,3.2718,-2.4138,1.5894,-3.0143
pos,247,3.2522,-2.4108,1.5896,-3.0174
pos,248,3.2325,-2.4077,1.5897,-3.0206
pos,249,3.2126,-2.4045,1.5899,-3.0236
pos,250,3.1925,-2.4011,1.5900,-3.0266
pos,251,3.1723,-2.3977,1.5901,-3.0297
pos,252,3.1519,-2.3942,1.5902,-3.0328
pos,253,3.1314,-2.3906,1.5903,-3.0357
pos,254,3.1106,-2.3868,1.5905,-3.0387
pos,255,3.0899,-2.3830,1.5908,-3.0417
pos,256,3.0689,-2.3791,1.5912,-3.0447
pos,257,3.0479,-2.3751,1.5918,-3.0476
pos,258,3.0265,-2.3710,1.5927,-3.0506
pos,259,3.0050,-2.3667,1.5940,-3.0536
pos,260,2.9830,-2.3623,1.5960,-3.0566
pos,261,2.9611,-2.3578,1.5973,-3.0595
pos,262,2.9391,-2.3532,1.5981,-3.0624
pos,263,2.9169,-2.3485,1.5987,-3.0654
pos,264,2.8950,-2.3438,1.5991,-3.0684
pos,265,2.8733,-2.3391,1.5994,-3.0715
pos,266,2.8518,-2.3344,1.5996,-3.0744
pos,267,2.8306,-2.3298,1.5997,-3.0773
pos,268,2.8096,-2.3250,1.5998,-3.0803
pos,269,2.7887,-2.3203,1.5999,-3.0833
pos,270,2.7682,-2.3156,1.6000,-3.0864
pos,271,2.7479,-2.3109,1.6000,-3.0892
pos,272,2.7279,-2.3062,1.6001,-3.0922
pos,273,2.7079,-2.3015,1.6001,-3.0951
pos,274,2.6881,-2.2967,1.6002,-3.0981
pos,275,2.6683,-2.2918,1.6004,-3.1011
pos,276,2.6483,-2.2869,1.6006,-3.1039
pos,277,2.6283,-2.2819,1.6008,-3.1067
pos,278,2.6080,-2.2768,1.6012,-3.1096
pos,279,2.5874,-2.2715,1.6019,-3.1125
pos,280,2.5664,-2.2661,1.6028,-3.1155
pos,281,2.5448,-2.2605,1.6041,-3.1185
pos,282,2.5227,-2.2547,1.6061,-3.1213
pos,283,2.5010,-2.2489,1.6075,-3.1242
pos,284,2.4796,-2.2432,1.6085,-3.1271
pos,285,2.4586,-2.2375,1.6093,-3.1300
pos,286,2.4381,-2.2319,1.6099,-3.1330
pos,287,2.4177,-2.2263,1.6106,-3.1360
pos,288,2.3978,-2.2207,1.6114,-3.1390
pos,289,2.3783,-2.2152,1.6124,-3.1418
pos,290,2.3592,-2.2098,1.6138,-3.1446
pos,291,2.3403,-2.2043,1.6159,-3.1474
pos,292,2.3218,-2.1990,1.6172,-3.1502
pos,293,2.3038,-2.1937,1.6181,-3.1530
pos,294,2.2860,-2.1883,1.6187,-3.1558
pos,295,2.2686,-2.1831,1.6192,-3.1585
pos,296,2.2516,-2.1779,1.6194,-3.1611
pos,297,2.2348,-2.1727,1.6196,-3.1637
pos,298,2.2184,-2.1677,1.6197,-3.1663
pos,299,2.2025,-2.1627,1.6198,-3.1688
pos,300,2.1868,-2.1577,1.6199,-3.1714
pos,301,2.1716,-2.1529,1.6199,-3.1739
pos,302,2.1569,-2.1481,1.6199,-3.1764
pos,303,2.1425,-2.1434,1.6200,-3.1789
pos,304,2.1287,-2.1389,1.6200,-3.1813
pos,305,2.1152,-2.1344,1.6200,-3.1836
pos,306,2.1023,-2.1300,1.6200,-3.1857
pos,307,2.0899,-2.1258,1.6200,-3.1879
pos,308,2.0779,-2.1217,1.6200,-3.1900
pos,309,2.0664,-2.1177,1.6200,-3.1920
pos,310,2.0552,-2.1138,1.6200,-3.1940
pos,311,2.0446,-2.1101,1.6200,-3.1960
pos,312,2.0345,-2.1065,1.6200,-3.1979
pos,313,2.0250,-2.1030,1.6199,-3.1997
pos,314,2.0160,-2.0996,1.6199,-3.2013
pos,315,2.0078,-2.0965,1.6199,-3.2028
pos,316,2.0000,-2.0934,1.6198,-3.2042
pos,317,1.9931,-2.0906,1.6197,-3.2055
