delay,0
pos,220,3.3387,-1.6584,0.6706,0.3086
pos,221,3.3385,-1.6588,0.6707,0.3096
pos,222,3.3380,-1.6592,0.6709,0.3107
pos,223,3.3372,-1.6596,0.6712,0.3118
pos,224,3.3362,-1.6601,0.6717,0.3130
pos,225,3.3349,-1.6606,0.6724,0.3142
pos,226,3.3332,-1.6611,0.6735,0.3155
pos,227,3.3312,-1.6617,0.6751,0.3169
pos,228,3.3290,-1.6623,0.6776,0.3182
pos,229,3.3265,-1.6630,0.6796,0.3197
pos,230,3.3238,-1.6637,0.6815,0.3211
pos,231,3.3208,-1.6644,0.6837,0.3226
pos,232,3.3175,-1.6651,0.6866,0.3241
pos,233,3.3137,-1.6659,0.6889,0.3256
pos,234,3.3096,-1.6667,0.6913,0.3272
pos,235,3.3053,-1.6675,0.6940,0.3288
pos,236,3.3007,-1.6683,0.6973,0.3304
pos,237,3.2958,-1.6692,0.7003,0.3322
pos,238,3.2906,-1.6702,0.7035,0.3340
pos,239,3.2852,-1.6712,0.7073,0.3358
pos,240,3.2794,-1.6721,0.7107,0.3376
pos,241,3.2734,-1.6731,0.7143,0.3394
pos,242,3.2674,-1.6742,0.7187,0.3413
pos,243,3.2610,-1.6752,0.7230,0.3431
pos,244,3.2543,-1.6763,0.7279,0.3448
pos,245,3.2474,-1.6775,0.7326,0.3466
pos,246,3.2401,-1.6787,0.7377,0.3484
pos,247,3.2326,-1.6799,0.7426,0.3501
pos,248,3.2247,-1.6811,0.7478,0.3518
pos,249,3.2166,-1.6823,0.7528,0.3535
pos,250,3.2082,-1.6836,0.7583,0.3552
pos,251,3.1996,-1.6849,0.7637,0.3568
pos,252,3.1908,-1.6862,0.7697,0.3584
pos,253,3.1817,-1.6876,0.7757,0.3599
pos,254,3.1723,-1.6890,0.7811,0.3614
pos,255,3.1627,-1.6905,0.7867,0.3629
pos,256,3.1529,-1.6919,0.7920,0.3643
pos,257,3.1427,-1.6934,0.7976,0.3657
pos,258,3.1322,-1.6949,0.8028,0.3671
pos,259,3.1216,-1.6964,0.8085,0.3684
pos,260,3.1107,-1.6980,0.8141,0.3696
pos,261,3.0995,-1.6995,0.8204,0.3707
pos,262,3.0880,-1.7011,0.8269,0.3717
pos,263,3.0763,-1.7027,0.8329,0.3727
pos,264,3.0644,-1.7043,0.8394,0.3737
pos,265,3.0522,-1.7060,0.8458,0.3745
pos,266,3.0398,-1.7076,0.8517,0.3753
pos,267,3.0272,-1.7093,0.8579,0.3761
pos,268,3.0144,-1.7110,0.8638,0.3768
pos,269,3.0014,-1.7127,0.8704,0.3774
pos,270,2.9880,-1.7144,0.8771,0.3780
pos,271,2.9746,-1.7161,0.8834,0.3785
pos,272,2.9608,-1.7179,0.8903,0.3789
pos,273,2.9470,-1.7196,0.8972,0.3793
pos,274,2.9329,-1.7213,0.9038,0.3797
pos,275,2.9185,-1.7231,0.9111,0.3800
pos,276,2.9039,-1.7248,0.9186,0.3802
pos,277,2.8891,-1.7265,0.9259,0.3804
pos,278,2.8742,-1.7282,0.9326,0.3806
pos,279,2.8590,-1.7300,0.9398,0.3807
pos,280,2.8437,-1.7317,0.9470,0.3807
pos,281,2.8282,-1.7334,0.9537,0.3807
pos,282,2.8126,-1.7351,0.9611,0.3807
pos,283,2.7967,-1.7368,0.9688,0.3806
pos,284,2.7808,-1.7385,0.9763,0.3805
pos,285,2.7646,-1.7402,0.9848,0.3803
pos,286,2.7483,-1.7419,0.9925,0.3801
pos,287,2.7318,-1.7436,1.0007,0.3798
pos,288,2.7151,-1.7452,1.0090,0.3794
pos,289,2.6982,-1.7469,1.0172,0.3789
pos,290,2.6813,-1.7485,1.0250,0.3784
pos,291,2.6641,-1.7501,1.0321,0.3778
pos,292,2.6469,-1.7517,1.0394,0.3771
pos,293,2.6294,-1.7533,1.0468,0.3764
pos,294,2.6118,-1.7549,1.0537,0.3757
pos,295,2.5943,-1.7564,1.0612,0.3748
pos,296,2.5765,-1.7579,1.0689,0.3739
pos,297,2.5588,-1.7593,1.0765,0.3730
pos,298,2.5409,-1.7607,1.0836,0.3721
pos,299,2.5229,-1.7620,1.0913,0.3711
pos,300,2.5050,-1.7633,1.0992,0.3701
pos,301,2.4869,-1.7646,1.1070,0.3691
pos,302,2.4688,-1.7658,1.1144,0.3681
pos,303,2.4505,-1.7671,1.1210,0.3670
pos,304,2.4322,-1.7682,1.1277,0.3660
pos,305,2.4140,-1.7693,1.1341,0.3650
pos,306,2.3955,-1.7703,1.1411,0.3640
pos,307,2.3770,-1.7713,1.1481,0.3631
pos,308,2.3587,-1.7723,1.1548,0.3622
pos,309,2.3403,-1.7732,1.1606,0.3613
pos,310,2.3219,-1.7740,1.1664,0.3605
pos,311,2.3036,-1.7749,1.1732,0.3599
pos,312,2.2852,-1.7756,1.1803,0.3594
pos,313,2.2669,-1.7764,1.1875,0.3590
pos,314,2.2489,-1.7770,1.1942,0.3586
pos,315,2.2309,-1.7776,1.1998,0.3584
pos,316,2.2131,-1.7782,1.2054,0.3582
pos,317,2.1955,-1.7787,1.2101,0.3581
