delay,0
pos,42,3.2456,-1.3554,0.4928,-12.4270
pos,43,3.2414,-1.3555,0.4941,-12.4281
pos,44,3.2369,-1.3556,0.4961,-12.4294
pos,45,3.2322,-1.3557,0.4975,-12.4310
pos,46,3.2273,-1.3557,0.4985,-12.4330
pos,47,3.2223,-1.3558,0.4992,-12.4355
pos,48,3.2170,-1.3557,0.4998,-12.4383
pos,49,3.2115,-1.3557,0.5004,-12.4414
pos,50,3.2057,-1.3556,0.5010,-12.4449
pos,51,3.1999,-1.3554,0.5018,-12.4488
pos,52,3.1938,-1.3552,0.5028,-12.4532
pos,53,3.1878,-1.3550,0.5044,-12.4578
pos,54,3.1818,-1.3548,0.5066,-12.4628
pos,55,3.1759,-1.3545,0.5083,-12.4683
pos,56,3.1701,-1.3543,0.5097,-12.4741
pos,57,3.1644,-1.3540,0.5110,-12.4801
pos,58,3.1586,-1.3536,0.5126,-12.4864
pos,59,3.1528,-1.3533,0.5145,-12.4932
pos,60,3.1473,-1.3528,0.5171,-12.5002
pos,61,3.1416,-1.3523,0.5193,-12.5076
pos,62,3.1361,-1.3518,0.5214,-12.5151
pos,63,3.1306,-1.3512,0.5237,-12.5230
pos,64,3.1251,-1.3505,0.5266,-12.5310
pos,65,3.1196,-1.3497,0.5290,-12.5395
pos,66,3.1143,-1.3490,0.5312,-12.5483
pos,67,3.1088,-1.3480,0.5335,-12.5572
pos,68,3.1035,-1.3471,0.5365,-12.5664
pos,69,3.0983,-1.3461,0.5389,-12.5757
pos,70,3.0929,-1.3449,0.5411,-12.5853
pos,71,3.0877,-1.3437,0.5434,-12.5951
pos,72,3.0824,-1.3424,0.5464,-12.6052
pos,73,3.0772,-1.3410,0.5487,-12.6154
pos,74,3.0721,-1.3396,0.5508,-12.6258
pos,75,3.0669,-1.3381,0.5531,-12.6364
pos,76,3.0618,-1.3365,0.5559,-12.6472
pos,77,3.0567,-1.3348,0.5579,-12.6582
pos,78,3.0516,-1.3330,0.5597,-12.6693
pos,79,3.0465,-1.3311,0.5614,-12.6806
pos,80,3.0415,-1.3292,0.5634,-12.6918
pos,81,3.0365,-1.3271,0.5659,-12.7032
pos,82,3.0315,-1.3250,0.5677,-12.7148
pos,83,3.0266,-1.3227,0.5692,-12.7265
pos,84,3.0217,-1.3203,0.5705,-12.7384
pos,85,3.0168,-1.3177,0.5720,-12.7504
pos,86,3.0119,-1.3151,0.5737,-12.7626
pos,87,3.0070,-1.3123,0.5760,-12.7745
pos,88,3.0023,-1.3094,0.5777,-12.7861
pos,89,2.9975,-1.3064,0.5791,-12.7975
pos,90,2.9928,-1.3033,0.5802,-12.8088
pos,91,2.9881,-1.3000,0.5814,-12.8198
pos,92,2.9835,-1.2969,0.5829,-12.8305
pos,93,2.9791,-1.2939,0.5847,-12.8412
pos,94,2.9747,-1.2910,0.5857,-12.8516
pos,95,2.9705,-1.2884,0.5876,-12.8620
pos,96,2.9664,-1.2858,0.5889,-12.8720
pos,97,2.9625,-1.2836,0.5901,-12.8818
pos,98,2.9586,-1.2814,0.5912,-12.8915
pos,99,2.9547,-1.2792,0.5925,-12.9009
pos,100,2.9510,-1.2773,0.5941,-12.9102
pos,101,2.9475,-1.2755,0.5963,-12.9192
pos,102,2.9439,-1.2737,0.5978,-12.9281
pos,103,2.9407,-1.2722,0.5989,-12.9368
pos,104,2.9375,-1.2708,0.5998,-12.9452
pos,105,2.9345,-1.2695,0.6005,-12.9535
pos,106,2.9315,-1.2683,0.6012,-12.9615
pos,107,2.9286,-1.2671,0.6020,-12.9695
pos,108,2.9260,-1.2663,0.6030,-12.9772
pos,109,2.9235,-1.2655,0.6043,-12.9848
pos,110,2.9210,-1.2647,0.6046,-12.9921
pos,111,2.9187,-1.2642,0.6054,-12.9993
pos,112,2.9164,-1.2637,0.6070,-13.0062
pos,113,2.9143,-1.2632,0.6094,-13.0131
pos,114,2.9124,-1.2630,0.6116,-13.0196
pos,115,2.9105,-1.2628,0.6138,-13.0261
pos,116,2.9088,-1.2627,0.6162,-13.0325
pos,117,2.9072,-1.2628,0.6178,-13.0386
pos,118,2.9058,-1.2631,0.6186,-13.0446
pos,119,2.9045,-1.2636,0.6204,-13.0504
pos,120,2.9032,-1.2639,0.6219,-13.0561
pos,121,2.9022,-1.2644,0.6232,-13.0615
pos,122,2.9013,-1.2651,0.6245,-13.0668
pos,123,2.9004,-1.2659,0.6261,-13.0720
pos,124,2.8997,-1.2667,0.6280,-13.0769
pos,125,2.8991,-1.2678,0.6306,-13.0817
pos,126,2.8987,-1.2689,0.6327,-13.0863
pos,127,2.8982,-1.2697,0.6344,-13.0908
pos,128,2.8978,-1.2703,0.6362,-13.0952
pos,129,2.8975,-1.2709,0.6382,-13.0993
pos,130,2.8972,-1.2713,0.6407,-13.1034
pos,131,2.8970,-1.2717,0.6425,-13.1074
pos,132,2.8968,-1.2718,0.6440,-13.1111
pos,133,2.8967,-1.2720,0.6452,-13.1147
pos,134,2.8966,-1.2720,0.6464,-13.1183
pos,135,2.8966,-1.2720,0.6478,-13.1216
pos,136,2.8965,-1.2717,0.6495,-13.1249
pos,137,2.8966,-1.2715,0.6519,-13.1281
pos,138,2.8967,-1.2711,0.6537,-13.1310
pos,139,2.8968,-1.2706,0.6551,-13.1338
pos,140,2.8969,-1.2699,0.6564,-13.1366
pos,141,2.8969,-1.2692,0.6579,-13.1391
pos,142,2.8970,-1.2683,0.6597,-13.1416
pos,143,2.8971,-1.2675,0.6622,-13.1440
pos,144,2.8972,-1.2663,0.6642,-13.1462
pos,145,2.8972,-1.2651,0.6659,-13.1483
pos,146,2.8972,-1.2637,0.6678,-13.1504
pos,147,2.8974,-1.2623,0.6700,-13.1522
pos,148,2.8976,-1.2611,0.6729,-13.1540
pos,149,2.8979,-1.2600,0.6752,-13.1557
pos,150,2.8982,-1.2590,0.6775,-13.1574
pos,151,2.8986,-1.2582,0.6799,-13.1588
pos,152,2.8991,-1.2574,0.6828,-13.1602
pos,153,2.8997,-1.2570,0.6850,-13.1615
pos,154,2.9004,-1.2566,0.6870,-13.1629
pos,155,2.9011,-1.2564,0.6888,-13.1640
pos,156,2.9020,-1.2563,0.6909,-13.1652
pos,157,2.9028,-1.2563,0.6935,-13.1663
pos,158,2.9038,-1.2564,0.6954,-13.1674
pos,159,2.9049,-1.2567,0.6967,-13.1684
pos,160,2.9061,-1.2571,0.6978,-13.1693
pos,161,2.9072,-1.2574,0.6988,-13.1703
pos,162,2.9083,-1.2578,0.6998,-13.1712
pos,163,2.9095,-1.2583,0.7008,-13.1721
pos,164,2.9108,-1.2588,0.7022,-13.1727
pos,165,2.9122,-1.2596,0.7039,-13.1733
pos,166,2.9137,-1.2605,0.7063,-13.1740
pos,167,2.9151,-1.2613,0.7081,-13.1745
pos,168,2.9166,-1.2622,0.7096,-13.1749
pos,169,2.9181,-1.2631,0.7109,-13.1752
pos,170,2.9197,-1.2642,0.7124,-13.1756
pos,171,2.9212,-1.2651,0.7141,-13.1759
pos,172,2.9227,-1.2660,0.7165,-13.1761
pos,173,2.9242,-1.2667,0.7183,-13.1762
pos,174,2.9255,-1.2672,0.7198,-13.1763
pos,175,2.9268,-1.2676,0.7214,-13.1763
pos,176,2.9280,-1.2676,0.7233,-13.1763
pos,177,2.9291,-1.2674,0.7258,-13.1763
pos,178,2.9301,-1.2669,0.7278,-13.1763
pos,179,2.9310,-1.2663,0.7297,-13.1761
pos,180,2.9318,-1.2654,0.7317,-13.1759
pos,181,2.9325,-1.2644,0.7342,-13.1757
pos,182,2.9333,-1.2635,0.7360,-13.1756
pos,183,2.9342,-1.2627,0.7374,-13.1755
pos,184,2.9351,-1.2620,0.7385,-13.1754
pos,185,2.9360,-1.2613,0.7396,-13.1751
pos,186,2.9370,-1.2608,0.7406,-13.1748
pos,187,2.9379,-1.2602,0.7419,-13.1745
pos,188,2.9388,-1.2596,0.7436,-13.1743
pos,189,2.9398,-1.2591,0.7460,-13.1740
pos,190,2.9409,-1.2589,0.7478,-13.1737
pos,191,2.9420,-1.2586,0.7493,-13.1735
pos,192,2.9431,-1.2583,0.7508,-13.1731
pos,193,2.9442,-1.2581,0.7524,-13.1727
pos,194,2.9453,-1.2578,0.7543,-13.1723
pos,195,2.9464,-1.2576,0.7570,-13.1719
pos,196,2.9475,-1.2574,0.7591,-13.1715
pos,197,2.9486,-1.2573,0.7611,-13.1711
pos,198,2.9497,-1.2571,0.7632,-13.1708
pos,199,2.9509,-1.2569,0.7657,-13.1703
pos,200,2.9521,-1.2568,0.7675,-13.1698
pos,201,2.9533,-1.2568,0.7686,-13.1693
pos,202,2.9546,-1.2568,0.7694,-13.1689
pos,203,2.9559,-1.2567,0.7699,-13.1686
pos,204,2.9571,-1.2567,0.7702,-13.1682
pos,205,2.9584,-1.2567,0.7704,-13.1679
pos,206,2.9596,-1.2566,0.7705,-13.1677
pos,207,2.9608,-1.2566,0.7706,-13.1672
pos,208,2.9619,-1.2565,0.7706,-13.1667
pos,209,2.9631,-1.2565,0.7705,-13.1663
pos,210,2.9641,-1.2564,0.7705,-13.1658
pos,211,2.9652,-1.2564,0.7704,-13.1654
pos,212,2.9663,-1.2566,0.7704,-13.1650
pos,213,2.9674,-1.2566,0.7705,-13.1645
pos,214,2.9684,-1.2568,0.7708,-13.1641
pos,215,2.9695,-1.2570,0.7713,-13.1636
pos,216,2.9706,-1.2574,0.7721,-13.1632
pos,217,2.9716,-1.2576,0.7734,-13.1626
pos,218,2.9727,-1.2580,0.7754,-13.1620
pos,219,2.9737,-1.2583,0.7767,-13.1614
pos,220,2.9748,-1.2587,0.7777,-13.1608
pos,221,2.9759,-1.2590,0.7784,-13.1602
pos,222,2.9770,-1.2594,0.7789,-13.1597
pos,223,2.9780,-1.2598,0.7795,-13.1591
pos,224,2.9790,-1.2601,0.7801,-13.1586
pos,225,2.9800,-1.2604,0.7810,-13.1580
pos,226,2.9809,-1.2608,0.7823,-13.1576
pos,227,2.9819,-1.2612,0.7826,-13.1571
pos,228,2.9828,-1.2616,0.7820,-13.1565
pos,229,2.9837,-1.2621,0.7805,-13.1560
pos,230,2.9846,-1.2625,0.7795,-13.1554
pos,231,2.9855,-1.2631,0.7789,-13.1549
pos,232,2.9865,-1.2638,0.7786,-13.1544
pos,233,2.9873,-1.2644,0.7786,-13.1539
pos,234,2.9883,-1.2652,0.7789,-13.1534
pos,235,2.9892,-1.2659,0.7796,-13.1529
pos,236,2.9901,-1.2666,0.7808,-13.1525
pos,237,2.9910,-1.2674,0.7811,-13.1520
pos,238,2.9920,-1.2682,0.7805,-13.1516
pos,239,2.9928,-1.2689,0.7790,-13.1512
pos,240,2.9938,-1.2698,0.7779,-13.1507
pos,241,2.9947,-1.2706,0.7772,-13.1501
pos,242,2.9955,-1.2715,0.7766,-13.1495
pos,243,2.9965,-1.2725,0.7762,-13.1489
pos,244,2.9974,-1.2734,0.7759,-13.1484
pos,245,2.9983,-1.2744,0.7757,-13.1478
pos,246,2.9992,-1.2756,0.7754,-13.1472
pos,247,3.0002,-1.2768,0.7751,-13.1467
pos,248,3.0012,-1.2780,0.7749,-13.1461
pos,249,3.0022,-1.2794,0.7745,-13.1456
pos,250,3.0033,-1.2809,0.7741,-13.1451
pos,251,3.0044,-1.2824,0.7735,-13.1445
pos,252,3.0056,-1.2842,0.7727,-13.1440
pos,253,3.0067,-1.2860,0.7716,-13.1436
pos,254,3.0080,-1.2881,0.7701,-13.1431
pos,255,3.0094,-1.2902,0.7679,-13.1426
pos,256,3.0106,-1.2923,0.7663,-13.1422
pos,257,3.0117,-1.2942,0.7652,-13.1418
pos,258,3.0128,-1.2960,0.7644,-13.1412
pos,259,3.0138,-1.2977,0.7637,-13.1406
pos,260,3.0148,-1.2994,0.7632,-13.1400
pos,261,3.0157,-1.3007,0.7627,-13.1395
pos,262,3.0165,-1.3020,0.7622,-13.1390
pos,263,3.0172,-1.3032,0.7616,-13.1385
pos,264,3.0179,-1.3043,0.7607,-13.1380
pos,265,3.0186,-1.3054,0.7596,-13.1375
pos,266,3.0193,-1.3065,0.7580,-13.1371
pos,267,3.0199,-1.3075,0.7558,-13.1367
pos,268,3.0204,-1.3086,0.7543,-13.1363
pos,269,3.0209,-1.3096,0.7532,-13.1359
pos,270,3.0214,-1.3106,0.7524,-13.1355
pos,271,3.0219,-1.3116,0.7519,-13.1351
pos,272,3.0223,-1.3126,0.7514,-13.1348
pos,273,3.0228,-1.3135,0.7511,-13.1345
pos,274,3.0232,-1.3145,0.7508,-13.1342
pos,275,3.0236,-1.3155,0.7505,-13.1339
pos,276,3.0240,-1.3165,0.7501,-13.1336
pos,277,3.0245,-1.3175,0.7497,-13.1334
pos,278,3.0249,-1.3187,0.7491,-13.1331
pos,279,3.0254,-1.3199,0.7483,-13.1329
pos,280,3.0259,-1.3211,0.7471,-13.1326
pos,281,3.0264,-1.3224,0.7455,-13.1322
pos,282,3.0268,-1.3237,0.7431,-13.1318
pos,283,3.0273,-1.3250,0.7412,-13.1315
pos,284,3.0278,-1.3266,0.7396,-13.1312
pos,285,3.0283,-1.3282,0.7379,-13.1309
pos,286,3.0289,-1.3299,0.7361,-13.1307
pos,287,3.0295,-1.3318,0.7336,-13.1305
pos,288,3.0302,-1.3338,0.7319,-13.1303
pos,289,3.0309,-1.3361,0.7307,-13.1301
pos,290,3.0317,-1.3384,0.7297,-13.1300
pos,291,3.0324,-1.3408,0.7288,-13.1299
pos,292,3.0333,-1.3436,0.7279,-13.1298
pos,293,3.0343,-1.3464,0.7269,-13.1297
pos,294,3.0352,-1.3493,0.7255,-13.1297
pos,295,3.0363,-1.3526,0.7237,-13.1297
pos,296,3.0374,-1.3560,0.7210,-13.1298
pos,297,3.0385,-1.3596,0.7188,-13.1298
pos,298,3.0398,-1.3635,0.7165,-13.1299
pos,299,3.0412,-1.3676,0.7138,-13.1301
pos,300,3.0427,-1.3719,0.7120,-13.1302
pos,301,3.0443,-1.3766,0.7105,-13.1304
pos,302,3.0461,-1.3816,0.7093,-13.1306
pos,303,3.0479,-1.3867,0.7081,-13.1309
pos,304,3.0500,-1.3924,0.7067,-13.1312
pos,305,3.0522,-1.3983,0.7048,-13.1315
pos,306,3.0546,-1.4047,0.7036,-13.1318
pos,307,3.0571,-1.4115,0.7031,-13.1322
