delay,0
pos,88,3.9881,-2.6200,1.4600,-7.9792
pos,89,3.9812,-2.6411,1.4600,-8.0079
pos,90,3.9737,-2.6619,1.4599,-8.0366
pos,91,3.9656,-2.6824,1.4599,-8.0649
pos,92,3.9569,-2.7026,1.4598,-8.0931
pos,93,3.9477,-2.7224,1.4598,-8.1212
pos,94,3.9378,-2.7419,1.4596,-8.1490
pos,95,3.9275,-2.7611,1.4595,-8.1767
pos,96,3.9165,-2.7799,1.4592,-8.2042
pos,97,3.9051,-2.7984,1.4588,-8.2316
pos,98,3.8932,-2.8165,1.4582,-8.2587
pos,99,3.8807,-2.8342,1.4573,-8.2856
pos,100,3.8677,-2.8517,1.4560,-8.3124
pos,101,3.8541,-2.8688,1.4540,-8.3390
pos,102,3.8401,-2.8855,1.4527,-8.3655
pos,103,3.8256,-2.9018,1.4518,-8.3918
pos,104,3.8106,-2.9177,1.4512,-8.4180
pos,105,3.7952,-2.9331,1.4508,-8.4440
pos,106,3.7794,-2.9482,1.4506,-8.4699
pos,107,3.7630,-2.9629,1.4504,-8.4954
pos,108,3.7463,-2.9772,1.4502,-8.5208
pos,109,3.7291,-2.9911,1.4502,-8.5461
pos,110,3.7114,-3.0047,1.4501,-8.5712
pos,111,3.6933,-3.0179,1.4501,-8.5962
pos,112,3.6748,-3.0306,1.4501,-8.6212
pos,113,3.6562,-3.0428,1.4500,-8.6462
pos,114,3.6375,-3.0544,1.4500,-8.6709
pos,115,3.6188,-3.0654,1.4500,-8.6956
pos,116,3.5999,-3.0760,1.4500,-8.7201
pos,117,3.5809,-3.0860,1.4500,-8.7444
pos,118,3.5619,-3.0955,1.4500,-8.7687
pos,119,3.5428,-3.1044,1.4500,-8.7928
pos,120,3.5236,-3.1129,1.4500,-8.8168
pos,121,3.5046,-3.1208,1.4500,-8.8406
pos,122,3.4854,-3.1283,1.4500,-8.8645
pos,123,3.4660,-3.1353,1.4500,-8.8883
pos,124,3.4468,-3.1419,1.4500,-8.9119
pos,125,3.4275,-3.1480,1.4500,-8.9354
pos,126,3.4081,-3.1536,1.4500,-8.9588
pos,127,3.3886,-3.1588,1.4500,-8.9823
pos,128,3.3695,-3.1636,1.4500,-9.0057
pos,129,3.3508,-3.1678,1.4500,-9.0289
pos,130,3.3323,-3.1716,1.4500,-9.0521
pos,131,3.3142,-3.1750,1.4500,-9.0753
pos,132,3.2964,-3.1780,1.4500,-9.0983
pos,133,3.2790,-3.1806,1.4500,-9.1212
pos,134,3.2619,-3.1828,1.4501,-9.1441
pos,135,3.2454,-3.1846,1.4501,-9.1669
pos,136,3.2292,-3.1862,1.4501,-9.1895
pos,137,3.2132,-3.1873,1.4502,-9.2121
pos,138,3.1976,-3.1883,1.4502,-9.2345
pos,139,3.1821,-3.1889,1.4504,-9.2568
pos,140,3.1667,-3.1894,1.4506,-9.2790
pos,141,3.1513,-3.1896,1.4508,-9.3011
pos,142,3.1362,-3.1896,1.4512,-9.3231
pos,143,3.1209,-3.1895,1.4518,-9.3451
pos,144,3.1054,-3.1892,1.4527,-9.3669
pos,145,3.0898,-3.1889,1.4540,-9.3888
pos,146,3.0739,-3.1883,1.4560,-9.4106
pos,147,3.0586,-3.1877,1.4573,-9.4323
pos,148,3.0438,-3.1869,1.4582,-9.4540
pos,149,3.0296,-3.1861,1.4588,-9.4755
pos,150,3.0159,-3.1851,1.4592,-9.4970
pos,151,3.0028,-3.1841,1.4595,-9.5184
pos,152,2.9903,-3.1831,1.4597,-9.5397
pos,153,2.9781,-3.1819,1.4598,-9.5607
pos,154,2.9665,-3.1808,1.4599,-9.5818
pos,155,2.9554,-3.1796,1.4600,-9.6025
pos,156,2.9447,-3.1786,1.4600,-9.6232
pos,157,2.9342,-3.1774,1.4601,-9.6436
pos,158,2.9241,-3.1763,1.4602,-9.6640
pos,159,2.9142,-3.1753,1.4603,-9.6840
pos,160,2.9044,-3.1742,1.4605,-9.7040
pos,161,2.8949,-3.1732,1.4607,-9.7236
pos,162,2.8855,-3.1723,1.4611,-9.7431
pos,163,2.8760,-3.1714,1.4616,-9.7623
pos,164,2.8667,-3.1706,1.4624,-9.7814
pos,165,2.8572,-3.1698,1.4636,-9.8001
pos,166,2.8477,-3.1692,1.4654,-9.8187
pos,167,2.8380,-3.1685,1.4681,-9.8371
pos,168,2.8282,-3.1680,1.4720,-9.8552
pos,169,2.8189,-3.1676,1.4746,-9.8730
pos,170,2.8101,-3.1674,1.4764,-9.8903
pos,171,2.8018,-3.1674,1.4777,-9.9074
pos,172,2.7938,-3.1676,1.4785,-9.9243
pos,173,2.7864,-3.1680,1.4792,-9.9406
pos,174,2.7794,-3.1686,1.4796,-9.9567
pos,175,2.7728,-3.1693,1.4801,-9.9723
pos,176,2.7666,-3.1703,1.4805,-9.9876
pos,177,2.7608,-3.1715,1.4810,-10.0026
pos,178,2.7554,-3.1729,1.4817,-10.0171
pos,179,2.7505,-3.1747,1.4827,-10.0312
pos,180,2.7459,-3.1766,1.4841,-10.0451
pos,181,2.7416,-3.1787,1.4862,-10.0584
pos,182,2.7376,-3.1810,1.4876,-10.0714
pos,183,2.7339,-3.1836,1.4887,-10.0841
pos,184,2.7305,-3.1863,1.4896,-10.0963
pos,185,2.7276,-3.1894,1.4904,-10.1081
pos,186,2.7249,-3.1927,1.4913,-10.1196
pos,187,2.7225,-3.1962,1.4923,-10.1306
pos,188,2.7204,-3.1999,1.4938,-10.1412
pos,189,2.7185,-3.2039,1.4958,-10.1516
pos,190,2.7169,-3.2081,1.4972,-10.1616
pos,191,2.7156,-3.2125,1.4981,-10.1711
pos,192,2.7145,-3.2172,1.4988,-10.1803
pos,193,2.7136,-3.2220,1.4992,-10.1892
pos,194,2.7130,-3.2271,1.4995,-10.1976
pos,195,2.7126,-3.2325,1.4997,-10.2057
pos,196,2.7125,-3.2381,1.4999,-10.2136
pos,197,2.7125,-3.2439,1.5001,-10.2212
pos,198,2.7128,-3.2500,1.5003,-10.2283
pos,199,2.7133,-3.2564,1.5005,-10.2352
pos,200,2.7141,-3.2630,1.5008,-10.2418
pos,201,2.7150,-3.2699,1.5012,-10.2482
pos,202,2.7161,-3.2768,1.5018,-10.2541
pos,203,2.7173,-3.2840,1.5027,-10.2599
pos,204,2.7188,-3.2914,1.5040,-10.2654
pos,205,2.7205,-3.2992,1.5060,-10.2707
pos,206,2.7221,-3.3068,1.5073,-10.2757
pos,207,2.7239,-3.3144,1.5082,-10.2806
pos,208,2.7257,-3.3220,1.5088,-10.2852
pos,209,2.7275,-3.3294,1.5092,-10.2898
pos,210,2.7294,-3.3369,1.5094,-10.2941
pos,211,2.7313,-3.3442,1.5096,-10.2982
pos,212,2.7333,-3.3516,1.5098,-10.3022
pos,213,2.7354,-3.3589,1.5098,-10.3062
pos,214,2.7374,-3.3660,1.5099,-10.3100
pos,215,2.7394,-3.3732,1.5099,-10.3136
pos,216,2.7414,-3.3802,1.5099,-10.3171
pos,217,2.7435,-3.3873,1.5100,-10.3206
pos,218,2.7456,-3.3942,1.5100,-10.3240
pos,219,2.7476,-3.4010,1.5100,-10.3274
pos,220,2.7497,-3.4078,1.5100,-10.3305
pos,221,2.7517,-3.4145,1.5100,-10.3336
pos,222,2.7538,-3.4213,1.5100,-10.3366
pos,223,2.7558,-3.4279,1.5100,-10.3396
pos,224,2.7578,-3.4346,1.5100,-10.3426
pos,225,2.7598,-3.4410,1.5100,-10.3456
pos,226,2.7617,-3.4476,1.5100,-10.3483
pos,227,2.7637,-3.4540,1.5100,-10.3511
pos,228,2.7656,-3.4605,1.5100,-10.3538
pos,229,2.7676,-3.4668,1.5100,-10.3564
pos,230,2.7695,-3.4734,1.5100,-10.3591
pos,231,2.7714,-3.4797,1.5100,-10.3617
pos,232,2.7733,-3.4857,1.5100,-10.3642
pos,233,2.7750,-3.4916,1.5100,-10.3666
pos,234,2.7768,-3.4972,1.5100,-10.3690
pos,235,2.7784,-3.5027,1.5100,-10.3714
pos,236,2.7801,-3.5082,1.5100,-10.3738
pos,237,2.7818,-3.5136,1.5100,-10.3762
pos,238,2.7835,-3.5190,1.5100,-10.3784
pos,239,2.7852,-3.5242,1.5100,-10.3806
pos,240,2.7868,-3.5293,1.5100,-10.3829
pos,241,2.7885,-3.5346,1.5101,-10.3851
pos,242,2.7901,-3.5395,1.5101,-10.3873
pos,243,2.7916,-3.5442,1.5101,-10.3895
pos,244,2.7929,-3.5485,1.5102,-10.3916
pos,245,2.7940,-3.5524,1.5102,-10.3937
pos,246,2.7951,-3.5562,1.5104,-10.3955
pos,247,2.7961,-3.5596,1.5106,-10.3973
pos,248,2.7969,-3.5628,1.5108,-10.3991
pos,249,2.7977,-3.5657,1.5112,-10.4009
pos,250,2.7983,-3.5683,1.5118,-10.4026
pos,251,2.7987,-3.5705,1.5127,-10.4044
pos,252,2.7991,-3.5726,1.5140,-10.4061
pos,253,2.7993,-3.5743,1.5160,-10.4079
pos,254,2.7995,-3.5758,1.5173,-10.4094
pos,255,2.7995,-3.5771,1.5182,-10.4110
pos,256,2.7995,-3.5781,1.5188,-10.4126
pos,257,2.7994,-3.5788,1.5192,-10.4141
pos,258,2.7993,-3.5794,1.5194,-10.4157
pos,259,2.7990,-3.5796,1.5196,-10.4172
pos,260,2.7986,-3.5796,1.5197,-10.4188
pos,261,2.7982,-3.5794,1.5198,-10.4203
pos,262,2.7977,-3.5790,1.5198,-10.4218
pos,263,2.7970,-3.5783,1.5197,-10.4231
pos,264,2.7963,-3.5775,1.5197,-10.4244
pos,265,2.7957,-3.5765,1.5196,-10.4257
pos,266,2.7949,-3.5753,1.5194,-10.4269
pos,267,2.7942,-3.5740,1.5191,-10.4282
pos,268,2.7934,-3.5726,1.5187,-10.4295
pos,269,2.7927,-3.5711,1.5180,-10.4308
pos,270,2.7918,-3.5693,1.5187,-10.4320
pos,271,2.7910,-3.5673,1.5191,-10.4333
pos,272,2.7902,-3.5652,1.5194,-10.4346
pos,273,2.7894,-3.5631,1.5196,-10.4359
pos,274,2.7886,-3.5607,1.5197,-10.4369
pos,275,2.7877,-3.5583,1.5198,-10.4380
pos,276,2.7869,-3.5557,1.5199,-10.4391
pos,277,2.7860,-3.5529,1.5199,-10.4402
pos,278,2.7851,-3.5500,1.5199,-10.4413
pos,279,2.7842,-3.5469,1.5200,-10.4424
pos,280,2.7833,-3.5436,1.5200,-10.4435
pos,281,2.7824,-3.5403,1.5200,-10.4446
pos,282,2.7815,-3.5369,1.5200,-10.4457
pos,283,2.7805,-3.5331,1.5200,-10.4468
pos,284,2.7795,-3.5292,1.5200,-10.4479
pos,285,2.7784,-3.5250,1.5200,-10.4491
pos,286,2.7774,-3.5205,1.5200,-10.4502
pos,287,2.7762,-3.5158,1.5200,-10.4513
pos,288,2.7751,-3.5107,1.5200,-10.4522
pos,289,2.7739,-3.5055,1.5200,-10.4530
pos,290,2.7726,-3.5000,1.5200,-10.4539
pos,291,2.7713,-3.4942,1.5200,-10.4548
pos,292,2.7699,-3.4879,1.5200,-10.4557
pos,293,2.7685,-3.4815,1.5200,-10.4566
pos,294,2.7670,-3.4747,1.5200,-10.4575
pos,295,2.7655,-3.4674,1.5200,-10.4583
pos,296,2.7638,-3.4596,1.5200,-10.4592
pos,297,2.7621,-3.4515,1.5200,-10.4600
pos,298,2.7603,-3.4429,1.5200,-10.4609
pos,299,2.7584,-3.4338,1.5200,-10.4617
pos,300,2.7564,-3.4240,1.5200,-10.4626
pos,301,2.7543,-3.4138,1.5200,-10.4634
pos,302,2.7521,-3.4030,1.5200,-10.4642
pos,303,2.7498,-3.3914,1.5200,-10.4650
