delay,0
pos,215,-1.4569,-2.0609,1.4667,-9.0597
pos,216,-1.4410,-2.0599,1.4649,-9.0589
pos,217,-1.4249,-2.0589,1.4639,-9.0584
pos,218,-1.4084,-2.0578,1.4635,-9.0582
pos,219,-1.3915,-2.0567,1.4620,-9.0582
pos,220,-1.3745,-2.0557,1.4609,-9.0585
pos,221,-1.3571,-2.0546,1.4599,-9.0590
pos,222,-1.3393,-2.0536,1.4588,-9.0596
pos,223,-1.3213,-2.0526,1.4592,-9.0606
pos,224,-1.3030,-2.0516,1.4595,-9.0618
pos,225,-1.2845,-2.0506,1.4596,-9.0630
pos,226,-1.2656,-2.0497,1.4598,-9.0646
pos,227,-1.2464,-2.0488,1.4598,-9.0663
pos,228,-1.2271,-2.0478,1.4599,-9.0681
pos,229,-1.2075,-2.0469,1.4599,-9.0700
pos,230,-1.1877,-2.0460,1.4599,-9.0722
pos,231,-1.1676,-2.0452,1.4599,-9.0745
pos,232,-1.1474,-2.0444,1.4599,-9.0769
pos,233,-1.1269,-2.0437,1.4599,-9.0795
pos,234,-1.1060,-2.0430,1.4599,-9.0821
pos,235,-1.0851,-2.0423,1.4599,-9.0848
pos,236,-1.0638,-2.0417,1.4598,-9.0878
pos,237,-1.0425,-2.0412,1.4597,-9.0909
pos,238,-1.0207,-2.0407,1.4596,-9.0941
pos,239,-0.9986,-2.0402,1.4594,-9.0974
pos,240,-0.9763,-2.0398,1.4592,-9.1007
pos,241,-0.9538,-2.0394,1.4588,-9.1042
pos,242,-0.9312,-2.0391,1.4582,-9.1077
pos,243,-0.9084,-2.0389,1.4573,-9.1114
pos,244,-0.8855,-2.0387,1.4560,-9.1151
pos,245,-0.8623,-2.0385,1.4540,-9.1189
pos,246,-0.8391,-2.0384,1.4527,-9.1229
pos,247,-0.8155,-2.0384,1.4518,-9.1271
pos,248,-0.7919,-2.0384,1.4512,-9.1313
pos,249,-0.7680,-2.0385,1.4508,-9.1356
pos,250,-0.7441,-2.0387,1.4506,-9.1400
pos,251,-0.7201,-2.0389,1.4504,-9.1443
pos,252,-0.6958,-2.0392,1.4503,-9.1488
pos,253,-0.6715,-2.0395,1.4502,-9.1533
pos,254,-0.6470,-2.0400,1.4501,-9.1580
pos,255,-0.6224,-2.0405,1.4501,-9.1628
pos,256,-0.5978,-2.0411,1.4501,-9.1677
pos,257,-0.5730,-2.0418,1.4501,-9.1727
pos,258,-0.5481,-2.0426,1.4501,-9.1777
pos,259,-0.5232,-2.0434,1.4502,-9.1829
pos,260,-0.4981,-2.0443,1.4502,-9.1882
pos,261,-0.4730,-2.0452,1.4503,-9.1937
pos,262,-0.4480,-2.0463,1.4505,-9.1992
pos,263,-0.4227,-2.0474,1.4507,-9.2050
pos,264,-0.3974,-2.0485,1.4510,-9.2106
pos,265,-0.3721,-2.0497,1.4515,-9.2164
pos,266,-0.3466,-2.0511,1.4522,-9.2220
pos,267,-0.3206,-2.0527,1.4529,-9.2276
pos,268,-0.2945,-2.0545,1.4537,-9.2330
pos,269,-0.2683,-2.0564,1.4545,-9.2387
pos,270,-0.2422,-2.0585,1.4553,-9.2443
pos,271,-0.2159,-2.0608,1.4561,-9.2498
pos,272,-0.1897,-2.0631,1.4569,-9.2554
pos,273,-0.1637,-2.0655,1.4578,-9.2610
pos,274,-0.1378,-2.0681,1.4585,-9.2665
pos,275,-0.1119,-2.0708,1.4593,-9.2722
pos,276,-0.0863,-2.0735,1.4601,-9.2778
pos,277,-0.0606,-2.0764,1.4609,-9.2834
pos,278,-0.0350,-2.0794,1.4616,-9.2893
pos,279,-0.0096,-2.0825,1.4623,-9.2951
pos,280,0.0157,-2.0857,1.4631,-9.3011
pos,281,0.0407,-2.0889,1.4639,-9.3072
pos,282,0.0658,-2.0923,1.4647,-9.3132
pos,283,0.0907,-2.0958,1.4655,-9.3194
pos,284,0.1153,-2.0994,1.4665,-9.3256
pos,285,0.1397,-2.1031,1.4662,-9.3321
pos,286,0.1639,-2.1069,1.4660,-9.3387
pos,287,0.1881,-2.1109,1.4659,-9.3454
pos,288,0.2120,-2.1150,1.4658,-9.3521
pos,289,0.2356,-2.1193,1.4657,-9.3590
pos,290,0.2590,-2.1237,1.4655,-9.3659
pos,291,0.2820,-2.1282,1.4653,-9.3729
pos,292,0.3049,-2.1330,1.4650,-9.3798
pos,293,0.3273,-2.1378,1.4647,-9.3869
pos,294,0.3496,-2.1429,1.4643,-9.3938
pos,295,0.3715,-2.1482,1.4639,-9.4009
pos,296,0.3928,-2.1536,1.4637,-9.4078
pos,297,0.4133,-2.1590,1.4638,-9.4148
pos,298,0.4332,-2.1645,1.4645,-9.4216
pos,299,0.4525,-2.1702,1.4645,-9.4284
pos,300,0.4712,-2.1760,1.4642,-9.4350
pos,301,0.4890,-2.1819,1.4636,-9.4414
pos,302,0.5061,-2.1879,1.4630,-9.4475
pos,303,0.5224,-2.1942,1.4626,-9.4534
