delay,0
pos,237,-1.8988,-2.0865,1.0574,-2.4424
pos,238,-1.8948,-2.0836,1.0640,-2.4451
pos,239,-1.8907,-2.0805,1.0696,-2.4478
pos,240,-1.8864,-2.0774,1.0752,-2.4505
pos,241,-1.8819,-2.0744,1.0799,-2.4531
pos,242,-1.8772,-2.0713,1.0846,-2.4556
pos,243,-1.8724,-2.0683,1.0885,-2.4580
pos,244,-1.8673,-2.0652,1.0921,-2.4604
pos,245,-1.8620,-2.0622,1.0960,-2.4629
pos,246,-1.8566,-2.0591,1.0993,-2.4653
pos,247,-1.8510,-2.0561,1.1025,-2.4677
pos,248,-1.8452,-2.0530,1.1062,-2.4701
pos,249,-1.8391,-2.0499,1.1092,-2.4726
pos,250,-1.8329,-2.0468,1.1122,-2.4750
pos,251,-1.8265,-2.0437,1.1156,-2.4773
pos,252,-1.8200,-2.0405,1.1182,-2.4795
pos,253,-1.8132,-2.0372,1.1207,-2.4818
pos,254,-1.8063,-2.0339,1.1232,-2.4842
pos,255,-1.7991,-2.0305,1.1263,-2.4865
pos,256,-1.7918,-2.0272,1.1289,-2.4889
pos,257,-1.7844,-2.0238,1.1313,-2.4912
pos,258,-1.7766,-2.0204,1.1338,-2.4936
pos,259,-1.7686,-2.0170,1.1371,-2.4960
pos,260,-1.7603,-2.0135,1.1398,-2.4984
pos,261,-1.7519,-2.0100,1.1426,-2.5009
pos,262,-1.7433,-2.0065,1.1458,-2.5031
pos,263,-1.7344,-2.0030,1.1484,-2.5054
pos,264,-1.7252,-1.9994,1.1507,-2.5077
pos,265,-1.7158,-1.9958,1.1530,-2.5100
pos,266,-1.7063,-1.9922,1.1559,-2.5124
pos,267,-1.6965,-1.9885,1.1581,-2.5147
pos,268,-1.6864,-1.9849,1.1601,-2.5171
pos,269,-1.6765,-1.9811,1.1619,-2.5195
pos,270,-1.6663,-1.9773,1.1642,-2.5219
pos,271,-1.6558,-1.9734,1.1670,-2.5244
pos,272,-1.6450,-1.9695,1.1693,-2.5269
pos,273,-1.6341,-1.9656,1.1715,-2.5293
pos,274,-1.6230,-1.9617,1.1739,-2.5319
pos,275,-1.6115,-1.9577,1.1769,-2.5342
pos,276,-1.5999,-1.9538,1.1793,-2.5366
pos,277,-1.5880,-1.9499,1.1816,-2.5389
pos,278,-1.5761,-1.9460,1.1841,-2.5413
pos,279,-1.5639,-1.9421,1.1873,-2.5437
pos,280,-1.5514,-1.9381,1.1899,-2.5461
pos,281,-1.5388,-1.9342,1.1925,-2.5485
pos,282,-1.5260,-1.9303,1.1955,-2.5510
pos,283,-1.5131,-1.9265,1.1977,-2.5534
pos,284,-1.5000,-1.9226,1.1994,-2.5559
pos,285,-1.4868,-1.9188,1.2010,-2.5583
pos,286,-1.4733,-1.9150,1.2028,-2.5608
pos,287,-1.4595,-1.9112,1.2048,-2.5632
pos,288,-1.4457,-1.9075,1.2077,-2.5657
pos,289,-1.4316,-1.9038,1.2101,-2.5681
pos,290,-1.4175,-1.9001,1.2124,-2.5704
pos,291,-1.4033,-1.8963,1.2152,-2.5728
pos,292,-1.3891,-1.8926,1.2170,-2.5749
pos,293,-1.3746,-1.8889,1.2184,-2.5770
pos,294,-1.3600,-1.8852,1.2195,-2.5790
pos,295,-1.3453,-1.8816,1.2204,-2.5810
pos,296,-1.3305,-1.8780,1.2214,-2.5833
pos,297,-1.3155,-1.8744,1.2225,-2.5858
pos,298,-1.3005,-1.8709,1.2241,-2.5886
pos,299,-1.2855,-1.8675,1.2262,-2.5915
pos,300,-1.2701,-1.8641,1.2277,-2.5946
pos,301,-1.2548,-1.8609,1.2288,-2.5979
pos,302,-1.2392,-1.8576,1.2298,-2.6014
pos,303,-1.2237,-1.8545,1.2306,-2.6049
pos,304,-1.2079,-1.8514,1.2314,-2.6088
pos,305,-1.1926,-1.8484,1.2326,-2.6127
pos,306,-1.1774,-1.8457,1.2341,-2.6166
pos,307,-1.1624,-1.8430,1.2362,-2.6206
