delay,0
pos,45,-0.5063,-1.1445,1.0118,-15.3187
pos,46,-0.5104,-1.1256,1.0149,-15.3188
pos,47,-0.5145,-1.1064,1.0180,-15.3186
pos,48,-0.5184,-1.0871,1.0210,-15.3181
pos,49,-0.5222,-1.0676,1.0241,-15.3175
pos,50,-0.5259,-1.0480,1.0271,-15.3165
pos,51,-0.5292,-1.0285,1.0298,-15.3153
pos,52,-0.5324,-1.0088,1.0323,-15.3139
pos,53,-0.5354,-0.9891,1.0345,-15.3121
pos,54,-0.5383,-0.9694,1.0364,-15.3100
pos,55,-0.5410,-0.9496,1.0379,-15.3077
pos,56,-0.5435,-0.9297,1.0389,-15.3050
pos,57,-0.5459,-0.9098,1.0391,-15.3021
pos,58,-0.5480,-0.8899,1.0399,-15.2986
pos,59,-0.5498,-0.8703,1.0409,-15.2948
pos,60,-0.5514,-0.8506,1.0419,-15.2908
pos,61,-0.5528,-0.8309,1.0428,-15.2863
pos,62,-0.5540,-0.8113,1.0433,-15.2814
pos,63,-0.5549,-0.7917,1.0432,-15.2761
pos,64,-0.5555,-0.7720,1.0425,-15.2705
pos,65,-0.5562,-0.7522,1.0416,-15.2646
pos,66,-0.5568,-0.7323,1.0404,-15.2584
pos,67,-0.5572,-0.7124,1.0389,-15.2518
pos,68,-0.5577,-0.6923,1.0372,-15.2450
pos,69,-0.5581,-0.6723,1.0354,-15.2378
pos,70,-0.5584,-0.6524,1.0333,-15.2303
pos,71,-0.5587,-0.6323,1.0313,-15.2223
pos,72,-0.5588,-0.6123,1.0290,-15.2141
pos,73,-0.5589,-0.5924,1.0266,-15.2055
pos,74,-0.5588,-0.5726,1.0239,-15.1966
pos,75,-0.5586,-0.5529,1.0208,-15.1872
pos,76,-0.5584,-0.5332,1.0173,-15.1775
pos,77,-0.5581,-0.5136,1.0134,-15.1673
pos,78,-0.5577,-0.4942,1.0088,-15.1568
pos,79,-0.5572,-0.4749,1.0048,-15.1458
pos,80,-0.5564,-0.4558,1.0012,-15.1342
pos,81,-0.5551,-0.4368,0.9978,-15.1220
pos,82,-0.5535,-0.4179,0.9945,-15.1094
pos,83,-0.5514,-0.3991,0.9913,-15.0965
pos,84,-0.5490,-0.3805,0.9880,-15.0834
pos,85,-0.5461,-0.3619,0.9845,-15.0702
pos,86,-0.5429,-0.3435,0.9808,-15.0569
pos,87,-0.5395,-0.3252,0.9765,-15.0436
pos,88,-0.5355,-0.3069,0.9716,-15.0304
pos,89,-0.5314,-0.2889,0.9673,-15.0174
pos,90,-0.5269,-0.2709,0.9634,-15.0046
pos,91,-0.5221,-0.2531,0.9597,-14.9920
pos,92,-0.5169,-0.2354,0.9561,-14.9798
pos,93,-0.5115,-0.2178,0.9523,-14.9680
pos,94,-0.5059,-0.2005,0.9484,-14.9565
pos,95,-0.4999,-0.1832,0.9441,-14.9455
pos,96,-0.4937,-0.1660,0.9392,-14.9353
pos,97,-0.4872,-0.1492,0.9348,-14.9255
pos,98,-0.4804,-0.1326,0.9306,-14.9162
pos,99,-0.4735,-0.1161,0.9265,-14.9075
pos,100,-0.4664,-0.0998,0.9221,-14.8993
pos,101,-0.4591,-0.0837,0.9172,-14.8919
pos,102,-0.4513,-0.0678,0.9129,-14.8850
pos,103,-0.4433,-0.0521,0.9089,-14.8789
pos,104,-0.4352,-0.0365,0.9050,-14.8733
pos,105,-0.4269,-0.0211,0.9009,-14.8686
pos,106,-0.4184,-0.0061,0.8964,-14.8648
pos,107,-0.4097,0.0087,0.8926,-14.8619
pos,108,-0.4008,0.0234,0.8894,-14.8601
pos,109,-0.3918,0.0379,0.8865,-14.8594
pos,110,-0.3826,0.0521,0.8838,-14.8594
pos,111,-0.3731,0.0661,0.8812,-14.8606
pos,112,-0.3634,0.0800,0.8783,-14.8628
pos,113,-0.3536,0.0935,0.8749,-14.8658
pos,114,-0.3436,0.1068,0.8708,-14.8698
pos,115,-0.3335,0.1199,0.8672,-14.8749
pos,116,-0.3232,0.1326,0.8639,-14.8808
pos,117,-0.3127,0.1451,0.8606,-14.8878
pos,118,-0.3020,0.1572,0.8570,-14.8958
pos,119,-0.2911,0.1691,0.8528,-14.9046
pos,120,-0.2801,0.1808,0.8494,-14.9145
pos,121,-0.2689,0.1919,0.8461,-14.9254
pos,122,-0.2577,0.2029,0.8430,-14.9372
pos,123,-0.2462,0.2134,0.8395,-14.9495
pos,124,-0.2346,0.2237,0.8354,-14.9625
pos,125,-0.2228,0.2338,0.8320,-14.9762
pos,126,-0.2109,0.2433,0.8289,-14.9906
pos,127,-0.1989,0.2526,0.8257,-15.0055
pos,128,-0.1866,0.2614,0.8221,-15.0209
pos,129,-0.1744,0.2699,0.8194,-15.0367
pos,130,-0.1619,0.2780,0.8156,-15.0530
pos,131,-0.1492,0.2858,0.8120,-15.0700
pos,132,-0.1363,0.2932,0.8096,-15.0874
pos,133,-0.1234,0.3002,0.8068,-15.1052
pos,134,-0.1103,0.3067,0.8047,-15.1234
pos,135,-0.0970,0.3130,0.8031,-15.1420
pos,136,-0.0837,0.3188,0.8020,-15.1611
pos,137,-0.0701,0.3243,0.7996,-15.1805
pos,138,-0.0563,0.3293,0.7972,-15.2003
pos,139,-0.0426,0.3341,0.7946,-15.2206
pos,140,-0.0285,0.3383,0.7931,-15.2412
pos,141,-0.0144,0.3420,0.7924,-15.2620
pos,142,-0.0006,0.3455,0.7925,-15.2832
pos,143,0.0133,0.3484,0.7903,-15.3047
pos,144,0.0270,0.3510,0.7888,-15.3264
pos,145,0.0404,0.3532,0.7877,-15.3484
pos,146,0.0538,0.3548,0.7867,-15.3704
pos,147,0.0669,0.3562,0.7860,-15.3925
pos,148,0.0799,0.3571,0.7853,-15.4148
pos,149,0.0926,0.3578,0.7846,-15.4371
pos,150,0.1053,0.3580,0.7837,-15.4593
pos,151,0.1177,0.3578,0.7843,-15.4815
pos,152,0.1299,0.3574,0.7849,-15.5037
pos,153,0.1419,0.3567,0.7855,-15.5259
pos,154,0.1540,0.3555,0.7847,-15.5479
pos,155,0.1658,0.3542,0.7826,-15.5699
pos,156,0.1774,0.3526,0.7802,-15.5918
pos,157,0.1888,0.3508,0.7788,-15.6134
pos,158,0.2001,0.3487,0.7784,-15.6349
pos,159,0.2111,0.3464,0.7787,-15.6562
pos,160,0.2219,0.3440,0.7799,-15.6774
pos,161,0.2327,0.3413,0.7821,-15.6981
pos,162,0.2432,0.3383,0.7825,-15.7184
pos,163,0.2534,0.3352,0.7827,-15.7381
pos,164,0.2634,0.3321,0.7827,-15.7575
pos,165,0.2732,0.3288,0.7827,-15.7764
pos,166,0.2826,0.3253,0.7825,-15.7948
pos,167,0.2919,0.3219,0.7823,-15.8127
pos,168,0.3010,0.3183,0.7819,-15.8303
pos,169,0.3099,0.3145,0.7814,-15.8475
pos,170,0.3185,0.3109,0.7807,-15.8642
pos,171,0.3269,0.3071,0.7797,-15.8803
pos,172,0.3352,0.3033,0.7783,-15.8962
pos,173,0.3432,0.2994,0.7763,-15.9115
pos,174,0.3510,0.2955,0.7748,-15.9263
pos,175,0.3585,0.2916,0.7738,-15.9408
pos,176,0.3659,0.2875,0.7731,-15.9547
pos,177,0.3731,0.2835,0.7726,-15.9682
pos,178,0.3798,0.2797,0.7723,-15.9812
pos,179,0.3866,0.2758,0.7721,-15.9936
pos,180,0.3931,0.2719,0.7720,-16.0056
pos,181,0.3996,0.2678,0.7719,-16.0171
pos,182,0.4059,0.2639,0.7719,-16.0282
pos,183,0.4122,0.2599,0.7719,-16.0389
pos,184,0.4186,0.2557,0.7719,-16.0491
pos,185,0.4249,0.2514,0.7719,-16.0589
pos,186,0.4312,0.2472,0.7719,-16.0681
pos,187,0.4375,0.2428,0.7719,-16.0770
pos,188,0.4440,0.2383,0.7719,-16.0854
pos,189,0.4505,0.2337,0.7716,-16.0934
pos,190,0.4573,0.2289,0.7712,-16.1009
pos,191,0.4640,0.2241,0.7704,-16.1081
pos,192,0.4710,0.2190,0.7692,-16.1149
pos,193,0.4783,0.2137,0.7674,-16.1211
pos,194,0.4853,0.2085,0.7661,-16.1270
pos,195,0.4921,0.2032,0.7654,-16.1325
pos,196,0.4986,0.1982,0.7650,-16.1377
pos,197,0.5050,0.1932,0.7651,-16.1424
pos,198,0.5113,0.1881,0.7656,-16.1466
pos,199,0.5173,0.1831,0.7649,-16.1504
pos,200,0.5233,0.1782,0.7646,-16.1537
pos,201,0.5290,0.1734,0.7647,-16.1568
pos,202,0.5346,0.1687,0.7653,-16.1595
pos,203,0.5402,0.1641,0.7664,-16.1619
pos,204,0.5456,0.1596,0.7666,-16.1638
pos,205,0.5509,0.1551,0.7660,-16.1654
pos,206,0.5562,0.1507,0.7644,-16.1667
pos,207,0.5612,0.1463,0.7633,-16.1678
pos,208,0.5662,0.1422,0.7625,-16.1690
pos,209,0.5711,0.1380,0.7618,-16.1701
pos,210,0.5757,0.1341,0.7611,-16.1713
pos,211,0.5803,0.1301,0.7603,-16.1723
pos,212,0.5849,0.1262,0.7594,-16.1735
pos,213,0.5892,0.1225,0.7582,-16.1745
pos,214,0.5934,0.1189,0.7566,-16.1756
pos,215,0.5976,0.1155,0.7542,-16.1766
pos,216,0.6016,0.1121,0.7524,-16.1774
pos,217,0.6055,0.1088,0.7507,-16.1783
pos,218,0.6094,0.1055,0.7490,-16.1791
pos,219,0.6133,0.1022,0.7470,-16.1799
pos,220,0.6170,0.0991,0.7444,-16.1806
pos,221,0.6207,0.0959,0.7407,-16.1814
pos,222,0.6243,0.0929,0.7354,-16.1821
pos,223,0.6277,0.0901,0.7308,-16.1826
pos,224,0.6311,0.0873,0.7262,-16.1827
pos,225,0.6345,0.0845,0.7209,-16.1825
pos,226,0.6378,0.0817,0.7156,-16.1820
pos,227,0.6410,0.0790,0.7111,-16.1811
pos,228,0.6442,0.0764,0.7066,-16.1798
pos,229,0.6474,0.0737,0.7015,-16.1783
pos,230,0.6505,0.0712,0.6965,-16.1764
pos,231,0.6535,0.0689,0.6924,-16.1741
pos,232,0.6565,0.0667,0.6887,-16.1716
pos,233,0.6594,0.0644,0.6830,-16.1688
pos,234,0.6624,0.0621,0.6761,-16.1656
pos,235,0.6653,0.0599,0.6684,-16.1622
pos,236,0.6681,0.0578,0.6620,-16.1585
pos,237,0.6708,0.0557,0.6559,-16.1544
pos,238,0.6736,0.0536,0.6490,-16.1501
pos,239,0.6763,0.0516,0.6419,-16.1454
pos,240,0.6789,0.0497,0.6350,-16.1405
pos,241,0.6814,0.0480,0.6288,-16.1354
pos,242,0.6839,0.0463,0.6223,-16.1301
pos,243,0.6864,0.0446,0.6161,-16.1246
pos,244,0.6889,0.0429,0.6108,-16.1187
pos,245,0.6914,0.0413,0.6056,-16.1126
pos,246,0.6938,0.0398,0.5997,-16.1064
pos,247,0.6961,0.0383,0.5920,-16.0998
pos,248,0.6985,0.0368,0.5830,-16.0931
pos,249,0.7009,0.0353,0.5744,-16.0860
pos,250,0.7033,0.0339,0.5664,-16.0787
pos,251,0.7055,0.0327,0.5594,-16.0713
pos,252,0.7077,0.0315,0.5523,-16.0636
pos,253,0.7099,0.0304,0.5455,-16.0556
pos,254,0.7121,0.0293,0.5395,-16.0475
pos,255,0.7143,0.0281,0.5334,-16.0391
pos,256,0.7166,0.0270,0.5278,-16.0305
pos,257,0.7186,0.0261,0.5218,-16.0217
pos,258,0.7206,0.0251,0.5160,-16.0128
pos,259,0.7226,0.0241,0.5096,-16.0038
pos,260,0.7246,0.0231,0.5031,-15.9945
pos,261,0.7266,0.0222,0.4970,-15.9852
pos,262,0.7285,0.0212,0.4903,-15.9761
pos,263,0.7305,0.0203,0.4837,-15.9671
pos,264,0.7322,0.0197,0.4761,-15.9582
pos,265,0.7340,0.0192,0.4694,-15.9494
pos,266,0.7357,0.0186,0.4627,-15.9408
pos,267,0.7374,0.0181,0.4565,-15.9323
pos,268,0.7391,0.0176,0.4500,-15.9241
pos,269,0.7408,0.0171,0.4419,-15.9158
pos,270,0.7425,0.0165,0.4358,-15.9076
pos,271,0.7440,0.0161,0.4307,-15.8997
pos,272,0.7455,0.0157,0.4259,-15.8918
pos,273,0.7470,0.0154,0.4204,-15.8842
pos,274,0.7484,0.0151,0.4136,-15.8764
pos,275,0.7499,0.0148,0.4074,-15.8689
pos,276,0.7514,0.0145,0.4010,-15.8615
pos,277,0.7529,0.0143,0.3932,-15.8540
pos,278,0.7544,0.0141,0.3828,-15.8467
pos,279,0.7557,0.0140,0.3681,-15.8395
pos,280,0.7570,0.0140,0.3468,-15.8323
pos,281,0.7582,0.0141,0.3331,-15.8252
pos,282,0.7594,0.0142,0.3247,-15.8182
pos,283,0.7606,0.0144,0.3189,-15.8112
pos,284,0.7618,0.0145,0.3146,-15.8043
pos,285,0.7629,0.0146,0.3111,-15.7976
pos,286,0.7639,0.0146,0.3079,-15.7908
pos,287,0.7650,0.0146,0.3045,-15.7841
pos,288,0.7661,0.0146,0.3019,-15.7775
pos,289,0.7669,0.0146,0.2998,-15.7711
pos,290,0.7677,0.0146,0.2976,-15.7646
pos,291,0.7686,0.0145,0.2953,-15.7584
pos,292,0.7694,0.0144,0.2938,-15.7523
pos,293,0.7702,0.0143,0.2931,-15.7462
pos,294,0.7710,0.0141,0.2930,-15.7403
pos,295,0.7718,0.0139,0.2918,-15.7343
pos,296,0.7727,0.0137,0.2911,-15.7285
pos,297,0.7735,0.0134,0.2906,-15.7226
pos,298,0.7744,0.0131,0.2903,-15.7168
pos,299,0.7753,0.0127,0.2902,-15.7109
pos,300,0.7760,0.0123,0.2901,-15.7052
pos,301,0.7767,0.0119,0.2902,-15.6994
pos,302,0.7774,0.0114,0.2904,-15.6937
pos,303,0.7782,0.0111,0.2907,-15.6880
pos,304,0.7791,0.0107,0.2912,-15.6823
pos,305,0.7799,0.0102,0.2921,-15.6766
pos,306,0.7808,0.0097,0.2932,-15.6710
pos,307,0.7817,0.0091,0.2950,-15.6653
pos,308,0.7827,0.0084,0.2976,-15.6595
