delay,0
pos,89,0.2961,-1.9456,1.0307,-1.7390
pos,90,0.3008,-1.9427,1.0311,-1.7461
pos,91,0.3057,-1.9397,1.0311,-1.7531
pos,92,0.3108,-1.9368,1.0311,-1.7602
pos,93,0.3162,-1.9338,1.0310,-1.7670
pos,94,0.3218,-1.9308,1.0313,-1.7738
pos,95,0.3277,-1.9277,1.0322,-1.7806
pos,96,0.3338,-1.9247,1.0324,-1.7874
pos,97,0.3401,-1.9216,1.0323,-1.7939
pos,98,0.3467,-1.9186,1.0321,-1.8004
pos,99,0.3536,-1.9155,1.0321,-1.8068
pos,100,0.3607,-1.9126,1.0326,-1.8133
pos,101,0.3680,-1.9097,1.0322,-1.8197
pos,102,0.3755,-1.9068,1.0314,-1.8259
pos,103,0.3832,-1.9039,1.0302,-1.8320
pos,104,0.3913,-1.9009,1.0289,-1.8381
pos,105,0.3996,-1.8980,1.0275,-1.8442
pos,106,0.4081,-1.8950,1.0261,-1.8502
pos,107,0.4170,-1.8921,1.0248,-1.8560
pos,108,0.4261,-1.8892,1.0236,-1.8617
pos,109,0.4355,-1.8863,1.0228,-1.8674
pos,110,0.4452,-1.8834,1.0226,-1.8731
pos,111,0.4550,-1.8806,1.0218,-1.8787
pos,112,0.4651,-1.8780,1.0204,-1.8841
pos,113,0.4755,-1.8753,1.0188,-1.8894
pos,114,0.4861,-1.8727,1.0168,-1.8948
pos,115,0.4970,-1.8700,1.0148,-1.9001
pos,116,0.5083,-1.8674,1.0127,-1.9054
pos,117,0.5198,-1.8648,1.0104,-1.9104
pos,118,0.5315,-1.8622,1.0082,-1.9154
pos,119,0.5435,-1.8595,1.0061,-1.9204
pos,120,0.5558,-1.8570,1.0040,-1.9253
pos,121,0.5684,-1.8544,1.0020,-1.9301
pos,122,0.5811,-1.8518,1.0003,-1.9349
pos,123,0.5942,-1.8494,0.9989,-1.9394
pos,124,0.6073,-1.8471,0.9979,-1.9439
pos,125,0.6207,-1.8447,0.9978,-1.9484
pos,126,0.6345,-1.8425,0.9971,-1.9529
pos,127,0.6484,-1.8403,0.9962,-1.9573
pos,128,0.6626,-1.8382,0.9950,-1.9619
pos,129,0.6769,-1.8361,0.9939,-1.9670
pos,130,0.6915,-1.8339,0.9933,-1.9722
pos,131,0.7065,-1.8319,0.9932,-1.9775
pos,132,0.7215,-1.8299,0.9925,-1.9830
pos,133,0.7369,-1.8280,0.9912,-1.9889
pos,134,0.7524,-1.8261,0.9896,-1.9949
pos,135,0.7681,-1.8242,0.9880,-2.0011
pos,136,0.7840,-1.8224,0.9862,-2.0074
pos,137,0.8002,-1.8207,0.9846,-2.0139
pos,138,0.8166,-1.8190,0.9829,-2.0207
pos,139,0.8332,-1.8173,0.9816,-2.0276
pos,140,0.8501,-1.8158,0.9807,-2.0347
pos,141,0.8670,-1.8144,0.9788,-2.0420
pos,142,0.8841,-1.8131,0.9759,-2.0494
pos,143,0.9014,-1.8119,0.9736,-2.0570
pos,144,0.9190,-1.8107,0.9719,-2.0648
pos,145,0.9368,-1.8095,0.9710,-2.0727
pos,146,0.9548,-1.8085,0.9694,-2.0808
pos,147,0.9729,-1.8075,0.9688,-2.0891
pos,148,0.9912,-1.8066,0.9677,-2.0975
pos,149,1.0096,-1.8058,0.9663,-2.1061
pos,150,1.0283,-1.8051,0.9646,-2.1148
pos,151,1.0473,-1.8045,0.9627,-2.1237
pos,152,1.0666,-1.8039,0.9610,-2.1328
pos,153,1.0861,-1.8035,0.9594,-2.1420
pos,154,1.1056,-1.8031,0.9579,-2.1514
pos,155,1.1254,-1.8029,0.9565,-2.1609
pos,156,1.1453,-1.8029,0.9550,-2.1705
pos,157,1.1653,-1.8029,0.9537,-2.1803
pos,158,1.1854,-1.8030,0.9523,-2.1901
pos,159,1.2057,-1.8032,0.9513,-2.2000
pos,160,1.2261,-1.8036,0.9504,-2.2099
pos,161,1.2468,-1.8041,0.9497,-2.2199
pos,162,1.2676,-1.8047,0.9496,-2.2301
pos,163,1.2886,-1.8055,0.9503,-2.2405
pos,164,1.3097,-1.8066,0.9504,-2.2509
pos,165,1.3308,-1.8077,0.9501,-2.2615
pos,166,1.3521,-1.8090,0.9497,-2.2723
pos,167,1.3734,-1.8103,0.9492,-2.2832
pos,168,1.3948,-1.8117,0.9488,-2.2942
pos,169,1.4164,-1.8133,0.9482,-2.3051
pos,170,1.4381,-1.8150,0.9480,-2.3158
pos,171,1.4598,-1.8168,0.9480,-2.3263
pos,172,1.4818,-1.8189,0.9483,-2.3366
pos,173,1.5040,-1.8211,0.9491,-2.3469
pos,174,1.5261,-1.8234,0.9509,-2.3570
pos,175,1.5483,-1.8259,0.9522,-2.3669
pos,176,1.5707,-1.8286,0.9531,-2.3767
pos,177,1.5930,-1.8313,0.9540,-2.3864
pos,178,1.6153,-1.8342,0.9550,-2.3958
pos,179,1.6378,-1.8373,0.9561,-2.4052
pos,180,1.6602,-1.8403,0.9576,-2.4144
pos,181,1.6827,-1.8436,0.9599,-2.4233
pos,182,1.7052,-1.8471,0.9630,-2.4323
pos,183,1.7278,-1.8508,0.9655,-2.4410
pos,184,1.7503,-1.8544,0.9681,-2.4496
pos,185,1.7729,-1.8583,0.9709,-2.4581
pos,186,1.7955,-1.8623,0.9742,-2.4664
pos,187,1.8181,-1.8665,0.9782,-2.4746
pos,188,1.8407,-1.8708,0.9838,-2.4827
pos,189,1.8633,-1.8753,0.9899,-2.4906
pos,190,1.8859,-1.8799,0.9968,-2.4985
pos,191,1.9083,-1.8847,1.0036,-2.5061
pos,192,1.9306,-1.8895,1.0112,-2.5138
pos,193,1.9528,-1.8946,1.0186,-2.5213
pos,194,1.9749,-1.8998,1.0265,-2.5287
pos,195,1.9969,-1.9051,1.0338,-2.5360
pos,196,2.0187,-1.9105,1.0415,-2.5433
pos,197,2.0403,-1.9161,1.0504,-2.5504
pos,198,2.0619,-1.9220,1.0613,-2.5577
pos,199,2.0833,-1.9279,1.0720,-2.5648
pos,200,2.1046,-1.9341,1.0816,-2.5719
pos,201,2.1256,-1.9403,1.0914,-2.5790
pos,202,2.1466,-1.9467,1.1023,-2.5861
pos,203,2.1674,-1.9532,1.1134,-2.5932
pos,204,2.1880,-1.9599,1.1259,-2.6003
pos,205,2.2085,-1.9668,1.1374,-2.6073
pos,206,2.2285,-1.9737,1.1491,-2.6143
pos,207,2.2484,-1.9808,1.1605,-2.6215
pos,208,2.2681,-1.9880,1.1725,-2.6286
pos,209,2.2876,-1.9953,1.1844,-2.6357
pos,210,2.3069,-2.0028,1.1974,-2.6428
pos,211,2.3258,-2.0104,1.2092,-2.6500
pos,212,2.3445,-2.0180,1.2209,-2.6570
pos,213,2.3628,-2.0258,1.2320,-2.6642
pos,214,2.3809,-2.0335,1.2419,-2.6714
pos,215,2.3987,-2.0413,1.2514,-2.6786
pos,216,2.4164,-2.0493,1.2613,-2.6859
pos,217,2.4343,-2.0576,1.2721,-2.6933
pos,218,2.4521,-2.0661,1.2833,-2.7006
pos,219,2.4700,-2.0748,1.2958,-2.7080
pos,220,2.4878,-2.0837,1.3075,-2.7154
pos,221,2.5057,-2.0929,1.3179,-2.7229
pos,222,2.5234,-2.1021,1.3280,-2.7305
pos,223,2.5409,-2.1114,1.3373,-2.7380
pos,224,2.5584,-2.1208,1.3466,-2.7457
pos,225,2.5757,-2.1302,1.3555,-2.7535
pos,226,2.5931,-2.1398,1.3631,-2.7612
pos,227,2.6103,-2.1493,1.3704,-2.7691
pos,228,2.6276,-2.1588,1.3767,-2.7771
pos,229,2.6452,-2.1683,1.3827,-2.7849
pos,230,2.6629,-2.1777,1.3892,-2.7927
pos,231,2.6808,-2.1871,1.3953,-2.8004
pos,232,2.6988,-2.1964,1.4003,-2.8081
pos,233,2.7171,-2.2056,1.4048,-2.8154
pos,234,2.7355,-2.2148,1.4094,-2.8225
pos,235,2.7542,-2.2239,1.4149,-2.8294
pos,236,2.7731,-2.2330,1.4205,-2.8358
pos,237,2.7921,-2.2420,1.4253,-2.8420
pos,238,2.8110,-2.2508,1.4301,-2.8479
pos,239,2.8301,-2.2595,1.4340,-2.8536
pos,240,2.8493,-2.2681,1.4376,-2.8587
pos,241,2.8687,-2.2765,1.4417,-2.8635
pos,242,2.8881,-2.2848,1.4452,-2.8680
pos,243,2.9076,-2.2930,1.4489,-2.8721
pos,244,2.9271,-2.3010,1.4518,-2.8757
pos,245,2.9468,-2.3087,1.4544,-2.8790
pos,246,2.9665,-2.3163,1.4572,-2.8819
pos,247,2.9863,-2.3236,1.4593,-2.8845
pos,248,3.0062,-2.3309,1.4611,-2.8866
pos,249,3.0261,-2.3379,1.4630,-2.8883
pos,250,3.0460,-2.3446,1.4655,-2.8897
pos,251,3.0660,-2.3511,1.4676,-2.8908
pos,252,3.0860,-2.3574,1.4695,-2.8914
pos,253,3.1062,-2.3636,1.4719,-2.8916
pos,254,3.1265,-2.3695,1.4735,-2.8916
pos,255,3.1468,-2.3751,1.4749,-2.8913
pos,256,3.1671,-2.3805,1.4764,-2.8907
pos,257,3.1876,-2.3857,1.4785,-2.8897
pos,258,3.2080,-2.3906,1.4798,-2.8884
pos,259,3.2286,-2.3952,1.4809,-2.8869
pos,260,3.2493,-2.3997,1.4819,-2.8851
pos,261,3.2702,-2.4039,1.4831,-2.8831
pos,262,3.2910,-2.4079,1.4850,-2.8807
pos,263,3.3119,-2.4116,1.4863,-2.8781
pos,264,3.3327,-2.4152,1.4871,-2.8753
pos,265,3.3535,-2.4184,1.4879,-2.8724
pos,266,3.3745,-2.4214,1.4889,-2.8693
pos,267,3.3954,-2.4241,1.4902,-2.8661
pos,268,3.4165,-2.4266,1.4922,-2.8626
pos,269,3.4375,-2.4289,1.4936,-2.8589
pos,270,3.4585,-2.4309,1.4948,-2.8552
pos,271,3.4798,-2.4327,1.4961,-2.8513
pos,272,3.5011,-2.4342,1.4977,-2.8474
pos,273,3.5229,-2.4355,1.5001,-2.8433
pos,274,3.5443,-2.4365,1.5021,-2.8391
pos,275,3.5659,-2.4373,1.5041,-2.8348
pos,276,3.5877,-2.4379,1.5063,-2.8304
pos,277,3.6094,-2.4381,1.5093,-2.8261
pos,278,3.6312,-2.4383,1.5119,-2.8217
pos,279,3.6530,-2.4381,1.5145,-2.8173
pos,280,3.6750,-2.4378,1.5176,-2.8128
pos,281,3.6968,-2.4372,1.5200,-2.8083
pos,282,3.7187,-2.4365,1.5222,-2.8038
pos,283,3.7406,-2.4354,1.5245,-2.7994
pos,284,3.7624,-2.4342,1.5273,-2.7951
pos,285,3.7843,-2.4328,1.5296,-2.7908
pos,286,3.8061,-2.4311,1.5315,-2.7867
pos,287,3.8278,-2.4293,1.5333,-2.7826
pos,288,3.8495,-2.4272,1.5356,-2.7785
pos,289,3.8711,-2.4249,1.5385,-2.7749
pos,290,3.8923,-2.4225,1.5409,-2.7716
pos,291,3.9133,-2.4200,1.5432,-2.7687
pos,292,3.9340,-2.4173,1.5458,-2.7663
pos,293,3.9546,-2.4145,1.5489,-2.7643
pos,294,3.9747,-2.4115,1.5515,-2.7627
pos,295,3.9942,-2.4085,1.5540,-2.7617
pos,296,4.0135,-2.4054,1.5566,-2.7612
pos,297,4.0322,-2.4023,1.5598,-2.7610
pos,298,4.0505,-2.3991,1.5624,-2.7612
pos,299,4.0684,-2.3959,1.5646,-2.7619
pos,300,4.0858,-2.3926,1.5667,-2.7632
pos,301,4.1028,-2.3894,1.5692,-2.7650
pos,302,4.1191,-2.3862,1.5721,-2.7671
pos,303,4.1351,-2.3829,1.5744,-2.7698
pos,304,4.1505,-2.3797,1.5762,-2.7728
pos,305,4.1653,-2.3766,1.5779,-2.7763
pos,306,4.1794,-2.3735,1.5795,-2.7803
pos,307,4.1932,-2.3705,1.5811,-2.7846
pos,308,4.2063,-2.3676,1.5830,-2.7895
pos,309,4.2187,-2.3648,1.5853,-2.7947
pos,310,4.2306,-2.3622,1.5882,-2.8004
pos,311,4.2417,-2.3597,1.5904,-2.8065
pos,312,4.2519,-2.3574,1.5923,-2.8127
pos,313,4.2617,-2.3553,1.5938,-2.8190
pos,314,4.2705,-2.3533,1.5951,-2.8255
pos,315,4.2785,-2.3515,1.5963,-2.8318
pos,316,4.2859,-2.3500,1.5974,-2.8383
pos,317,4.2924,-2.3486,1.5984,-2.8447
pos,318,4.2979,-2.3475,1.5994,-2.8511
