delay,0
pos,103,0.6418,-1.4217,1.1809,-0.0446
pos,104,0.6470,-1.4240,1.1904,-0.0430
pos,105,0.6524,-1.4263,1.1983,-0.0412
pos,106,0.6580,-1.4287,1.2058,-0.0395
pos,107,0.6640,-1.4311,1.2142,-0.0377
pos,108,0.6702,-1.4336,1.2248,-0.0359
pos,109,0.6767,-1.4362,1.2345,-0.0341
pos,110,0.6833,-1.4388,1.2433,-0.0323
pos,111,0.6903,-1.4414,1.2508,-0.0304
pos,112,0.6974,-1.4441,1.2586,-0.0285
pos,113,0.7048,-1.4468,1.2660,-0.0266
pos,114,0.7125,-1.4496,1.2726,-0.0247
pos,115,0.7204,-1.4524,1.2797,-0.0228
pos,116,0.7286,-1.4553,1.2866,-0.0209
pos,117,0.7370,-1.4582,1.2928,-0.0190
pos,118,0.7458,-1.4611,1.2996,-0.0170
pos,119,0.7548,-1.4642,1.3078,-0.0151
pos,120,0.7641,-1.4672,1.3155,-0.0131
pos,121,0.7737,-1.4703,1.3224,-0.0112
pos,122,0.7836,-1.4735,1.3298,-0.0092
pos,123,0.7935,-1.4766,1.3370,-0.0073
pos,124,0.8037,-1.4797,1.3436,-0.0054
pos,125,0.8142,-1.4829,1.3509,-0.0035
pos,126,0.8250,-1.4862,1.3582,-0.0016
pos,127,0.8361,-1.4895,1.3651,0.0004
pos,128,0.8476,-1.4929,1.3728,0.0025
pos,129,0.8590,-1.4962,1.3794,0.0045
pos,130,0.8708,-1.4996,1.3857,0.0065
pos,131,0.8828,-1.5031,1.3914,0.0085
pos,132,0.8952,-1.5065,1.3972,0.0105
pos,133,0.9076,-1.5100,1.4024,0.0125
pos,134,0.9204,-1.5135,1.4081,0.0144
pos,135,0.9335,-1.5171,1.4149,0.0163
pos,136,0.9467,-1.5206,1.4210,0.0182
pos,137,0.9602,-1.5243,1.4271,0.0200
pos,138,0.9740,-1.5279,1.4326,0.0218
pos,139,0.9880,-1.5316,1.4386,0.0236
pos,140,1.0022,-1.5353,1.4443,0.0253
pos,141,1.0167,-1.5391,1.4491,0.0270
pos,142,1.0313,-1.5429,1.4537,0.0287
pos,143,1.0463,-1.5468,1.4588,0.0303
pos,144,1.0617,-1.5507,1.4653,0.0319
pos,145,1.0774,-1.5546,1.4726,0.0334
pos,146,1.0933,-1.5585,1.4786,0.0349
pos,147,1.1093,-1.5625,1.4845,0.0363
pos,148,1.1256,-1.5665,1.4893,0.0376
pos,149,1.1421,-1.5706,1.4941,0.0389
pos,150,1.1586,-1.5746,1.4994,0.0401
pos,151,1.1748,-1.5785,1.5031,0.0412
pos,152,1.1909,-1.5823,1.5056,0.0423
pos,153,1.2069,-1.5861,1.5073,0.0432
pos,154,1.2229,-1.5898,1.5086,0.0442
pos,155,1.2389,-1.5934,1.5096,0.0450
pos,156,1.2550,-1.5971,1.5106,0.0458
pos,157,1.2712,-1.6007,1.5116,0.0465
pos,158,1.2878,-1.6044,1.5129,0.0471
pos,159,1.3047,-1.6081,1.5146,0.0476
pos,160,1.3219,-1.6119,1.5170,0.0483
pos,161,1.3395,-1.6157,1.5204,0.0489
pos,162,1.3575,-1.6196,1.5255,0.0494
pos,163,1.3762,-1.6236,1.5330,0.0498
pos,164,1.3955,-1.6277,1.5442,0.0501
pos,165,1.4154,-1.6319,1.5608,0.0503
pos,166,1.4355,-1.6361,1.5776,0.0504
pos,167,1.4556,-1.6403,1.5907,0.0504
pos,168,1.4754,-1.6445,1.6007,0.0503
pos,169,1.4950,-1.6486,1.6092,0.0502
pos,170,1.5145,-1.6527,1.6159,0.0499
pos,171,1.5338,-1.6568,1.6219,0.0496
pos,172,1.5528,-1.6608,1.6282,0.0492
pos,173,1.5716,-1.6648,1.6342,0.0487
pos,174,1.5904,-1.6688,1.6393,0.0483
pos,175,1.6091,-1.6727,1.6441,0.0479
pos,176,1.6278,-1.6768,1.6497,0.0474
pos,177,1.6463,-1.6807,1.6552,0.0469
pos,178,1.6646,-1.6846,1.6598,0.0463
pos,179,1.6828,-1.6885,1.6644,0.0458
pos,180,1.7007,-1.6923,1.6697,0.0451
pos,181,1.7186,-1.6961,1.6749,0.0444
pos,182,1.7362,-1.6999,1.6793,0.0437
pos,183,1.7535,-1.7036,1.6835,0.0429
pos,184,1.7707,-1.7073,1.6883,0.0421
pos,185,1.7876,-1.7110,1.6928,0.0413
pos,186,1.8045,-1.7146,1.6977,0.0405
pos,187,1.8211,-1.7182,1.7022,0.0396
pos,188,1.8376,-1.7218,1.7072,0.0387
pos,189,1.8538,-1.7254,1.7115,0.0377
pos,190,1.8699,-1.7289,1.7161,0.0367
pos,191,1.8856,-1.7324,1.7201,0.0357
pos,192,1.9013,-1.7358,1.7241,0.0346
pos,193,1.9166,-1.7392,1.7271,0.0335
pos,194,1.9317,-1.7426,1.7297,0.0323
pos,195,1.9466,-1.7459,1.7322,0.0312
pos,196,1.9615,-1.7493,1.7350,0.0300
pos,197,1.9762,-1.7527,1.7385,0.0287
pos,198,1.9910,-1.7561,1.7434,0.0275
pos,199,2.0055,-1.7594,1.7473,0.0262
pos,200,2.0197,-1.7627,1.7507,0.0249
pos,201,2.0336,-1.7659,1.7542,0.0235
pos,202,2.0473,-1.7691,1.7567,0.0221
pos,203,2.0608,-1.7723,1.7587,0.0207
pos,204,2.0739,-1.7754,1.7605,0.0192
pos,205,2.0870,-1.7785,1.7624,0.0178
pos,206,2.0998,-1.7815,1.7646,0.0162
pos,207,2.1126,-1.7845,1.7675,0.0147
pos,208,2.1252,-1.7875,1.7700,0.0132
pos,209,2.1374,-1.7904,1.7725,0.0117
pos,210,2.1495,-1.7933,1.7754,0.0103
pos,211,2.1612,-1.7961,1.7775,0.0088
pos,212,2.1728,-1.7989,1.7792,0.0073
pos,213,2.1842,-1.8017,1.7808,0.0059
pos,214,2.1954,-1.8045,1.7825,0.0044
pos,215,2.2065,-1.8073,1.7847,0.0029
pos,216,2.2176,-1.8101,1.7876,0.0014
pos,217,2.2285,-1.8128,1.7916,-0.0001
pos,218,2.2395,-1.8157,1.7974,-0.0016
pos,219,2.2504,-1.8185,1.8029,-0.0031
pos,220,2.2609,-1.8211,1.8072,-0.0046
pos,221,2.2712,-1.8238,1.8110,-0.0060
pos,222,2.2814,-1.8264,1.8150,-0.0075
pos,223,2.2912,-1.8289,1.8182,-0.0090
pos,224,2.3009,-1.8314,1.8210,-0.0105
pos,225,2.3105,-1.8339,1.8241,-0.0120
pos,226,2.3201,-1.8363,1.8277,-0.0135
pos,227,2.3294,-1.8387,1.8310,-0.0150
pos,228,2.3385,-1.8411,1.8345,-0.0166
pos,229,2.3476,-1.8435,1.8386,-0.0182
pos,230,2.3564,-1.8457,1.8425,-0.0197
pos,231,2.3651,-1.8480,1.8467,-0.0213
pos,232,2.3737,-1.8503,1.8503,-0.0229
pos,233,2.3822,-1.8525,1.8537,-0.0245
pos,234,2.3904,-1.8547,1.8577,-0.0259
pos,235,2.3985,-1.8568,1.8611,-0.0273
pos,236,2.4066,-1.8590,1.8646,-0.0287
pos,237,2.4145,-1.8611,1.8671,-0.0301
pos,238,2.4222,-1.8631,1.8691,-0.0314
pos,239,2.4298,-1.8651,1.8708,-0.0328
pos,240,2.4373,-1.8671,1.8725,-0.0342
pos,241,2.4447,-1.8691,1.8745,-0.0355
pos,242,2.4519,-1.8710,1.8771,-0.0369
pos,243,2.4591,-1.8729,1.8808,-0.0382
pos,244,2.4663,-1.8749,1.8845,-0.0396
pos,245,2.4734,-1.8768,1.8871,-0.0409
pos,246,2.4803,-1.8786,1.8893,-0.0422
pos,247,2.4870,-1.8805,1.8912,-0.0435
pos,248,2.4937,-1.8823,1.8932,-0.0448
pos,249,2.5003,-1.8841,1.8957,-0.0461
pos,250,2.5068,-1.8860,1.8973,-0.0474
pos,251,2.5131,-1.8877,1.8985,-0.0486
pos,252,2.5193,-1.8895,1.8992,-0.0498
pos,253,2.5253,-1.8912,1.8998,-0.0511
pos,254,2.5313,-1.8929,1.9002,-0.0522
pos,255,2.5373,-1.8947,1.9006,-0.0534
pos,256,2.5429,-1.8963,1.9010,-0.0546
pos,257,2.5484,-1.8979,1.9016,-0.0558
pos,258,2.5539,-1.8995,1.9022,-0.0570
pos,259,2.5593,-1.9011,1.9032,-0.0582
pos,260,2.5646,-1.9027,1.9045,-0.0594
pos,261,2.5698,-1.9044,1.9065,-0.0606
pos,262,2.5747,-1.9059,1.9078,-0.0618
pos,263,2.5795,-1.9074,1.9087,-0.0630
pos,264,2.5843,-1.9089,1.9092,-0.0642
pos,265,2.5890,-1.9104,1.9096,-0.0654
pos,266,2.5935,-1.9120,1.9099,-0.0666
pos,267,2.5980,-1.9135,1.9100,-0.0678
pos,268,2.6023,-1.9149,1.9102,-0.0690
pos,269,2.6064,-1.9163,1.9103,-0.0702
pos,270,2.6104,-1.9177,1.9103,-0.0714
pos,271,2.6143,-1.9191,1.9104,-0.0726
pos,272,2.6181,-1.9205,1.9104,-0.0738
pos,273,2.6219,-1.9219,1.9104,-0.0750
pos,274,2.6253,-1.9231,1.9104,-0.0762
pos,275,2.6287,-1.9244,1.9104,-0.0773
pos,276,2.6320,-1.9256,1.9104,-0.0785
pos,277,2.6351,-1.9268,1.9104,-0.0797
pos,278,2.6382,-1.9281,1.9104,-0.0809
pos,279,2.6412,-1.9293,1.9104,-0.0821
pos,280,2.6442,-1.9305,1.9104,-0.0832
pos,281,2.6470,-1.9317,1.9104,-0.0844
pos,282,2.6497,-1.9328,1.9104,-0.0856
pos,283,2.6523,-1.9340,1.9104,-0.0867
pos,284,2.6548,-1.9351,1.9103,-0.0879
pos,285,2.6574,-1.9363,1.9104,-0.0890
pos,286,2.6599,-1.9375,1.9104,-0.0902
pos,287,2.6624,-1.9388,1.9104,-0.0913
pos,288,2.6650,-1.9400,1.9103,-0.0924
pos,289,2.6675,-1.9413,1.9103,-0.0935
pos,290,2.6699,-1.9426,1.9103,-0.0946
pos,291,2.6724,-1.9439,1.9103,-0.0958
pos,292,2.6748,-1.9453,1.9103,-0.0969
pos,293,2.6772,-1.9466,1.9102,-0.0980
pos,294,2.6795,-1.9479,1.9102,-0.0991
pos,295,2.6817,-1.9493,1.9102,-0.1002
pos,296,2.6838,-1.9505,1.9101,-0.1013
pos,297,2.6859,-1.9517,1.9101,-0.1023
pos,298,2.6878,-1.9528,1.9100,-0.1034
pos,299,2.6894,-1.9538,1.9099,-0.1045
pos,300,2.6910,-1.9547,1.9096,-0.1056
pos,301,2.6925,-1.9556,1.9093,-0.1067
pos,302,2.6940,-1.9564,1.9088,-0.1078
pos,303,2.6954,-1.9571,1.9081,-0.1087
pos,304,2.6967,-1.9578,1.9070,-0.1094
pos,305,2.6980,-1.9585,1.9054,-0.1099
pos,306,2.6993,-1.9591,1.9031,-0.1103
pos,307,2.7005,-1.9597,1.8996,-0.1105
