delay,0
pos,101,-0.0466,-3.9949,1.4539,0.1651
pos,102,-0.0561,-3.9970,1.4561,0.1614
pos,103,-0.0656,-3.9990,1.4567,0.1576
pos,104,-0.0754,-4.0006,1.4558,0.1535
pos,105,-0.0852,-4.0020,1.4532,0.1494
pos,106,-0.0948,-4.0032,1.4485,0.1453
pos,107,-0.1046,-4.0043,1.4457,0.1410
pos,108,-0.1144,-4.0052,1.4443,0.1367
pos,109,-0.1242,-4.0061,1.4441,0.1324
pos,110,-0.1343,-4.0067,1.4450,0.1278
pos,111,-0.1445,-4.0071,1.4454,0.1231
pos,112,-0.1545,-4.0075,1.4455,0.1184
pos,113,-0.1647,-4.0077,1.4453,0.1136
pos,114,-0.1750,-4.0078,1.4462,0.1087
pos,115,-0.1852,-4.0077,1.4469,0.1038
pos,116,-0.1955,-4.0075,1.4474,0.0987
pos,117,-0.2061,-4.0071,1.4477,0.0935
pos,118,-0.2166,-4.0065,1.4480,0.0883
pos,119,-0.2273,-4.0058,1.4481,0.0831
pos,120,-0.2381,-4.0049,1.4482,0.0778
pos,121,-0.2490,-4.0039,1.4482,0.0725
pos,122,-0.2603,-4.0027,1.4481,0.0672
pos,123,-0.2717,-4.0014,1.4480,0.0617
pos,124,-0.2837,-3.9997,1.4477,0.0561
pos,125,-0.2959,-3.9979,1.4473,0.0505
pos,126,-0.3085,-3.9959,1.4467,0.0449
pos,127,-0.3214,-3.9938,1.4458,0.0392
pos,128,-0.3345,-3.9915,1.4445,0.0335
pos,129,-0.3473,-3.9893,1.4441,0.0278
pos,130,-0.3598,-3.9871,1.4447,0.0218
pos,131,-0.3720,-3.9849,1.4463,0.0158
pos,132,-0.3841,-3.9827,1.4475,0.0097
pos,133,-0.3961,-3.9803,1.4486,0.0036
pos,134,-0.4079,-3.9780,1.4496,-0.0026
pos,135,-0.4194,-3.9756,1.4508,-0.0088
pos,136,-0.4307,-3.9733,1.4523,-0.0151
pos,137,-0.4416,-3.9710,1.4544,-0.0214
pos,138,-0.4523,-3.9687,1.4559,-0.0279
pos,139,-0.4627,-3.9664,1.4569,-0.0345
pos,140,-0.4730,-3.9641,1.4576,-0.0412
pos,141,-0.4830,-3.9618,1.4581,-0.0479
pos,142,-0.4929,-3.9595,1.4585,-0.0546
pos,143,-0.5026,-3.9572,1.4588,-0.0614
pos,144,-0.5120,-3.9549,1.4591,-0.0682
pos,145,-0.5212,-3.9527,1.4595,-0.0751
pos,146,-0.5302,-3.9505,1.4599,-0.0820
pos,147,-0.5394,-3.9481,1.4605,-0.0890
pos,148,-0.5488,-3.9457,1.4614,-0.0963
pos,149,-0.5582,-3.9432,1.4628,-0.1037
pos,150,-0.5679,-3.9405,1.4648,-0.1112
pos,151,-0.5777,-3.9377,1.4661,-0.1191
pos,152,-0.5874,-3.9349,1.4671,-0.1273
pos,153,-0.5975,-3.9318,1.4678,-0.1360
pos,154,-0.6075,-3.9286,1.4684,-0.1452
pos,155,-0.6174,-3.9252,1.4688,-0.1547
pos,156,-0.6275,-3.9216,1.4692,-0.1646
pos,157,-0.6380,-3.9177,1.4696,-0.1750
pos,158,-0.6485,-3.9135,1.4699,-0.1858
pos,159,-0.6592,-3.9091,1.4702,-0.1972
pos,160,-0.6696,-3.9045,1.4705,-0.2090
pos,161,-0.6801,-3.8998,1.4707,-0.2212
pos,162,-0.6904,-3.8949,1.4709,-0.2337
pos,163,-0.7009,-3.8897,1.4710,-0.2467
pos,164,-0.7113,-3.8844,1.4711,-0.2600
pos,165,-0.7218,-3.8788,1.4712,-0.2736
pos,166,-0.7325,-3.8729,1.4712,-0.2873
pos,167,-0.7433,-3.8668,1.4711,-0.3011
pos,168,-0.7542,-3.8604,1.4710,-0.3149
pos,169,-0.7656,-3.8535,1.4708,-0.3288
pos,170,-0.7772,-3.8464,1.4705,-0.3427
pos,171,-0.7884,-3.8392,1.4701,-0.3567
pos,172,-0.7997,-3.8318,1.4695,-0.3710
pos,173,-0.8108,-3.8241,1.4686,-0.3853
pos,174,-0.8216,-3.8164,1.4674,-0.3996
pos,175,-0.8321,-3.8086,1.4656,-0.4140
pos,176,-0.8425,-3.8006,1.4632,-0.4283
pos,177,-0.8526,-3.7925,1.4614,-0.4426
pos,178,-0.8626,-3.7842,1.4598,-0.4570
pos,179,-0.8725,-3.7755,1.4586,-0.4712
pos,180,-0.8823,-3.7668,1.4574,-0.4854
pos,181,-0.8919,-3.7578,1.4564,-0.4996
pos,182,-0.9015,-3.7486,1.4553,-0.5136
pos,183,-0.9107,-3.7393,1.4543,-0.5276
pos,184,-0.9198,-3.7298,1.4532,-0.5415
pos,185,-0.9287,-3.7202,1.4521,-0.5553
pos,186,-0.9373,-3.7103,1.4509,-0.5689
pos,187,-0.9457,-3.7003,1.4497,-0.5824
pos,188,-0.9538,-3.6902,1.4485,-0.5956
pos,189,-0.9618,-3.6798,1.4473,-0.6083
pos,190,-0.9694,-3.6693,1.4460,-0.6206
pos,191,-0.9770,-3.6585,1.4449,-0.6324
pos,192,-0.9843,-3.6477,1.4439,-0.6436
pos,193,-0.9915,-3.6365,1.4432,-0.6544
pos,194,-0.9985,-3.6253,1.4429,-0.6648
pos,195,-1.0051,-3.6139,1.4431,-0.6746
pos,196,-1.0116,-3.6025,1.4426,-0.6839
pos,197,-1.0179,-3.5907,1.4416,-0.6928
pos,198,-1.0240,-3.5789,1.4402,-0.7012
pos,199,-1.0300,-3.5667,1.4386,-0.7090
pos,200,-1.0359,-3.5545,1.4369,-0.7163
pos,201,-1.0414,-3.5421,1.4350,-0.7231
pos,202,-1.0469,-3.5294,1.4330,-0.7295
pos,203,-1.0521,-3.5166,1.4309,-0.7353
pos,204,-1.0573,-3.5035,1.4288,-0.7407
pos,205,-1.0623,-3.4904,1.4268,-0.7454
pos,206,-1.0671,-3.4771,1.4247,-0.7495
pos,207,-1.0717,-3.4638,1.4226,-0.7532
pos,208,-1.0762,-3.4502,1.4204,-0.7564
pos,209,-1.0805,-3.4365,1.4181,-0.7590
pos,210,-1.0847,-3.4228,1.4158,-0.7612
pos,211,-1.0889,-3.4089,1.4133,-0.7628
pos,212,-1.0930,-3.3949,1.4106,-0.7639
pos,213,-1.0968,-3.3807,1.4077,-0.7645
pos,214,-1.1007,-3.3661,1.4045,-0.7646
pos,215,-1.1043,-3.3515,1.4010,-0.7642
pos,216,-1.1080,-3.3364,1.3972,-0.7632
pos,217,-1.1117,-3.3208,1.3933,-0.7617
pos,218,-1.1152,-3.3049,1.3891,-0.7597
pos,219,-1.1188,-3.2883,1.3849,-0.7570
pos,220,-1.1225,-3.2711,1.3809,-0.7541
pos,221,-1.1260,-3.2534,1.3772,-0.7505
pos,222,-1.1296,-3.2349,1.3743,-0.7464
pos,223,-1.1332,-3.2157,1.3726,-0.7416
pos,224,-1.1368,-3.1965,1.3724,-0.7367
pos,225,-1.1403,-3.1773,1.3718,-0.7314
pos,226,-1.1438,-3.1581,1.3712,-0.7259
pos,227,-1.1474,-3.1391,1.3708,-0.7203
pos,228,-1.1508,-3.1201,1.3704,-0.7143
pos,229,-1.1545,-3.1011,1.3702,-0.7082
pos,230,-1.1580,-3.0823,1.3701,-0.7018
pos,231,-1.1616,-3.0636,1.3703,-0.6952
pos,232,-1.1652,-3.0449,1.3709,-0.6886
pos,233,-1.1690,-3.0264,1.3719,-0.6816
pos,234,-1.1725,-3.0081,1.3734,-0.6746
pos,235,-1.1760,-2.9900,1.3752,-0.6672
pos,236,-1.1792,-2.9721,1.3771,-0.6598
pos,237,-1.1822,-2.9547,1.3791,-0.6522
pos,238,-1.1851,-2.9374,1.3811,-0.6445
pos,239,-1.1878,-2.9203,1.3832,-0.6365
pos,240,-1.1904,-2.9035,1.3853,-0.6285
pos,241,-1.1927,-2.8870,1.3875,-0.6206
pos,242,-1.1950,-2.8708,1.3895,-0.6130
pos,243,-1.1971,-2.8548,1.3915,-0.6055
pos,244,-1.1992,-2.8389,1.3934,-0.5983
pos,245,-1.2010,-2.8234,1.3952,-0.5913
pos,246,-1.2029,-2.8077,1.3973,-0.5845
pos,247,-1.2048,-2.7921,1.3999,-0.5777
pos,248,-1.2066,-2.7763,1.4033,-0.5709
pos,249,-1.2083,-2.7608,1.4060,-0.5639
pos,250,-1.2099,-2.7455,1.4082,-0.5568
pos,251,-1.2115,-2.7303,1.4103,-0.5498
pos,252,-1.2132,-2.7151,1.4122,-0.5422
pos,253,-1.2147,-2.7002,1.4139,-0.5343
pos,254,-1.2161,-2.6856,1.4154,-0.5260
pos,255,-1.2173,-2.6711,1.4165,-0.5174
pos,256,-1.2187,-2.6567,1.4174,-0.5086
pos,257,-1.2200,-2.6425,1.4178,-0.4994
pos,258,-1.2213,-2.6285,1.4176,-0.4899
pos,259,-1.2225,-2.6147,1.4180,-0.4800
pos,260,-1.2237,-2.6012,1.4188,-0.4699
pos,261,-1.2248,-2.5879,1.4198,-0.4595
pos,262,-1.2261,-2.5747,1.4210,-0.4489
pos,263,-1.2274,-2.5617,1.4222,-0.4381
pos,264,-1.2286,-2.5489,1.4232,-0.4270
pos,265,-1.2298,-2.5364,1.4243,-0.4158
pos,266,-1.2310,-2.5239,1.4251,-0.4043
pos,267,-1.2322,-2.5116,1.4257,-0.3926
pos,268,-1.2335,-2.4991,1.4261,-0.3807
pos,269,-1.2349,-2.4866,1.4263,-0.3687
pos,270,-1.2364,-2.4740,1.4264,-0.3563
pos,271,-1.2377,-2.4613,1.4262,-0.3440
pos,272,-1.2393,-2.4485,1.4260,-0.3315
pos,273,-1.2408,-2.4354,1.4255,-0.3188
pos,274,-1.2423,-2.4220,1.4247,-0.3058
pos,275,-1.2440,-2.4082,1.4238,-0.2926
pos,276,-1.2457,-2.3948,1.4236,-0.2792
pos,277,-1.2476,-2.3815,1.4241,-0.2657
pos,278,-1.2491,-2.3687,1.4249,-0.2521
pos,279,-1.2508,-2.3561,1.4261,-0.2384
pos,280,-1.2524,-2.3438,1.4273,-0.2249
pos,281,-1.2542,-2.3317,1.4288,-0.2115
pos,282,-1.2559,-2.3199,1.4302,-0.1983
pos,283,-1.2578,-2.3083,1.4318,-0.1853
pos,284,-1.2596,-2.2970,1.4335,-0.1724
pos,285,-1.2614,-2.2859,1.4355,-0.1598
pos,286,-1.2631,-2.2751,1.4377,-0.1474
pos,287,-1.2649,-2.2645,1.4406,-0.1351
pos,288,-1.2667,-2.2543,1.4442,-0.1231
pos,289,-1.2686,-2.2442,1.4472,-0.1111
pos,290,-1.2707,-2.2343,1.4502,-0.0995
pos,291,-1.2727,-2.2247,1.4532,-0.0881
pos,292,-1.2748,-2.2154,1.4566,-0.0768
pos,293,-1.2767,-2.2065,1.4606,-0.0657
pos,294,-1.2788,-2.1978,1.4640,-0.0548
pos,295,-1.2808,-2.1894,1.4673,-0.0443
pos,296,-1.2829,-2.1813,1.4708,-0.0338
pos,297,-1.2853,-2.1733,1.4748,-0.0237
pos,298,-1.2876,-2.1657,1.4782,-0.0138
pos,299,-1.2900,-2.1582,1.4815,-0.0040
pos,300,-1.2926,-2.1510,1.4850,0.0055
pos,301,-1.2951,-2.1441,1.4889,0.0148
pos,302,-1.2978,-2.1375,1.4938,0.0239
pos,303,-1.3004,-2.1312,1.4987,0.0328
pos,304,-1.3031,-2.1252,1.5041,0.0414
pos,305,-1.3060,-2.1194,1.5092,0.0498
pos,306,-1.3089,-2.1140,1.5145,0.0579
pos,307,-1.3120,-2.1089,1.5193,0.0658
pos,308,-1.3154,-2.1040,1.5241,0.0734
pos,309,-1.3188,-2.0995,1.5294,0.0808
pos,310,-1.3224,-2.0953,1.5344,0.0881
pos,311,-1.3263,-2.0914,1.5397,0.0950
pos,312,-1.3302,-2.0879,1.5443,0.1018
pos,313,-1.3343,-2.0847,1.5487,0.1082
pos,314,-1.3385,-2.0820,1.5537,0.1144
pos,315,-1.3430,-2.0795,1.5580,0.1203
pos,316,-1.3477,-2.0776,1.5623,0.1259
