target,15,0.0000,0.0000,0.0000,0.0000
param,15,0.0000,0.0000,0.0000,0.0000
pos,16,0.0000,0.0000,0.0000,0.0000
input,16,0.0000,0.0000,0.0000,0.0000
target,16,0.0000,0.0000,0.0000,0.0000
param,16,0.0000,0.0000,0.0000,0.0000
pos,17,0.0000,0.0000,0.0000,0.0000
input,17,0.0000,0.0000,0.0000,0.0000
target,17,0.0000,0.0000,0.0000,0.0000
param,17,0.0000,0.0000,0.0000,0.0000
pos,18,0.0000,0.0000,0.0000,0.0000
input,18,0.0000,0.0000,0.0000,0.0000
target,18,0.0000,0.0000,0.0000,0.0000
param,18,0.0000,0.0000,0.0000,0.0000
pos,19,0.0000,0.0000,0.0000,0.0000
input,19,0.0000,0.0000,0.0000,0.0000
target,19,0.0000,0.0000,0.0000,0.0000
param,19,0.0000,0.0000,0.0000,0.0000
pos,20,0.0000,0.0000,0.0000,0.0000
input,20,0.0000,0.0000,0.0000,0.0000
target,20,0.0000,0.0000,0.0000,0.0000
param,20,0.0000,0.0000,0.0000,0.0000
pos,21,0.0000,0.0000,0.0000,0.0000
input,21,0.0000,0.0000,0.0000,0.0000
target,21,0.0000,0.0000,0.0000,0.0000
param,21,0.0000,0.0000,0.0000,0.0000
pos,22,0.0000,0.0000,0.0000,0.0000
input,22,0.0000,0.0000,0.0000,0.0000
target,22,0.0000,0.0000,0.0000,0.0000
param,22,0.0000,0.0000,0.0000,0.0000
pos,23,0.0000,0.0000,0.0000,0.0000
input,23,0.0000,0.0000,0.0000,0.0000
target,23,0.0000,0.0000,0.0000,0.0000
param,23,0.0000,0.0000,0.0000,0.0000
pos,24,0.0000,0.0000,0.0000,0.0000
input,24,0.0000,0.0000,0.0000,0.0000
target,24,0.0000,0.0000,0.0000,0.0000
param,24,0.0000,0.0000,0.0000,0.0000
pos,25,0.0000,0.0000,0.0000,0.0000
input,25,0.0000,0.0000,0.0000,0.0000
target,25,0.0000,0.0000,0.0000,0.0000
param,25,0.0000,0.0000,0.0000,0.0000
pos,26,0.0000,0.0000,0.0000,0.0000
input,26,0.0000,0.0000,0.0000,0.0000
target,26,0.0000,0.0000,0.0000,0.0000
param,26,0.0000,0.0000,0.0000,0.0000
pos,27,0.0000,0.0000,0.0000,0.0000
input,27,0.0000,0.0000,0.0000,0.0000
target,27,0.0000,0.0000,0.0000,0.0000
param,27,0.0000,0.0000,0.0000,0.0000
pos,28,0.0000,0.0000,0.0000,0.0000
input,28,0.0000,0.0000,0.0000,0.0000
target,28,0.0000,0.0000,0.0000,0.0000
param,28,0.0000,0.0000,0.0000,0.0000
pos,29,0.0000,0.0000,0.0000,0.0000
input,29,0.0000,0.0000,0.0000,0.0000
target,29,0.0000,0.0000,0.0000,0.0000
param,29,0.0000,0.0000,0.0000,0.0000
pos,30,0.0000,0.0000,0.0000,0.0000
input,30,0.0000,0.0000,0.0000,0.0000
target,30,0.0000,0.0000,0.0000,0.0000
param,30,0.0000,0.0000,0.0000,0.0000
pos,31,0.0000,0.0000,0.0000,0.0000
input,31,0.0000,0.0000,0.0000,0.0000
target,31,0.0000,0.0000,0.0000,0.0000
param,31,0.0000,0.0000,0.0000,0.0000
pos,32,0.0000,0.0000,0.0000,0.0000
input,32,0.0000,0.0000,0.0000,0.0000
target,32,0.0000,0.0000,0.0000,0.0000
param,32,0.0000,0.0000,0.0000,0.0000
pos,33,0.0000,0.0000,0.0000,0.0000
input,33,0.0000,0.0000,0.0000,0.0000
target,33,0.0000,0.0000,0.0000,0.0000
param,33,0.0000,0.0000,0.0000,0.0000
pos,34,0.0000,0.0000,0.0000,0.0000
input,34,0.0000,0.0000,0.0000,0.0000
target,34,0.0000,0.0000,0.0000,0.0000
param,34,0.0000,0.0000,0.0000,0.0000
pos,35,0.0000,0.0000,0.0000,0.0000
input,35,0.0000,0.0000,0.0000,0.0000
target,35,0.0000,0.0000,0.0000,0.0000
param,35,0.0000,0.0000,0.0000,0.0000
pos,36,0.0000,0.0000,0.0000,0.0000
input,36,0.0000,0.0000,0.0000,0.0000
target,36,0.0000,0.0000,0.0000,0.0000
param,36,0.0000,0.0000,0.0000,0.0000
pos,37,0.0000,0.0000,0.0000,0.0000
input,37,0.0000,0.0000,0.0000,0.0000
target,37,0.0000,0.0000,0.0000,0.0000
param,37,0.0000,0.0000,0.0000,0.0000
pos,38,0.0000,0.0000,0.0000,0.0000
input,38,0.0000,0.0000,0.0000,0.0000
target,38,0.0000,0.0000,0.0000,0.0000
param,38,0.0000,0.0000,0.0000,0.0000
pos,39,0.0000,0.0000,0.0000,0.0000
input,39,0.0000,0.0000,0.0000,0.0000
target,39,0.0000,0.0000,0.0000,0.0000
param,39,0.0000,0.0000,0.0000,0.0000
pos,40,0.0000,0.0000,0.0000,0.0000
input,40,0.0000,0.0000,0.0000,0.0000
target,40,0.0000,0.0000,0.0000,0.0000
param,40,0.0000,0.0000,0.0000,0.0000
pos,41,0.0000,0.0000,0.0000,0.0000
input,41,0.0000,0.0000,0.0000,0.0000
target,41,0.0000,0.0000,0.0000,0.0000
param,41,0.0000,0.0000,0.0000,0.0000
pos,42,0.0000,0.0000,0.0000,0.0000
input,42,0.0000,0.0000,0.0000,0.0000
target,42,0.0000,0.0000,0.0000,0.0000
param,42,0.0000,0.0000,0.0000,0.0000
pos,43,0.0000,0.0000,0.0000,0.0000
input,43,0.0000,0.0000,0.0000,0.0000
target,43,0.0000,0.0000,0.0000,0.0000
param,43,0.0000,0.0000,0.0000,0.0000
pos,44,0.0000,0.0000,0.0000,0.0000
input,44,0.0000,0.0000,0.0000,0.0000
target,44,0.0000,0.0000,0.0000,0.0000
param,44,0.0000,0.0000,0.0000,0.0000
pos,45,0.0000,0.0000,0.0000,0.0000
input,45,0.0000,0.0000,0.0000,0.0000
target,45,0.0000,0.0000,0.0000,0.0000
param,45,0.0000,0.0000,0.0000,0.0000
pos,46,0.0000,0.0000,0.0000,0.0000
input,46,0.0000,0.0000,0.0000,0.0000
target,46,0.0000,0.0000,0.0000,0.0000
param,46,0.0000,0.0000,0.0000,0.0000
pos,47,0.0000,0.0000,0.0000,0.0000
input,47,0.0000,0.0000,0.0000,0.0000
target,47,0.0000,0.0000,0.0000,0.0000
param,47,0.0000,0.0000,0.0000,0.0000
pos,48,0.0000,0.0000,0.0000,0.0000
input,48,0.0000,0.0000,0.0000,0.0000
target,48,0.0000,0.0000,0.0000,0.0000
param,48,0.0000,0.0000,0.0000,0.0000
pos,49,0.0000,0.0000,0.0000,0.0000
input,49,0.0000,0.0000,0.0000,0.0000
target,49,0.0000,0.0000,0.0000,0.0000
param,49,0.0000,0.0000,0.0000,0.0000
pos,50,0.0000,0.0000,0.0000,0.0000
input,50,0.0000,0.0000,0.0000,0.0000
target,50,0.0000,0.0000,0.0000,0.0000
param,50,0.0000,0.0000,0.0000,0.0000
pos,51,0.0000,0.0000,0.0000,0.0000
input,51,0.0000,0.0000,0.0000,0.0000
target,51,0.0000,0.0000,0.0000,0.0000
param,51,0.0000,0.0000,0.0000,0.0000
pos,52,0.0000,0.0000,0.0000,0.0000
input,52,0.0000,0.0000,0.0000,0.0000
target,52,0.0000,0.0000,0.0000,0.0000
param,52,0.0000,0.0000,0.0000,0.0000
pos,53,0.0000,0.0000,0.0000,0.0000
input,53,0.0000,0.0000,0.0000,0.0000
target,53,0.0000,0.0000,0.0000,0.0000
param,53,0.0000,0.0000,0.0000,0.0000
pos,54,0.0000,0.0000,0.0000,0.0000
input,54,0.0000,0.0000,0.0000,0.0000
target,54,0.0000,0.0000,0.0000,0.0000
param,54,0.0000,0.0000,0.0000,0.0000
pos,55,0.0000,0.0000,0.0000,0.0000
input,55,0.0000,0.0000,0.0000,0.0000
target,55,0.0000,0.0000,0.0000,0.0000
param,55,0.0000,0.0000,0.0000,0.0000
pos,56,0.0000,0.0000,0.0000,0.0000
input,56,0.0000,0.0000,0.0000,0.0000
target,56,0.0000,0.0000,0.0000,0.0000
param,56,0.0000,0.0000,0.0000,0.0000
pos,57,0.0000,0.0000,0.0000,0.0000
input,57,0.0000,0.0000,0.0000,0.0000
target,57,0.0000,0.0000,0.0000,0.0000
param,57,0.0000,0.0000,0.0000,0.0000
pos,58,0.0000,0.0000,0.0000,0.0000
input,58,0.0000,0.0000,0.0000,0.0000
target,58,0.0000,0.0000,0.0000,0.0000
param,58,0.0000,0.0000,0.0000,0.0000
pos,59,0.0000,0.0000,0.0000,0.0000
input,59,0.0000,0.0000,0.0000,0.0000
target,59,0.0000,0.0000,0.0000,0.0000
param,59,0.0000,0.0000,0.0000,0.0000
pos,60,0.0000,0.0000,0.0000,0.0000
input,60,0.0000,0.0000,0.0000,0.0000
target,60,0.0000,0.0000,0.0000,0.0000
param,60,0.0000,0.0000,0.0000,0.0000
pos,61,0.0000,0.0000,0.0000,0.0000
input,61,0.0000,0.0000,0.0000,0.0000
target,61,0.0000,0.0000,0.0000,0.0000
param,61,0.0000,0.0000,0.0000,0.0000
pos,62,0.0000,0.0000,0.0000,0.0000
input,62,0.0000,0.0000,0.0000,0.0000
target,62,0.0000,0.0000,0.0000,0.0000
param,62,0.0000,0.0000,0.0000,0.0000
pos,63,0.0000,0.0000,0.0000,0.0000
input,63,0.0000,0.0000,0.0000,0.0000
target,63,0.0000,0.0000,0.0000,0.0000
param,63,0.0000,0.0000,0.0000,0.0000
pos,64,0.0000,0.0000,0.0000,0.0000
input,64,0.0000,0.0000,0.0000,0.0000
target,64,0.0000,0.0000,0.0000,0.0000
param,64,0.0000,0.0000,0.0000,0.0000
pos,65,0.0000,0.0000,0.0000,0.0000
input,65,0.0000,0.0000,0.0000,0.0000
target,65,0.0000,0.0000,0.0000,0.0000
param,65,0.0000,0.0000,0.0000,0.0000
pos,66,0.0000,0.0000,0.0000,0.0000
input,66,0.0000,0.0000,0.0000,0.0000
target,66,0.0000,0.0000,0.0000,0.0000
param,66,0.0000,0.0000,0.0000,0.0000
pos,67,0.0000,0.0000,0.0000,0.0000
input,67,0.0000,0.0000,0.0000,0.0000
target,67,0.0000,0.0000,0.0000,0.0000
param,67,0.0000,0.0000,0.0000,0.0000
pos,68,0.0000,0.0000,0.0000,0.0000
input,68,0.0000,0.0000,0.0000,0.0000
target,68,0.0000,0.0000,0.0000,0.0000
param,68,0.0000,0.0000,0.0000,0.0000
pos,69,0.0000,0.0000,0.0000,0.0000
input,69,0.0000,0.0000,0.0000,0.0000
target,69,0.0000,0.0000,0.0000,0.0000
param,69,0.0000,0.0000,0.0000,0.0000
pos,70,0.0000,0.0000,0.0000,0.0000
input,70,0.0000,0.0000,0.0000,0.0000
target,70,0.0000,0.0000,0.0000,0.0000
param,70,0.0000,0.0000,0.0000,0.0000
pos,71,0.0000,0.0000,0.0000,0.0000
input,71,0.0000,0.0000,0.0000,0.0000
target,71,0.0000,0.0000,0.0000,0.0000
param,71,0.0000,0.0000,0.0000,0.0000
pos,72,0.0000,0.0000,0.0000,0.0000
input,72,0.0000,0.0000,0.0000,0.0000
target,72,0.0000,0.0000,0.0000,0.0000
param,72,0.0000,0.0000,0.0000,0.0000
pos,73,0.0000,0.0000,0.0000,0.0000
input,73,0.0000,0.0000,0.0000,0.0000
target,73,0.0000,0.0000,0.0000,0.0000
param,73,0.0000,0.0000,0.0000,0.0000
pos,74,0.0000,0.0000,0.0000,0.0000
input,74,0.0000,0.0000,0.0000,0.0000
target,74,0.0000,0.0000,0.0000,0.0000
param,74,0.0000,0.0000,0.0000,0.0000
pos,75,0.0000,0.0000,0.0000,0.0000
input,75,0.0000,0.0000,0.0000,0.0000
target,75,0.0000,0.0000,0.0000,0.0000
param,75,0.0000,0.0000,0.0000,0.0000
pos,76,0.0000,0.0000,0.0000,0.0000
input,76,0.0000,0.0000,0.0000,0.0000
target,76,0.0000,0.0000,0.0000,0.0000
param,76,0.0000,0.0000,0.0000,0.0000
pos,77,0.0000,0.0000,0.0000,0.0000
input,77,0.0000,0.0000,0.0000,0.0000
target,77,0.0000,0.0000,0.0000,0.0000
param,77,0.0000,0.0000,0.0000,0.0000
pos,78,0.0000,0.0000,0.0000,0.0000
input,78,0.0000,0.0000,0.0000,0.0000
target,78,0.0000,0.0000,0.0000,0.0000
param,78,0.0000,0.0000,0.0000,0.0000
pos,79,0.0000,0.0000,0.0000,0.0000
input,79,0.0000,0.0000,0.0000,0.0000
target,79,0.0000,0.0000,0.0000,0.0000
param,79,0.0000,0.0000,0.0000,0.0000
pos,80,0.0000,0.0000,0.0000,0.0000
input,80,0.0000,0.0000,0.0000,0.0000
target,80,0.0000,0.0000,0.0000,0.0000
param,80,0.0000,0.0000,0.0000,0.0000
pos,81,0.0000,0.0000,0.0000,0.0000
input,81,0.0000,0.0000,0.0000,0.0000
target,81,0.0000,0.0000,0.0000,0.0000
param,81,0.0000,0.0000,0.0000,0.0000
pos,82,0.0000,0.0000,0.0000,0.0000
input,82,0.0000,0.0000,0.0000,0.0000
target,82,0.0000,0.0000,0.0000,0.0000
param,82,0.0000,0.0000,0.0000,0.0000
pos,83,0.0000,0.0000,0.0000,0.0000
input,83,0.0000,0.0000,0.0000,0.0000
target,83,0.0000,0.0000,0.0000,0.0000
param,83,0.0000,0.0000,0.0000,0.0000
pos,84,0.0000,0.0000,0.0000,0.0000
input,84,0.0000,0.0000,0.0000,0.0000
target,84,0.0000,0.0000,0.0000,0.0000
param,84,0.0000,0.0000,0.0000,0.0000
pos,85,0.0000,0.0000,0.0000,0.0000
input,85,0.0000,0.0000,0.0000,0.0000
target,85,0.0000,0.0000,0.0000,0.0000
param,85,0.0000,0.0000,0.0000,0.0000
pos,86,0.0000,0.0000,0.0000,0.0000
input,86,0.0000,0.0000,0.0000,0.0000
target,86,0.0000,0.0000,0.0000,0.0000
param,86,0.0000,0.0000,0.0000,0.0000
pos,87,0.0000,0.0000,0.0000,0.0000
input,87,0.0000,0.0000,0.0000,0.0000
target,87,0.0000,0.0000,0.0000,0.0000
param,87,0.0000,0.0000,0.0000,0.0000
pos,88,0.0000,0.0000,0.0000,0.0000
input,88,0.0000,0.0000,0.0000,0.0000
target,88,0.0000,0.0000,0.0000,0.0000
param,88,0.0000,0.0000,0.0000,0.0000
pos,89,0.0000,0.0000,0.0000,0.0000
input,89,0.0000,0.0000,0.0000,0.0000
target,89,0.0000,0.0000,0.0000,0.0000
param,89,0.0000,0.0000,0.0000,0.0000
pos,90,0.0000,0.0000,0.0000,0.0000
input,90,0.0000,0.0000,0.0000,0.0000
target,90,0.0000,0.0000,0.0000,0.0000
param,90,0.0000,0.0000,0.0000,0.0000
pos,91,0.0000,0.0000,0.0000,0.0000
input,91,0.0000,0.0000,0.0000,0.0000
target,91,0.0000,0.0000,0.0000,0.0000
param,91,0.0000,0.0000,0.0000,0.0000
pos,92,0.0000,0.0000,0.0000,0.0000
input,92,0.0000,0.0000,0.0000,0.0000
target,92,0.0000,0.0000,0.0000,0.0000
param,92,0.0000,0.0000,0.0000,0.0000
pos,93,0.0000,0.0000,0.0000,0.0000
input,93,0.0000,0.0000,0.0000,0.0000
target,93,0.0000,0.0000,0.0000,0.0000
param,93,0.0000,0.0000,0.0000,0.0000
pos,94,0.0000,0.0000,0.0000,0.0000
input,94,0.0000,0.0000,0.0000,0.0000
target,94,0.0000,0.0000,0.0000,0.0000
param,94,0.0000,0.0000,0.0000,0.0000
pos,95,0.0000,0.0000,0.0000,0.0000
input,95,0.0000,0.0000,0.0000,0.0000
target,95,0.0000,0.0000,0.0000,0.0000
param,95,0.0000,0.0000,0.0000,0.0000
pos,96,0.0000,0.0000,0.0000,0.0000
input,96,0.0000,0.0000,0.0000,0.0000
target,96,0.0000,0.0000,0.0000,0.0000
param,96,0.0000,0.0000,0.0000,0.0000
pos,97,0.0000,0.0000,0.0000,0.0000
input,97,0.0000,0.0000,0.0000,0.0000
target,97,0.0000,0.0000,0.0000,0.0000
param,97,0.0000,0.0000,0.0000,0.0000
pos,98,0.0000,0.0000,0.0000,0.0000
input,98,0.0000,0.0000,0.0000,0.0000
target,98,0.0000,0.0000,0.0000,0.0000
param,98,0.0000,0.0000,0.0000,0.0000
pos,99,0.0000,0.0000,0.0000,0.0000
input,99,0.0000,0.0000,0.0000,0.0000
target,99,0.0000,0.0000,0.0000,0.0000
param,99,0.0000,0.0000,0.0000,0.0000
pos,100,0.0000,0.0000,0.0000,0.0000
input,100,0.0000,0.0000,0.0000,0.0000
target,100,0.0000,0.0000,0.0000,0.0000
param,100,0.0000,0.0000,0.0000,0.0000
pos,101,0.0000,0.0000,0.0000,0.0000
input,101,0.0000,0.0000,0.0000,0.0000
target,101,0.0000,0.0000,0.0000,0.0000
param,101,0.0000,0.0000,0.0000,0.0000
pos,102,0.0000,0.0000,0.0000,0.0000
input,102,0.0000,0.0000,0.0000,0.0000
target,102,0.0000,0.0000,0.0000,0.0000
param,102,0.0000,0.0000,0.0000,0.0000
pos,103,0.0000,0.0000,0.0000,0.0000
input,103,0.0000,0.0000,0.0000,0.0000
target,103,0.0000,0.0000,0.0000,0.0000
param,103,0.0000,0.0000,0.0000,0.0000
pos,104,0.0000,0.0000,0.0000,0.0000
input,104,0.0000,0.0000,0.0000,0.0000
target,104,0.0000,0.0000,0.0000,0.0000
param,104,0.0000,0.0000,0.0000,0.0000
pos,105,0.0000,0.0000,0.0000,0.0000
input,105,0.0000,0.0000,0.0000,0.0000
target,105,0.0000,0.0000,0.0000,0.0000
param,105,0.0000,0.0000,0.0000,0.0000
pos,106,0.0000,0.0000,0.0000,0.0000
input,106,0.0000,0.0000,0.0000,0.0000
target,106,0.0000,0.0000,0.0000,0.0000
param,106,0.0000,0.0000,0.0000,0.0000
pos,107,0.0000,0.0000,0.0000,0.0000
input,107,0.0000,0.0000,0.0000,0.0000
target,107,0.0000,0.0000,0.0000,0.0000
param,107,0.0000,0.0000,0.0000,0.0000
pos,108,0.0000,0.0000,0.0000,0.0000
input,108,0.0000,0.0000,0.0000,0.0000
target,108,0.0000,0.0000,0.0000,0.0000
param,108,0.0000,0.0000,0.0000,0.0000
pos,109,0.0000,0.0000,0.0000,0.0000
input,109,0.0000,0.0000,0.0000,0.0000
target,109,0.0000,0.0000,0.0000,0.0000
param,109,0.0000,0.0000,0.0000,0.0000
pos,110,0.0000,0.0000,0.0000,0.0000
input,110,0.0000,0.0000,0.0000,0.0000
target,110,0.0000,0.0000,0.0000,0.0000
param,110,0.0000,0.0000,0.0000,0.0000
pos,111,0.0000,0.0000,0.0000,0.0000
input,111,0.0000,0.0000,0.0000,0.0000
target,111,0.0000,0.0000,0.0000,0.0000
param,111,0.0000,0.0000,0.0000,0.0000
pos,112,0.0000,0.0000,0.0000,0.0000
input,112,0.0000,0.0000,0.0000,0.0000
target,112,0.0000,0.0000,0.0000,0.0000
param,112,0.0000,0.0000,0.0000,0.0000
pos,113,0.0000,0.0000,0.0000,0.0000
input,113,0.0000,0.0000,0.0000,0.0000
target,113,0.0000,0.0000,0.0000,0.0000
param,113,0.0000,0.0000,0.0000,0.0000
pos,114,0.0000,0.0000,0.0000,0.0000
input,114,0.0000,0.0000,0.0000,0.0000
target,114,0.0000,0.0000,0.0000,0.0000
param,114,0.0000,0.0000,0.0000,0.0000
pos,115,0.0000,0.0000,0.0000,0.0000
input,115,0.0000,0.0000,0.0000,0.0000
target,115,0.0000,0.0000,0.0000,0.0000
param,115,0.0000,0.0000,0.0000,0.0000
pos,116,0.0000,0.0000,0.0000,0.0000
input,116,0.0000,0.0000,0.0000,0.0000
target,116,0.0000,0.0000,0.0000,0.0000
param,116,0.0000,0.0000,0.0000,0.0000
pos,117,0.0000,0.0000,0.0000,0.0000
input,117,0.0000,0.0000,0.0000,0.0000
target,117,0.0000,0.0000,0.0000,0.0000
param,117,0.0000,0.0000,0.0000,0.0000
pos,118,0.0000,0.0000,0.0000,0.0000
input,118,0.0000,0.0000,0.0000,0.0000
target,118,0.0000,0.0000,0.0000,0.0000
param,118,0.0000,0.0000,0.0000,0.0000
pos,119,0.0000,0.0000,0.0000,0.0000
input,119,0.0000,0.0000,0.0000,0.0000
target,119,0.0000,0.0000,0.0000,0.0000
param,119,0.0000,0.0000,0.0000,0.0000
pos,120,0.0000,0.0000,0.0000,0.0000
input,120,0.0000,0.0000,0.0000,0.0000
target,120,0.0000,0.0000,0.0000,0.0000
param,120,0.0000,0.0000,0.0000,0.0000
pos,121,0.0000,0.0000,0.0000,0.0000
input,121,0.0000,0.0000,0.0000,0.0000
target,121,0.0000,0.0000,0.0000,0.0000
param,121,0.0000,0.0000,0.0000,0.0000
pos,122,0.0000,0.0000,0.0000,0.0000
input,122,0.0000,0.0000,0.0000,0.0000
target,122,0.0000,0.0000,0.0000,0.0000
param,122,0.0000,0.0000,0.0000,0.0000
pos,123,0.0000,0.0000,0.0000,0.0000
input,123,0.0000,0.0000,0.0000,0.0000
target,123,0.0000,0.0000,0.0000,0.0000
param,123,0.0000,0.0000,0.0000,0.0000
pos,124,0.0000,0.0000,0.0000,0.0000
input,124,0.0000,0.0000,0.0000,0.0000
target,124,0.0000,0.0000,0.0000,0.0000
param,124,0.0000,0.0000,0.0000,0.0000
pos,125,0.0000,0.0000,0.0000,0.0000
input,125,0.0000,0.0000,0.0000,0.0000
target,125,0.0000,0.0000,0.0000,0.0000
param,125,0.0000,0.0000,0.0000,0.0000
pos,126,0.0000,0.0000,0.0000,0.0000
input,126,0.0000,0.0000,0.0000,0.0000
target,126,0.0000,0.0000,0.0000,0.0000
param,126,0.0000,0.0000,0.0000,0.0000
pos,127,0.0000,0.0000,0.0000,0.0000
input,127,0.0000,0.0000,0.0000,0.0000
target,127,0.0000,0.0000,0.0000,0.0000
param,127,0.0000,0.0000,0.0000,0.0000
pos,128,0.0000,0.0000,0.0000,0.0000
input,128,0.0000,0.0000,0.0000,0.0000
target,128,0.0000,0.0000,0.0000,0.0000
param,128,0.0000,0.0000,0.0000,0.0000
pos,129,0.0000,0.0000,0.0000,0.0000
input,129,0.0000,0.0000,0.0000,0.0000
target,129,0.0000,0.0000,0.0000,0.0000
param,129,0.0000,0.0000,0.0000,0.0000
pos,130,0.0000,0.0000,0.0000,0.0000
input,130,0.0000,0.0000,0.0000,0.0000
target,130,0.0000,0.0000,0.0000,0.0000
param,130,0.0000,0.0000,0.0000,0.0000
pos,131,0.0000,0.0000,0.0000,0.0000
input,131,0.0000,0.0000,0.0000,0.0000
target,131,0.0000,0.0000,0.0000,0.0000
param,131,0.0000,0.0000,0.0000,0.0000
pos,132,0.0000,0.0000,0.0000,0.0000
input,132,0.0000,0.0000,0.0000,0.0000
target,132,0.0000,0.0000,0.0000,0.0000
param,132,0.0000,0.0000,0.0000,0.0000
pos,133,0.0000,0.0000,0.0000,0.0000
input,133,0.0000,0.0000,0.0000,0.0000
target,133,0.0000,0.0000,0.0000,0.0000
param,133,0.0000,0.0000,0.0000,0.0000
pos,134,0.0000,0.0000,0.0000,0.0000
input,134,0.0000,0.0000,0.0000,0.0000
target,134,0.0000,0.0000,0.0000,0.0000
param,134,0.0000,0.0000,0.0000,0.0000
pos,135,0.0000,0.0000,0.0000,0.0000
input,135,0.0000,0.0000,0.0000,0.0000
target,135,0.0000,0.0000,0.0000,0.0000
param,135,0.0000,0.0000,0.0000,0.0000
pos,136,0.0000,0.0000,0.0000,0.0000
input,136,0.0000,0.0000,0.0000,0.0000
target,136,0.0000,0.0000,0.0000,0.0000
param,136,0.0000,0.0000,0.0000,0.0000
pos,137,0.0000,0.0000,0.0000,0.0000
input,137,0.0000,0.0000,0.0000,0.0000
target,137,0.0000,0.0000,0.0000,0.0000
param,137,0.0000,0.0000,0.0000,0.0000
pos,138,0.0000,0.0000,0.0000,0.0000
input,138,0.0000,0.0000,0.0000,0.0000
target,138,0.0000,0.0000,0.0000,0.0000
param,138,0.0000,0.0000,0.0000,0.0000
pos,139,0.0000,0.0000,0.0000,0.0000
input,139,0.0000,0.0000,0.0000,0.0000
target,139,0.0000,0.0000,0.0000,0.0000
param,139,0.0000,0.0000,0.0000,0.0000
pos,140,0.0000,0.0000,0.0000,0.0000
input,140,0.0000,0.0000,0.0000,0.0000
target,140,0.0000,0.0000,0.0000,0.0000
param,140,0.0000,0.0000,0.0000,0.0000
pos,141,0.0000,0.0000,0.0000,0.0000
input,141,0.0000,0.0000,0.0000,0.0000
target,141,0.0000,0.0000,0.0000,0.0000
param,141,0.0000,0.0000,0.0000,0.0000
pos,142,0.0000,0.0000,0.0000,0.0000
input,142,0.0000,0.0000,0.0000,0.0000
target,142,0.0000,0.0000,0.0000,0.0000
param,142,0.0000,0.0000,0.0000,0.0000
pos,143,0.0000,0.0000,0.0000,0.0000
input,143,0.0000,0.0000,0.0000,0.0000
target,143,0.0000,0.0000,0.0000,0.0000
param,143,0.0000,0.0000,0.0000,0.0000
pos,144,0.0000,0.0000,0.0000,0.0000
