target,770,-1.2133,-2.0609,2.2585,2.2148
param,770,1.1997,0.6998,0.9650,-0.0000
pos,771,-1.2583,-2.0297,2.2996,2.5308
input,771,0.0262,-0.0720,-0.3836,-0.0613
target,771,-1.2133,-2.0609,2.2585,2.2148
param,771,1.1997,0.6997,0.9649,-0.0000
pos,772,-1.2592,-2.0293,2.3007,2.5305
input,772,0.0278,-0.0764,-0.3843,-0.0696
target,772,-1.2133,-2.0609,2.2585,2.2148
param,772,1.1997,0.6997,0.9647,-0.0000
pos,773,-1.2601,-2.0290,2.3018,2.5303
input,773,0.0290,-0.0802,-0.3858,-0.0770
target,773,-1.2133,-2.0609,2.2585,2.2148
param,773,1.1996,0.6997,0.9646,-0.0000
pos,774,-1.2610,-2.0287,2.3027,2.5300
input,774,0.0293,-0.0809,-0.3785,-0.0825
target,774,-1.2133,-2.0609,2.2585,2.2148
param,774,1.1996,0.6997,0.9644,-0.0000
pos,775,-1.2618,-2.0285,2.3036,2.5299
input,775,0.0297,-0.0835,-0.3792,-0.0898
target,775,-1.2133,-2.0609,2.2585,2.2148
param,775,1.1996,0.6996,0.9643,-0.0000
pos,776,-1.2626,-2.0282,2.3044,2.5299
input,776,0.0298,-0.0861,-0.3837,-0.0963
target,776,-1.2133,-2.0609,2.2585,2.2148
param,776,1.1996,0.6996,0.9641,-0.0000
pos,777,-1.2633,-2.0280,2.3051,2.5298
input,777,0.0294,-0.0873,-0.3846,-0.1021
target,777,-1.2133,-2.0609,2.2585,2.2148
param,777,1.1996,0.6996,0.9640,-0.0000
pos,778,-1.2640,-2.0278,2.3058,2.5297
input,778,0.0287,-0.0882,-0.3877,-0.1070
target,778,-1.2133,-2.0609,2.2585,2.2148
param,778,1.1996,0.6996,0.9639,-0.0000
pos,779,-1.2646,-2.0276,2.3064,2.5296
input,779,0.0276,-0.0880,-0.3886,-0.1111
target,779,-1.2133,-2.0609,2.2585,2.2148
param,779,1.1996,0.6996,0.9637,-0.0000
pos,780,-1.2652,-2.0274,2.3070,2.5295
input,780,0.0262,-0.0875,-0.3907,-0.1143
target,780,-1.2133,-2.0609,2.2585,2.2148
param,780,1.1996,0.6995,0.9636,-0.0000
pos,781,-1.2653,-2.0277,2.3072,2.5296
input,781,0.0246,-0.0863,-0.3914,-0.1168
target,781,-1.2133,-2.0609,2.2585,2.2148
param,781,1.1996,0.6995,0.9634,-0.0000
pos,782,-1.2653,-2.0279,2.3075,2.5298
input,782,0.0227,-0.0847,-0.3928,-0.1185
target,782,-1.2133,-2.0609,2.2585,2.2148
param,782,1.1996,0.6995,0.9633,-0.0000
pos,783,-1.2652,-2.0281,2.3076,2.5298
input,783,0.0204,-0.0815,-0.3933,-0.1190
target,783,-1.2133,-2.0609,2.2585,2.2148
param,783,1.1996,0.6995,0.9632,-0.0000
pos,784,-1.2652,-2.0282,2.3077,2.5299
input,784,0.0180,-0.0782,-0.3942,-0.1188
target,784,-1.2133,-2.0609,2.2585,2.2148
param,784,1.1996,0.6995,0.9630,-0.0000
pos,785,-1.2651,-2.0284,2.3078,2.5300
input,785,0.0153,-0.0739,-0.3946,-0.1175
target,785,-1.2133,-2.0609,2.2585,2.2148
param,785,1.1996,0.6995,0.9628,-0.0000
pos,786,-1.2650,-2.0285,2.3079,2.5301
input,786,0.0126,-0.0697,-0.3951,-0.1158
target,786,-1.2133,-2.0609,2.2585,2.2148
param,786,1.1996,0.6995,0.9627,-0.0000
pos,787,-1.2649,-2.0286,2.3081,2.5302
input,787,0.0098,-0.0651,-0.3954,-0.1134
target,787,-1.2133,-2.0609,2.2585,2.2148
param,787,1.1997,0.6995,0.9626,-0.0000
pos,788,-1.2647,-2.0287,2.3082,2.5302
input,788,0.0074,-0.0599,-0.3874,-0.1102
target,788,-1.2133,-2.0609,2.2585,2.2148
param,788,1.1997,0.6995,0.9625,-0.0000
pos,789,-1.2646,-2.0287,2.3084,2.5305
input,789,0.0048,-0.0556,-0.3875,-0.1072
target,789,-1.2133,-2.0609,2.2585,2.2148
param,789,1.1997,0.6995,0.9625,-0.0000
pos,790,-1.2644,-2.0288,2.3085,2.5307
input,790,0.0022,-0.0520,-0.3910,-0.1041
target,790,-1.2133,-2.0609,2.2585,2.2148
param,790,1.1997,0.6995,0.9625,-0.0000
pos,791,-1.2641,-2.0288,2.3087,2.5309
input,791,-0.0001,-0.0483,-0.3912,-0.1008
target,791,-1.2133,-2.0609,2.2585,2.2148
param,791,1.1998,0.6995,0.9624,-0.0000
pos,792,-1.2639,-2.0288,2.3089,2.5311
input,792,-0.0023,-0.0451,-0.3933,-0.0975
target,792,-1.2133,-2.0609,2.2585,2.2148
param,792,1.1998,0.6995,0.9625,-0.0000
pos,793,-1.2635,-2.0288,2.3091,2.5313
input,793,-0.0039,-0.0412,-0.3859,-0.0935
target,793,-1.2133,-2.0609,2.2585,2.2148
param,793,1.1998,0.6995,0.9625,-0.0000
pos,794,-1.2632,-2.0289,2.3092,2.5314
input,794,-0.0055,-0.0386,-0.3860,-0.0901
target,794,-1.2133,-2.0609,2.2585,2.2148
param,794,1.1998,0.6995,0.9626,-0.0000
pos,795,-1.2628,-2.0289,2.3094,2.5315
input,795,-0.0069,-0.0370,-0.3901,-0.0871
target,795,-1.2133,-2.0609,2.2585,2.2148
param,795,1.1998,0.6995,0.9626,-0.0000
pos,796,-1.2624,-2.0289,2.3095,2.5318
input,796,-0.0080,-0.0352,-0.3901,-0.0838
target,796,-1.2133,-2.0609,2.2585,2.2148
param,796,1.1999,0.6995,0.9627,-0.0000
pos,797,-1.2620,-2.0289,2.3097,2.5320
input,797,-0.0087,-0.0341,-0.3925,-0.0808
target,797,-1.2133,-2.0609,2.2585,2.2148
param,797,1.1999,0.6995,0.9629,-0.0000
pos,798,-1.2615,-2.0289,2.3099,2.5322
input,798,-0.0092,-0.0331,-0.3924,-0.0777
target,798,-1.2133,-2.0609,2.2585,2.2148
param,798,1.1999,0.6996,0.9630,-0.0000
pos,799,-1.2610,-2.0289,2.3099,2.5323
input,799,-0.0093,-0.0326,-0.3935,-0.0749
target,799,-1.2133,-2.0609,2.2585,2.2148
param,799,1.1999,0.6996,0.9631,-0.0000
pos,800,-1.2605,-2.0290,2.3099,2.5324
input,800,-0.0092,-0.0323,-0.3932,-0.0720
target,800,-1.2133,-2.0609,2.2585,2.2148
param,800,1.1999,0.6996,0.9632,-0.0000
pos,801,-1.2599,-2.0291,2.3098,2.5325
input,801,-0.0088,-0.0324,-0.3936,-0.0694
target,801,-1.2133,-2.0609,2.2585,2.2148
param,801,1.1999,0.6996,0.9633,-0.0000
pos,802,-1.2592,-2.0292,2.3097,2.5325
input,802,-0.0081,-0.0327,-0.3930,-0.0668
target,802,-1.2133,-2.0609,2.2585,2.2148
param,802,1.1999,0.6996,0.9634,-0.0000
pos,803,-1.2586,-2.0293,2.3094,2.5325
input,803,-0.0071,-0.0334,-0.3929,-0.0645
target,803,-1.2133,-2.0609,2.2585,2.2148
param,803,1.1999,0.6997,0.9635,-0.0000
pos,804,-1.2580,-2.0294,2.3091,2.5325
input,804,-0.0059,-0.0343,-0.3923,-0.0624
target,804,-1.2133,-2.0609,2.2585,2.2148
param,804,1.1999,0.6997,0.9636,-0.0000
pos,805,-1.2574,-2.0295,2.3087,2.5326
input,805,-0.0049,-0.0339,-0.3837,-0.0597
target,805,-1.2133,-2.0609,2.2585,2.2148
param,805,1.1999,0.6997,0.9637,-0.0000
pos,806,-1.2568,-2.0296,2.3083,2.5327
input,806,-0.0033,-0.0353,-0.3832,-0.0581
target,806,-1.2133,-2.0609,2.2585,2.2148
param,806,1.1999,0.6997,0.9638,-0.0000
pos,807,-1.2563,-2.0297,2.3078,2.5328
input,807,-0.0011,-0.0378,-0.3859,-0.0571
target,807,-1.2133,-2.0609,2.2585,2.2148
param,807,1.1999,0.6997,0.9639,-0.0000
pos,808,-1.2559,-2.0298,2.3073,2.5327
input,808,0.0009,-0.0397,-0.3856,-0.0561
target,808,-1.2133,-2.0609,2.2585,2.2148
param,808,1.1999,0.6997,0.9640,-0.0000
pos,809,-1.2555,-2.0300,2.3068,2.5327
input,809,0.0032,-0.0423,-0.3872,-0.0557
target,809,-1.2133,-2.0609,2.2585,2.2148
param,809,1.1999,0.6997,0.9641,-0.0000
pos,810,-1.2552,-2.0301,2.3063,2.5326
input,810,0.0054,-0.0446,-0.3869,-0.0554
target,810,-1.2133,-2.0609,2.2585,2.2148
param,810,1.1999,0.6997,0.9642,-0.0000
pos,811,-1.2549,-2.0302,2.3058,2.5325
input,811,0.0070,-0.0452,-0.3792,-0.0544
target,811,-1.2133,-2.0609,2.2585,2.2148
param,811,1.1998,0.6997,0.9642,-0.0000
pos,812,-1.2547,-2.0303,2.3053,2.5324
input,812,0.0094,-0.0478,-0.3797,-0.0549
target,812,-1.2133,-2.0609,2.2585,2.2148
param,812,1.1998,0.6997,0.9642,-0.0000
pos,813,-1.2547,-2.0304,2.3049,2.5322
input,813,0.0121,-0.0513,-0.3829,-0.0561
target,813,-1.2133,-2.0609,2.2585,2.2148
param,813,1.1998,0.6997,0.9643,-0.0000
pos,814,-1.2547,-2.0305,2.3045,2.5321
input,814,0.0144,-0.0540,-0.3834,-0.0572
target,814,-1.2133,-2.0609,2.2585,2.2148
param,814,1.1998,0.6996,0.9643,-0.0000
pos,815,-1.2548,-2.0305,2.3041,2.5319
input,815,0.0168,-0.0570,-0.3854,-0.0589
target,815,-1.2133,-2.0609,2.2585,2.2148
param,815,1.1998,0.6996,0.9643,-0.0000
pos,816,-1.2550,-2.0306,2.3037,2.5318
input,816,0.0189,-0.0596,-0.3857,-0.0605
target,816,-1.2133,-2.0609,2.2585,2.2148
param,816,1.1997,0.6996,0.9644,-0.0000
pos,817,-1.2553,-2.0306,2.3035,2.5316
input,817,0.0209,-0.0622,-0.3869,-0.0626
target,817,-1.2133,-2.0609,2.2585,2.2148
param,817,1.1997,0.6996,0.9644,-0.0000
pos,818,-1.2556,-2.0306,2.3033,2.5314
input,818,0.0226,-0.0643,-0.3872,-0.0647
target,818,-1.2133,-2.0609,2.2585,2.2148
param,818,1.1997,0.6995,0.9644,-0.0000
pos,819,-1.2561,-2.0306,2.3031,2.5314
input,819,0.0240,-0.0664,-0.3879,-0.0670
target,819,-1.2133,-2.0609,2.2585,2.2148
param,819,1.1997,0.6995,0.9643,-0.0000
pos,820,-1.2566,-2.0306,2.3030,2.5314
input,820,0.0246,-0.0660,-0.3801,-0.0679
target,820,-1.2133,-2.0609,2.2585,2.2148
param,820,1.1997,0.6995,0.9643,-0.0000
pos,821,-1.2571,-2.0305,2.3029,2.5314
input,821,0.0255,-0.0675,-0.3802,-0.0703
target,821,-1.2133,-2.0609,2.2585,2.2148
param,821,1.1996,0.6994,0.9642,-0.0000
pos,822,-1.2577,-2.0305,2.3029,2.5313
input,822,0.0263,-0.0694,-0.3840,-0.0733
target,822,-1.2133,-2.0609,2.2585,2.2148
param,822,1.1996,0.6994,0.9642,-0.0000
pos,823,-1.2582,-2.0305,2.3030,2.5312
input,823,0.0266,-0.0702,-0.3843,-0.0757
target,823,-1.2133,-2.0609,2.2585,2.2148
param,823,1.1996,0.6994,0.9642,-0.0000
pos,824,-1.2588,-2.0304,2.3030,2.5312
input,824,0.0267,-0.0712,-0.3868,-0.0783
target,824,-1.2133,-2.0609,2.2585,2.2148
param,824,1.1996,0.6993,0.9641,-0.0000
pos,825,-1.2594,-2.0304,2.3031,2.5313
input,825,0.0264,-0.0713,-0.3872,-0.0806
target,825,-1.2133,-2.0609,2.2585,2.2148
param,825,1.1996,0.6993,0.9641,-0.0000
pos,826,-1.2599,-2.0303,2.3033,2.5312
input,826,0.0259,-0.0714,-0.3887,-0.0829
target,826,-1.2133,-2.0609,2.2585,2.2148
param,826,1.1996,0.6993,0.9640,-0.0000
pos,827,-1.2605,-2.0303,2.3035,2.5312
input,827,0.0250,-0.0709,-0.3890,-0.0848
target,827,-1.2133,-2.0609,2.2585,2.2148
param,827,1.1996,0.6992,0.9639,-0.0000
pos,828,-1.2609,-2.0303,2.3037,2.5311
input,828,0.0238,-0.0703,-0.3900,-0.0867
target,828,-1.2133,-2.0609,2.2585,2.2148
param,828,1.1996,0.6992,0.9638,-0.0000
pos,829,-1.2614,-2.0302,2.3039,2.5311
input,829,0.0224,-0.0678,-0.3822,-0.0872
target,829,-1.2133,-2.0609,2.2585,2.2148
param,829,1.1996,0.6992,0.9638,-0.0000
pos,830,-1.2617,-2.0302,2.3041,2.5310
input,830,0.0207,-0.0675,-0.3876,-0.0893
target,830,-1.2133,-2.0609,2.2585,2.2148
param,830,1.1996,0.6992,0.9637,-0.0000
pos,831,-1.2621,-2.0302,2.3043,2.5309
input,831,0.0190,-0.0658,-0.3863,-0.0902
target,831,-1.2133,-2.0609,2.2585,2.2148
param,831,1.1996,0.6991,0.9637,-0.0000
pos,832,-1.2624,-2.0301,2.3046,2.5308
input,832,0.0171,-0.0647,-0.3896,-0.0916
target,832,-1.2133,-2.0609,2.2585,2.2148
param,832,1.1996,0.6991,0.9636,-0.0000
pos,833,-1.2626,-2.0301,2.3049,2.5307
input,833,0.0151,-0.0628,-0.3889,-0.0922
target,833,-1.2133,-2.0609,2.2585,2.2148
param,833,1.1996,0.6991,0.9636,-0.0000
pos,834,-1.2628,-2.0301,2.3051,2.5307
input,834,0.0130,-0.0613,-0.3910,-0.0929
target,834,-1.2133,-2.0609,2.2585,2.2148
param,834,1.1996,0.6991,0.9635,-0.0000
pos,835,-1.2629,-2.0300,2.3054,2.5306
input,835,0.0108,-0.0594,-0.3906,-0.0931
target,835,-1.2133,-2.0609,2.2585,2.2148
param,835,1.1996,0.6991,0.9634,-0.0000
pos,836,-1.2629,-2.0300,2.3057,2.5307
input,836,0.0087,-0.0576,-0.3918,-0.0932
target,836,-1.2133,-2.0609,2.2585,2.2148
param,836,1.1997,0.6991,0.9634,-0.0000
pos,837,-1.2630,-2.0299,2.3059,2.5308
input,837,0.0067,-0.0557,-0.3916,-0.0930
target,837,-1.2133,-2.0609,2.2585,2.2148
param,837,1.1997,0.6991,0.9633,-0.0000
pos,838,-1.2629,-2.0299,2.3062,2.5309
input,838,0.0047,-0.0540,-0.3923,-0.0927
target,838,-1.2133,-2.0609,2.2585,2.2148
param,838,1.1997,0.6991,0.9633,-0.0000
pos,839,-1.2628,-2.0299,2.3064,2.5310
input,839,0.0028,-0.0522,-0.3921,-0.0921
target,839,-1.2133,-2.0609,2.2585,2.2148
param,839,1.1997,0.6991,0.9632,-0.0000
pos,840,-1.2626,-2.0298,2.3067,2.5310
input,840,0.0011,-0.0506,-0.3925,-0.0914
target,840,-1.2133,-2.0609,2.2585,2.2148
param,840,1.1998,0.6992,0.9632,-0.0000
pos,841,-1.2624,-2.0298,2.3069,2.5310
input,841,-0.0005,-0.0490,-0.3923,-0.0904
target,841,-1.2133,-2.0609,2.2585,2.2148
param,841,1.1998,0.6992,0.9632,-0.0000
pos,842,-1.2622,-2.0297,2.3071,2.5312
input,842,-0.0019,-0.0476,-0.3924,-0.0894
target,842,-1.2133,-2.0609,2.2585,2.2148
param,842,1.1998,0.6992,0.9632,-0.0000
pos,843,-1.2619,-2.0297,2.3073,2.5314
input,843,-0.0029,-0.0452,-0.3841,-0.0874
target,843,-1.2133,-2.0609,2.2585,2.2148
param,843,1.1998,0.6992,0.9633,-0.0000
pos,844,-1.2616,-2.0297,2.3074,2.5315
input,844,-0.0039,-0.0441,-0.3838,-0.0861
target,844,-1.2133,-2.0609,2.2585,2.2148
param,844,1.1998,0.6993,0.9633,-0.0000
pos,845,-1.2612,-2.0296,2.3075,2.5316
input,845,-0.0047,-0.0437,-0.3871,-0.0851
target,845,-1.2133,-2.0609,2.2585,2.2148
param,845,1.1999,0.6993,0.9633,-0.0000
pos,846,-1.2608,-2.0296,2.3076,2.5316
input,846,-0.0052,-0.0431,-0.3871,-0.0836
target,846,-1.2133,-2.0609,2.2585,2.2148
param,846,1.1999,0.6993,0.9634,-0.0000
pos,847,-1.2603,-2.0296,2.3077,2.5316
input,847,-0.0054,-0.0429,-0.3891,-0.0824
target,847,-1.2133,-2.0609,2.2585,2.2148
param,847,1.1999,0.6994,0.9634,-0.0000
pos,848,-1.2599,-2.0296,2.3077,2.5316
input,848,-0.0054,-0.0427,-0.3890,-0.0809
target,848,-1.2133,-2.0609,2.2585,2.2148
param,848,1.1999,0.6994,0.9634,-0.0000
pos,849,-1.2594,-2.0295,2.3077,2.5316
input,849,-0.0053,-0.0413,-0.3816,-0.0788
target,849,-1.2133,-2.0609,2.2585,2.2148
param,849,1.1999,0.6994,0.9634,-0.0000
pos,850,-1.2590,-2.0295,2.3077,2.5316
input,850,-0.0049,-0.0416,-0.3824,-0.0774
target,850,-1.2133,-2.0609,2.2585,2.2148
param,850,1.1999,0.6994,0.9634,-0.0000
pos,851,-1.2586,-2.0295,2.3076,2.5318
input,851,-0.0040,-0.0426,-0.3858,-0.0764
target,851,-1.2133,-2.0609,2.2585,2.2148
param,851,1.1999,0.6995,0.9635,-0.0000
pos,852,-1.2582,-2.0295,2.3075,2.5319
input,852,-0.0030,-0.0432,-0.3864,-0.0751
target,852,-1.2133,-2.0609,2.2585,2.2148
param,852,1.1999,0.6995,0.9635,-0.0000
pos,853,-1.2579,-2.0295,2.3074,2.5319
input,853,-0.0018,-0.0444,-0.3885,-0.0741
target,853,-1.2133,-2.0609,2.2585,2.2148
param,853,1.1999,0.6995,0.9636,-0.0000
pos,854,-1.2576,-2.0295,2.3073,2.5320
input,854,-0.0005,-0.0453,-0.3889,-0.0730
target,854,-1.2133,-2.0609,2.2585,2.2148
param,854,1.1999,0.6995,0.9636,-0.0000
pos,855,-1.2572,-2.0295,2.3072,2.5320
input,855,0.0011,-0.0465,-0.3901,-0.0721
target,855,-1.2133,-2.0609,2.2585,2.2148
param,855,1.1999,0.6995,0.9636,-0.0000
pos,856,-1.2570,-2.0295,2.3070,2.5320
input,856,0.0027,-0.0476,-0.3902,-0.0713
target,856,-1.2133,-2.0609,2.2585,2.2148
param,856,1.1999,0.6995,0.9636,-0.0000
pos,857,-1.2568,-2.0295,2.3069,2.5319
input,857,0.0044,-0.0489,-0.3908,-0.0706
target,857,-1.2133,-2.0609,2.2585,2.2148
param,857,1.1999,0.6996,0.9636,-0.0000
pos,858,-1.2566,-2.0295,2.3067,2.5319
input,858,0.0056,-0.0484,-0.3829,-0.0691
target,858,-1.2133,-2.0609,2.2585,2.2148
param,858,1.1999,0.6996,0.9637,-0.0000
pos,859,-1.2565,-2.0296,2.3065,2.5318
input,859,0.0074,-0.0497,-0.3828,-0.0686
target,859,-1.2133,-2.0609,2.2585,2.2148
param,859,1.1998,0.6996,0.9637,-0.0000
pos,860,-1.2565,-2.0296,2.3063,2.5319
input,860,0.0095,-0.0518,-0.3862,-0.0687
target,860,-1.2133,-2.0609,2.2585,2.2148
param,860,1.1998,0.6996,0.9638,-0.0000
pos,861,-1.2565,-2.0296,2.3061,2.5319
input,861,0.0113,-0.0532,-0.3863,-0.0686
target,861,-1.2133,-2.0609,2.2585,2.2148
param,861,1.1998,0.6996,0.9638,-0.0000
pos,862,-1.2565,-2.0297,2.3060,2.5319
input,862,0.0132,-0.0550,-0.3884,-0.0688
target,862,-1.2133,-2.0609,2.2585,2.2148
param,862,1.1998,0.6996,0.9638,-0.0000
pos,863,-1.2566,-2.0297,2.3058,2.5318
input,863,0.0148,-0.0563,-0.3883,-0.0689
target,863,-1.2133,-2.0609,2.2585,2.2148
param,863,1.1998,0.6996,0.9639,-0.0000
pos,864,-1.2568,-2.0297,2.3056,2.5318
input,864,0.0165,-0.0577,-0.3895,-0.0694
target,864,-1.2133,-2.0609,2.2585,2.2148
param,864,1.1998,0.6996,0.9639,-0.0000
pos,865,-1.2569,-2.0298,2.3054,2.5317
input,865,0.0178,-0.0588,-0.3894,-0.0697
target,865,-1.2133,-2.0609,2.2585,2.2148
param,865,1.1998,0.6995,0.9640,-0.0000
pos,866,-1.2572,-2.0298,2.3053,2.5316
input,866,0.0185,-0.0581,-0.3817,-0.0692
target,866,-1.2133,-2.0609,2.2585,2.2148
param,866,1.1997,0.6995,0.9640,-0.0000
pos,867,-1.2574,-2.0299,2.3052,2.5315
input,867,0.0196,-0.0590,-0.3820,-0.0698
target,867,-1.2133,-2.0609,2.2585,2.2148
param,867,1.1997,0.6995,0.9639,-0.0000
pos,868,-1.2577,-2.0299,2.3050,2.5314
input,868,0.0206,-0.0606,-0.3853,-0.0710
target,868,-1.2133,-2.0609,2.2585,2.2148
param,868,1.1997,0.6995,0.9639,-0.0000
pos,869,-1.2580,-2.0300,2.3049,2.5313
input,869,0.0213,-0.0613,-0.3857,-0.0718
target,869,-1.2133,-2.0609,2.2585,2.2148
param,869,1.1997,0.6995,0.9639,-0.0000
pos,870,-1.2583,-2.0300,2.3048,2.5313
input,870,0.0219,-0.0622,-0.3878,-0.0729
target,870,-1.2133,-2.0609,2.2585,2.2148
param,870,1.1997,0.6995,0.9639,-0.0000
pos,871,-1.2587,-2.0301,2.3048,2.5312
input,871,0.0221,-0.0626,-0.3881,-0.0738
target,871,-1.2133,-2.0609,2.2585,2.2148
param,871,1.1997,0.6995,0.9639,-0.0000
pos,872,-1.2590,-2.0301,2.3047,2.5311
input,872,0.0217,-0.0613,-0.3809,-0.0737
target,872,-1.2133,-2.0609,2.2585,2.2148
param,872,1.1997,0.6994,0.9639,-0.0000
pos,873,-1.2593,-2.0302,2.3047,2.5310
input,873,0.0216,-0.0615,-0.3818,-0.0748
target,873,-1.2133,-2.0609,2.2585,2.2148
param,873,1.1997,0.6994,0.9638,-0.0000
pos,874,-1.2597,-2.0302,2.3047,2.5311
input,874,0.0212,-0.0621,-0.3854,-0.0762
target,874,-1.2133,-2.0609,2.2585,2.2148
param,874,1.1996,0.6994,0.9638,-0.0000
pos,875,-1.2600,-2.0302,2.3047,2.5312
input,875,0.0207,-0.0620,-0.3863,-0.0773
target,875,-1.2133,-2.0609,2.2585,2.2148
param,875,1.1996,0.6994,0.9638,-0.0000
pos,876,-1.2603,-2.0303,2.3047,2.5312
input,876,0.0199,-0.0621,-0.3886,-0.0785
target,876,-1.2133,-2.0609,2.2585,2.2148
param,876,1.1996,0.6994,0.9637,-0.0000
pos,877,-1.2606,-2.0303,2.3047,2.5312
input,877,0.0189,-0.0617,-0.3892,-0.0794
target,877,-1.2133,-2.0609,2.2585,2.2148
param,877,1.1996,0.6994,0.9637,-0.0000
pos,878,-1.2609,-2.0303,2.3048,2.5312
input,878,0.0177,-0.0598,-0.3822,-0.0793
target,878,-1.2133,-2.0609,2.2585,2.2148
param,878,1.1997,0.6994,0.9637,-0.0000
pos,879,-1.2611,-2.0303,2.3049,2.5312
input,879,0.0165,-0.0592,-0.3832,-0.0802
target,879,-1.2133,-2.0609,2.2585,2.2148
param,879,1.1997,0.6993,0.9637,-0.0000
pos,880,-1.2613,-2.0303,2.3049,2.5313
input,880,0.0151,-0.0591,-0.3869,-0.0814
target,880,-1.2133,-2.0609,2.2585,2.2148
param,880,1.1997,0.6993,0.9637,-0.0000
pos,881,-1.2615,-2.0303,2.3050,2.5314
input,881,0.0137,-0.0584,-0.3877,-0.0821
target,881,-1.2133,-2.0609,2.2585,2.2148
param,881,1.1997,0.6993,0.9636,-0.0000
pos,882,-1.2616,-2.0303,2.3051,2.5315
input,882,0.0123,-0.0564,-0.3813,-0.0819
target,882,-1.2133,-2.0609,2.2585,2.2148
param,882,1.1997,0.6993,0.9636,-0.0000
pos,883,-1.2617,-2.0303,2.3052,2.5315
input,883,0.0108,-0.0558,-0.3830,-0.0825
target,883,-1.2133,-2.0609,2.2585,2.2148
param,883,1.1997,0.6993,0.9636,-0.0000
pos,884,-1.2617,-2.0303,2.3053,2.5315
input,884,0.0092,-0.0555,-0.3868,-0.0834
target,884,-1.2133,-2.0609,2.2585,2.2148
param,884,1.1997,0.6993,0.9635,-0.0000
pos,885,-1.2617,-2.0303,2.3055,2.5315
input,885,0.0078,-0.0548,-0.3880,-0.0838
target,885,-1.2133,-2.0609,2.2585,2.2148
param,885,1.1997,0.6993,0.9635,-0.0000
pos,886,-1.2616,-2.0303,2.3056,2.5314
input,886,0.0063,-0.0542,-0.3905,-0.0843
target,886,-1.2133,-2.0609,2.2585,2.2148
param,886,1.1997,0.6993,0.9635,-0.0000
pos,887,-1.2615,-2.0302,2.3057,2.5314
input,887,0.0063,-0.0542,-0.3905,-0.0843
target,887,-1.2133,-2.0609,2.2585,2.2148
param,887,1.1997,0.6993,0.9635,-0.0000
pos,888,-1.2614,-2.0302,2.3058,2.5313
input,888,0.0050,-0.0522,-0.3837,-0.0836
target,888,-1.2133,-2.0609,2.2585,2.2148
param,888,1.1998,0.6993,0.9635,-0.0000
pos,889,-1.2613,-2.0301,2.3059,2.5314
input,889,0.0050,-0.0522,-0.3837,-0.0836
target,889,-1.2133,-2.0609,2.2585,2.2148
param,889,1.1998,0.6993,0.9635,-0.0000
pos,890,-1.2611,-2.0301,2.3060,2.5315
input,890,0.0022,-0.0512,-0.3885,-0.0839
target,890,-1.2133,-2.0609,2.2585,2.2148
param,890,1.1998,0.6993,0.9635,-0.0000
pos,891,-1.2609,-2.0300,2.3061,2.5315
input,891,0.0019,-0.0510,-0.3886,-0.0837
target,891,-1.2133,-2.0609,2.2585,2.2148
param,891,1.1998,0.6993,0.9635,-0.0000
pos,892,-1.2607,-2.0300,2.3062,2.5316
input,892,0.0007,-0.0491,-0.3824,-0.0827
target,892,-1.2133,-2.0609,2.2585,2.2148
param,892,1.1998,0.6993,0.9635,-0.0000
pos,893,-1.2604,-2.0299,2.3063,2.5316
input,893,-0.0006,-0.0485,-0.3846,-0.0826
target,893,-1.2133,-2.0609,2.2585,2.2148
param,893,1.1998,0.6993,0.9635,-0.0000
pos,894,-1.2602,-2.0299,2.3064,2.5315
input,894,-0.0007,-0.0489,-0.3881,-0.0825
target,894,-1.2133,-2.0609,2.2585,2.2148
param,894,1.1998,0.6993,0.9635,-0.0000
pos,895,-1.2599,-2.0298,2.3064,2.5315
input,895,-0.0014,-0.0486,-0.3894,-0.0822
target,895,-1.2133,-2.0609,2.2585,2.2148
param,895,1.1998,0.6994,0.9635,-0.0000
pos,896,-1.2596,-2.0298,2.3065,2.5315
input,896,-0.0012,-0.0489,-0.3915,-0.0819
target,896,-1.2133,-2.0609,2.2585,2.2148
param,896,1.1999,0.6994,0.9635,-0.0000
pos,897,-1.2594,-2.0297,2.3065,2.5316
input,897,-0.0013,-0.0489,-0.3923,-0.0814
target,897,-1.2133,-2.0609,2.2585,2.2148
param,897,1.1999,0.6994,0.9636,-0.0000
pos,898,-1.2591,-2.0297,2.3066,2.5317
input,898,-0.0009,-0.0492,-0.3935,-0.0809
target,898,-1.2133,-2.0609,2.2585,2.2148
param,898,1.1999,0.6994,0.9636,-0.0000
pos,899,-1.2589,-2.0296,2.3066,2.5317
input,899,-0.0005,-0.0494,-0.3937,-0.0804
target,899,-1.2133,-2.0609,2.2585,2.2148
param,899,1.1999,0.6994,0.9636,-0.0000
pos,900,-1.2586,-2.0296,2.3066,2.5317
input,900,0.0003,-0.0498,-0.3942,-0.0799
target,900,-1.2133,-2.0609,2.2585,2.2148
param,900,1.1999,0.6994,0.9637,-0.0000
pos,901,-1.2584,-2.0295,2.3066,2.5317
input,901,0.0011,-0.0501,-0.3941,-0.0793
target,901,-1.2133,-2.0609,2.2585,2.2148
param,901,1.1999,0.6994,0.9637,-0.0000
pos,902,-1.2582,-2.0295,2.3066,2.5317
input,902,0.0016,-0.0489,-0.3860,-0.0778
target,902,-1.2133,-2.0609,2.2585,2.2148
param,902,1.1999,0.6994,0.9637,-0.0000
pos,903,-1.2581,-2.0295,2.3066,2.5318
