pos,48,-0.8093,-1.9139,1.1351,-0.0790
input,48,0.0000,0.0000,0.0000,0.0000
target,48,-0.8093,-1.9139,1.1351,-0.0790
param,48,1.2000,0.7000,1.0000,0.0000
pos,49,-0.8092,-1.9132,1.1355,-0.0767
input,49,0.0000,0.0000,0.0000,0.0000
target,49,-0.8092,-1.9132,1.1355,-0.0767
param,49,1.2000,0.7000,1.0000,0.0000
pos,50,-0.8094,-1.9127,1.1360,-0.0771
input,50,0.0000,0.0000,0.0000,0.0000
target,50,-0.8094,-1.9127,1.1360,-0.0771
param,50,1.2000,0.7000,1.0000,0.0000
pos,51,-0.8095,-1.9121,1.1366,-0.0774
input,51,0.0000,0.0000,0.0000,0.0000
target,51,-0.8095,-1.9121,1.1366,-0.0774
param,51,1.2000,0.7000,1.0000,0.0000
pos,52,-0.8097,-1.9116,1.1371,-0.0778
input,52,0.0000,0.0000,0.0000,0.0000
target,52,-0.8097,-1.9116,1.1371,-0.0778
param,52,1.2000,0.7000,1.0000,0.0000
pos,53,-0.8098,-1.9110,1.1376,-0.0784
input,53,0.0000,0.0000,0.0000,0.0000
target,53,-0.8098,-1.9110,1.1376,-0.0784
param,53,1.2000,0.7000,1.0000,0.0000
pos,54,-0.8100,-1.9105,1.1382,-0.0788
input,54,0.0000,0.0000,0.0000,0.0000
target,54,-0.8100,-1.9105,1.1382,-0.0788
param,54,1.2000,0.7000,1.0000,0.0000
pos,55,-0.8102,-1.9100,1.1387,-0.0789
input,55,0.0000,0.0000,0.0000,0.0000
target,55,-0.8102,-1.9100,1.1387,-0.0789
param,55,1.2000,0.7000,1.0000,0.0000
pos,56,-0.8105,-1.9096,1.1392,-0.0789
input,56,0.0000,0.0000,0.0000,0.0000
target,56,-0.8105,-1.9096,1.1392,-0.0789
param,56,1.2000,0.7000,1.0000,0.0000
pos,57,-0.8107,-1.9092,1.1397,-0.0790
input,57,0.0000,0.0000,0.0000,0.0000
target,57,-0.8107,-1.9092,1.1397,-0.0790
param,57,1.2000,0.7000,1.0000,0.0000
pos,58,-0.8109,-1.9089,1.1401,-0.0794
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-0.8109,-1.9089,1.1401,-0.0794
param,58,1.2000,0.7000,1.0000,0.0000
pos,59,-0.8111,-1.9085,1.1406,-0.0798
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-0.8111,-1.9085,1.1406,-0.0798
param,59,1.2000,0.7000,1.0000,0.0000
pos,60,-0.8113,-1.9082,1.1411,-0.0802
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-0.8113,-1.9082,1.1411,-0.0802
param,60,1.2000,0.7000,1.0000,0.0000
pos,61,-0.8115,-1.9077,1.1416,-0.0804
input,61,0.0000,0.0000,0.0000,0.0000
target,61,-0.8115,-1.9077,1.1416,-0.0804
param,61,1.2000,0.7000,1.0000,0.0000
pos,62,-0.8118,-1.9074,1.1422,-0.0802
input,62,0.0000,0.0000,0.0000,0.0000
target,62,-0.8118,-1.9074,1.1422,-0.0802
param,62,1.2000,0.7000,1.0000,0.0000
pos,63,-0.8118,-1.9071,1.1424,-0.0775
input,63,0.0000,0.0000,0.0000,0.0000
target,63,-0.8118,-1.9071,1.1424,-0.0775
param,63,1.2000,0.7000,1.0000,0.0000
pos,64,-0.8119,-1.9068,1.1426,-0.0754
input,64,0.0000,0.0000,0.0000,0.0000
target,64,-0.8119,-1.9068,1.1426,-0.0754
param,64,1.2000,0.7000,1.0000,0.0000
pos,65,-0.8122,-1.9066,1.1431,-0.0758
input,65,0.0000,0.0000,0.0000,0.0000
target,65,-0.8122,-1.9066,1.1431,-0.0758
param,65,1.2000,0.7000,1.0000,0.0000
pos,66,-0.8125,-1.9064,1.1436,-0.0763
input,66,0.0000,0.0000,0.0000,0.0000
target,66,-0.8125,-1.9064,1.1436,-0.0763
param,66,1.2000,0.7000,1.0000,0.0000
pos,67,-0.8128,-1.9062,1.1440,-0.0767
input,67,0.0000,0.0000,0.0000,0.0000
target,67,-0.8128,-1.9062,1.1440,-0.0767
param,67,1.2000,0.7000,1.0000,0.0000
pos,68,-0.8131,-1.9060,1.1445,-0.0770
input,68,0.0000,0.0000,0.0000,0.0000
target,68,-0.8131,-1.9060,1.1445,-0.0770
param,68,1.2000,0.7000,1.0000,0.0000
pos,69,-0.8134,-1.9058,1.1449,-0.0774
input,69,0.0000,0.0000,0.0000,0.0000
target,69,-0.8134,-1.9058,1.1449,-0.0774
param,69,1.2000,0.7000,1.0000,0.0000
pos,70,-0.8137,-1.9056,1.1453,-0.0779
input,70,0.0000,0.0000,0.0000,0.0000
target,70,-0.8137,-1.9056,1.1453,-0.0779
param,70,1.2000,0.7000,1.0000,0.0000
pos,71,-0.8140,-1.9056,1.1458,-0.0782
input,71,0.0000,0.0000,0.0000,0.0000
target,71,-0.8140,-1.9056,1.1458,-0.0782
param,71,1.2000,0.7000,1.0000,0.0000
pos,72,-0.8142,-1.9055,1.1462,-0.0786
input,72,0.0000,0.0000,0.0000,0.0000
target,72,-0.8142,-1.9055,1.1462,-0.0786
param,72,1.2000,0.7000,1.0000,0.0000
pos,73,-0.8145,-1.9053,1.1467,-0.0784
input,73,0.0000,0.0000,0.0000,0.0000
target,73,-0.8145,-1.9053,1.1467,-0.0784
param,73,1.2000,0.7000,1.0000,0.0000
pos,74,-0.8148,-1.9051,1.1472,-0.0784
input,74,0.0000,0.0000,0.0000,0.0000
target,74,-0.8148,-1.9051,1.1472,-0.0784
param,74,1.2000,0.7000,1.0000,0.0000
pos,75,-0.8151,-1.9051,1.1475,-0.0786
input,75,0.0000,0.0000,0.0000,0.0000
target,75,-0.8151,-1.9051,1.1475,-0.0786
param,75,1.2000,0.7000,1.0000,0.0000
pos,76,-0.8154,-1.9051,1.1478,-0.0786
input,76,0.0000,0.0000,0.0000,0.0000
target,76,-0.8154,-1.9051,1.1478,-0.0786
param,76,1.2000,0.7000,1.0000,0.0000
pos,77,-0.8157,-1.9050,1.1481,-0.0790
input,77,0.0000,0.0000,0.0000,0.0000
target,77,-0.8157,-1.9050,1.1481,-0.0790
param,77,1.2000,0.7000,1.0000,0.0000
pos,78,-0.8160,-1.9050,1.1485,-0.0791
input,78,0.0000,0.0000,0.0000,0.0000
target,78,-0.8160,-1.9050,1.1485,-0.0791
param,78,1.2000,0.7000,1.0000,0.0000
pos,79,-0.8163,-1.9050,1.1488,-0.0793
input,79,0.0000,0.0000,0.0000,0.0000
target,79,-0.8163,-1.9050,1.1488,-0.0793
param,79,1.2000,0.7000,1.0000,0.0000
pos,80,-0.8165,-1.9050,1.1493,-0.0799
input,80,0.0000,0.0000,0.0000,0.0000
target,80,-0.8165,-1.9050,1.1493,-0.0799
param,80,1.2000,0.7000,1.0000,0.0000
pos,81,-0.8169,-1.9049,1.1497,-0.0803
input,81,0.0000,0.0000,0.0000,0.0000
target,81,-0.8169,-1.9049,1.1497,-0.0803
param,81,1.2000,0.7000,1.0000,0.0000
pos,82,-0.8172,-1.9049,1.1501,-0.0803
input,82,0.0000,0.0000,0.0000,0.0000
target,82,-0.8172,-1.9049,1.1501,-0.0803
param,82,1.2000,0.7000,1.0000,0.0000
pos,83,-0.8175,-1.9049,1.1506,-0.0808
input,83,0.0000,0.0000,0.0000,0.0000
target,83,-0.8175,-1.9049,1.1506,-0.0808
param,83,1.2000,0.7000,1.0000,0.0000
pos,84,-0.8177,-1.9048,1.1511,-0.0807
input,84,0.0000,0.0000,0.0000,0.0000
target,84,-0.8177,-1.9048,1.1511,-0.0807
param,84,1.2000,0.7000,1.0000,0.0000
pos,85,-0.8180,-1.9048,1.1517,-0.0808
input,85,0.0000,0.0000,0.0000,0.0000
target,85,-0.8180,-1.9048,1.1517,-0.0808
param,85,1.2000,0.7000,1.0000,0.0000
pos,86,-0.8183,-1.9047,1.1523,-0.0807
input,86,0.0000,0.0000,0.0000,0.0000
target,86,-0.8183,-1.9047,1.1523,-0.0807
param,86,1.2000,0.7000,1.0000,0.0000
pos,87,-0.8185,-1.9047,1.1529,-0.0808
input,87,0.0000,0.0000,0.0000,0.0000
target,87,-0.8185,-1.9047,1.1529,-0.0808
param,87,1.2000,0.7000,1.0000,0.0000
pos,88,-0.8188,-1.9047,1.1535,-0.0811
input,88,0.0000,0.0000,0.0000,0.0000
target,88,-0.8188,-1.9047,1.1535,-0.0811
param,88,1.2000,0.7000,1.0000,0.0000
pos,89,-0.8190,-1.9047,1.1541,-0.0810
input,89,0.0000,0.0000,0.0000,0.0000
target,89,-0.8190,-1.9047,1.1541,-0.0810
param,89,1.2000,0.7000,1.0000,0.0000
pos,90,-0.8193,-1.9049,1.1546,-0.0812
input,90,0.0000,0.0000,0.0000,0.0000
target,90,-0.8193,-1.9049,1.1546,-0.0812
param,90,1.2000,0.7000,1.0000,0.0000
pos,91,-0.8195,-1.9050,1.1551,-0.0812
input,91,0.0000,0.0000,0.0000,0.0000
target,91,-0.8195,-1.9050,1.1551,-0.0812
param,91,1.2000,0.7000,1.0000,0.0000
pos,92,-0.8196,-1.9051,1.1554,-0.0790
input,92,0.0000,0.0000,0.0000,0.0000
target,92,-0.8196,-1.9051,1.1554,-0.0790
param,92,1.2000,0.7000,1.0000,0.0000
pos,93,-0.8197,-1.9051,1.1558,-0.0769
input,93,0.0000,0.0000,0.0000,0.0000
target,93,-0.8197,-1.9051,1.1558,-0.0769
param,93,1.2000,0.7000,1.0000,0.0000
pos,94,-0.8198,-1.9052,1.1560,-0.0750
input,94,0.0000,0.0000,0.0000,0.0000
target,94,-0.8198,-1.9052,1.1560,-0.0750
param,94,1.2000,0.7000,1.0000,0.0000
pos,95,-0.8201,-1.9053,1.1565,-0.0751
input,95,0.0000,0.0000,0.0000,0.0000
target,95,-0.8201,-1.9053,1.1565,-0.0751
param,95,1.2000,0.7000,1.0000,0.0000
pos,96,-0.8203,-1.9054,1.1569,-0.0751
input,96,0.0000,0.0000,0.0000,0.0000
target,96,-0.8203,-1.9054,1.1569,-0.0751
param,96,1.2000,0.7000,1.0000,0.0000
pos,97,-0.8205,-1.9056,1.1573,-0.0754
input,97,0.0000,0.0000,0.0000,0.0000
target,97,-0.8205,-1.9056,1.1573,-0.0754
param,97,1.2000,0.7000,1.0000,0.0000
pos,98,-0.8207,-1.9058,1.1576,-0.0755
input,98,0.0000,0.0000,0.0000,0.0000
target,98,-0.8207,-1.9058,1.1576,-0.0755
param,98,1.2000,0.7000,1.0000,0.0000
pos,99,-0.8209,-1.9059,1.1578,-0.0758
input,99,0.0000,0.0000,0.0000,0.0000
target,99,-0.8209,-1.9059,1.1578,-0.0758
param,99,1.2000,0.7000,1.0000,0.0000
pos,100,-0.8210,-1.9060,1.1581,-0.0761
input,100,0.0000,0.0000,0.0000,0.0000
target,100,-0.8209,-1.9059,1.1578,-0.0758
param,100,1.2000,0.7000,1.0000,0.0000
pos,101,-0.8212,-1.9061,1.1582,-0.0768
input,101,-0.0000,0.0001,0.0002,-0.0002
target,101,-0.8209,-1.9059,1.1578,-0.0758
param,101,1.2000,0.7000,1.0000,0.0000
pos,102,-0.8213,-1.9062,1.1584,-0.0772
input,102,-0.0001,0.0003,0.0006,-0.0004
target,102,-0.8209,-1.9059,1.1578,-0.0758
param,102,1.2000,0.7000,1.0000,0.0000
pos,103,-0.8214,-1.9063,1.1585,-0.0776
input,103,-0.0001,0.0005,0.0011,-0.0007
target,103,-0.8209,-1.9059,1.1578,-0.0758
param,103,1.2000,0.7000,1.0000,0.0000
pos,104,-0.8216,-1.9064,1.1586,-0.0777
input,104,-0.0003,0.0009,0.0018,-0.0011
target,104,-0.8209,-1.9059,1.1578,-0.0758
param,104,1.2000,0.7000,1.0000,0.0000
pos,105,-0.8217,-1.9065,1.1587,-0.0781
input,105,-0.0004,0.0013,0.0024,-0.0015
target,105,-0.8209,-1.9059,1.1578,-0.0758
param,105,1.2000,0.7000,1.0000,0.0000
pos,106,-0.8218,-1.9067,1.1588,-0.0782
input,106,-0.0007,0.0017,0.0031,-0.0018
target,106,-0.8209,-1.9059,1.1578,-0.0758
param,106,1.2000,0.7000,1.0000,0.0000
pos,107,-0.8219,-1.9069,1.1588,-0.0786
input,107,-0.0010,0.0022,0.0037,-0.0022
target,107,-0.8209,-1.9059,1.1578,-0.0758
param,107,1.2000,0.7000,1.0000,0.0000
pos,108,-0.8220,-1.9070,1.1589,-0.0787
input,108,-0.0014,0.0027,0.0044,-0.0025
target,108,-0.8209,-1.9059,1.1578,-0.0758
param,108,1.2000,0.7000,1.0000,0.0000
pos,109,-0.8221,-1.9072,1.1589,-0.0790
input,109,-0.0018,0.0034,0.0050,-0.0028
target,109,-0.8209,-1.9059,1.1578,-0.0758
param,109,1.2000,0.7000,1.0000,0.0000
pos,110,-0.8222,-1.9073,1.1589,-0.0795
input,110,-0.0023,0.0040,0.0057,-0.0030
target,110,-0.8209,-1.9059,1.1578,-0.0758
param,110,1.2000,0.7000,1.0000,0.0000
pos,111,-0.8222,-1.9073,1.1591,-0.0803
input,111,-0.0028,0.0046,0.0064,-0.0033
target,111,-0.8209,-1.9059,1.1578,-0.0758
param,111,1.2000,0.7000,1.0000,0.0000
pos,112,-0.8222,-1.9074,1.1592,-0.0811
input,112,-0.0034,0.0052,0.0073,-0.0035
target,112,-0.8209,-1.9059,1.1578,-0.0758
param,112,1.2000,0.7000,1.0000,0.0000
pos,113,-0.8223,-1.9075,1.1592,-0.0812
input,113,-0.0039,0.0058,0.0084,-0.0037
target,113,-0.8209,-1.9059,1.1578,-0.0758
param,113,1.2000,0.7000,1.0000,0.0000
pos,114,-0.8224,-1.9076,1.1593,-0.0814
input,114,-0.0045,0.0064,0.0094,-0.0039
target,114,-0.8209,-1.9059,1.1578,-0.0758
param,114,1.2000,0.7000,1.0000,0.0000
pos,115,-0.8224,-1.9076,1.1593,-0.0814
input,115,-0.0050,0.0070,0.0102,-0.0041
target,115,-0.8209,-1.9059,1.1578,-0.0758
param,115,1.2000,0.7000,1.0000,0.0000
pos,116,-0.8225,-1.9076,1.1593,-0.0814
input,116,-0.0055,0.0075,0.0109,-0.0042
target,116,-0.8209,-1.9059,1.1578,-0.0758
param,116,1.2000,0.7000,1.0000,0.0000
pos,117,-0.8223,-1.9077,1.1590,-0.0794
input,117,-0.0060,0.0080,0.0114,-0.0043
target,117,-0.8209,-1.9059,1.1578,-0.0758
param,117,1.2000,0.7000,1.0000,0.0000
pos,118,-0.8222,-1.9078,1.1587,-0.0774
input,118,-0.0065,0.0084,0.0108,-0.0041
target,118,-0.8209,-1.9059,1.1578,-0.0758
param,118,1.2000,0.7000,1.0000,0.0000
pos,119,-0.8223,-1.9078,1.1586,-0.0776
input,119,-0.0070,0.0088,0.0093,-0.0037
target,119,-0.8209,-1.9059,1.1578,-0.0758
param,119,1.2000,0.7000,1.0000,0.0000
pos,120,-0.8223,-1.9079,1.1585,-0.0779
input,120,-0.0075,0.0091,0.0079,-0.0032
target,120,-0.8209,-1.9059,1.1578,-0.0758
param,120,1.2000,0.7000,1.0000,0.0000
pos,121,-0.8224,-1.9079,1.1583,-0.0778
input,121,-0.0079,0.0094,0.0068,-0.0027
target,121,-0.8209,-1.9059,1.1578,-0.0758
param,121,1.2000,0.7000,1.0000,0.0000
pos,122,-0.8224,-1.9079,1.1580,-0.0778
input,122,-0.0083,0.0097,0.0058,-0.0021
target,122,-0.8209,-1.9059,1.1578,-0.0758
param,122,1.2000,0.7000,1.0000,0.0000
pos,123,-0.8224,-1.9080,1.1577,-0.0775
input,123,-0.0087,0.0099,0.0048,-0.0013
target,123,-0.8209,-1.9059,1.1578,-0.0758
param,123,1.2000,0.7000,1.0000,0.0000
pos,124,-0.8224,-1.9082,1.1573,-0.0776
input,124,-0.0090,0.0101,0.0037,-0.0005
target,124,-0.8209,-1.9059,1.1578,-0.0758
param,124,1.2000,0.7000,1.0000,0.0000
pos,125,-0.8224,-1.9084,1.1569,-0.0779
input,125,-0.0094,0.0104,0.0028,0.0006
target,125,-0.8209,-1.9059,1.1578,-0.0758
param,125,1.2000,0.7000,1.0000,0.0000
pos,126,-0.8224,-1.9085,1.1563,-0.0780
input,126,-0.0098,0.0106,0.0021,0.0018
target,126,-0.8209,-1.9059,1.1578,-0.0758
param,126,1.2000,0.7000,1.0000,0.0000
pos,127,-0.8222,-1.9086,1.1555,-0.0760
input,127,-0.0102,0.0109,0.0016,0.0033
target,127,-0.8209,-1.9059,1.1578,-0.0758
param,127,1.2000,0.7000,1.0000,0.0000
pos,128,-0.8221,-1.9088,1.1549,-0.0762
input,128,-0.0107,0.0111,0.0001,0.0051
target,128,-0.8209,-1.9059,1.1578,-0.0758
param,128,1.2000,0.7000,1.0000,0.0000
pos,129,-0.8221,-1.9090,1.1542,-0.0769
input,129,-0.0112,0.0113,-0.0010,0.0070
target,129,-0.8209,-1.9059,1.1578,-0.0758
param,129,1.2000,0.7000,1.0000,0.0000
pos,130,-0.8220,-1.9090,1.1536,-0.0769
input,130,-0.0116,0.0114,-0.0017,0.0091
target,130,-0.8209,-1.9059,1.1578,-0.0758
param,130,1.2000,0.7000,1.0000,0.0000
pos,131,-0.8220,-1.9092,1.1528,-0.0773
input,131,-0.0121,0.0116,-0.0023,0.0113
target,131,-0.8209,-1.9059,1.1578,-0.0758
param,131,1.2000,0.7000,1.0000,0.0000
pos,132,-0.8219,-1.9094,1.1520,-0.0776
input,132,-0.0125,0.0118,-0.0026,0.0137
target,132,-0.8209,-1.9059,1.1578,-0.0758
param,132,1.2000,0.7000,1.0000,-0.0000
pos,133,-0.8218,-1.9096,1.1512,-0.0776
input,133,-0.0130,0.0119,-0.0028,0.0161
target,133,-0.8209,-1.9059,1.1578,-0.0758
param,133,1.2000,0.7000,1.0000,-0.0000
pos,134,-0.8217,-1.9098,1.1503,-0.0778
input,134,-0.0135,0.0121,-0.0028,0.0186
target,134,-0.8209,-1.9059,1.1578,-0.0758
param,134,1.2000,0.7000,1.0000,-0.0000
pos,135,-0.8216,-1.9100,1.1494,-0.0779
