target,133,-1.5562,-2.0892,1.2197,-1.0236
param,133,1.1964,0.7000,1.0000,-0.0001
pos,134,-1.5518,-2.0990,1.2203,-1.0233
input,134,0.0000,0.1845,-0.0000,0.0001
target,134,-1.5518,-2.0990,1.2203,-1.0233
param,134,1.1966,0.7000,1.0000,-0.0001
pos,135,-1.5481,-2.1073,1.2208,-1.0230
input,135,0.0000,0.1808,-0.0000,0.0001
target,135,-1.5481,-2.1073,1.2208,-1.0230
param,135,1.1968,0.7000,1.0000,-0.0001
pos,136,-1.5450,-2.1144,1.2212,-1.0226
input,136,0.0000,0.1772,-0.0000,0.0001
target,136,-1.5450,-2.1144,1.2212,-1.0226
param,136,1.1970,0.7000,1.0000,-0.0001
pos,137,-1.5422,-2.1209,1.2219,-1.0228
input,137,0.0000,0.1737,-0.0000,0.0001
target,137,-1.5422,-2.1209,1.2219,-1.0228
param,137,1.1972,0.7000,1.0000,-0.0001
pos,138,-1.5381,-2.1304,1.2230,-1.0230
input,138,0.0000,0.1702,-0.0000,0.0001
target,138,-1.5381,-2.1304,1.2230,-1.0230
param,138,1.1975,0.7000,1.0000,-0.0001
pos,139,-1.5341,-2.1395,1.2240,-1.0234
input,139,0.0000,0.1668,-0.0000,0.0001
target,139,-1.5341,-2.1395,1.2240,-1.0234
param,139,1.1978,0.7000,1.0000,-0.0001
pos,140,-1.5307,-2.1473,1.2249,-1.0238
input,140,0.0000,0.1634,-0.0000,0.0001
target,140,-1.5307,-2.1473,1.2249,-1.0238
param,140,1.1981,0.7000,1.0000,-0.0001
pos,141,-1.5272,-2.1556,1.2259,-1.0241
input,141,0.0000,0.1602,-0.0000,0.0001
target,141,-1.5272,-2.1556,1.2259,-1.0241
param,141,1.1983,0.7000,1.0000,-0.0001
pos,142,-1.5242,-2.1626,1.2268,-1.0244
input,142,0.0000,0.1570,-0.0000,0.0001
target,142,-1.5242,-2.1626,1.2268,-1.0244
param,142,1.1986,0.7000,1.0000,-0.0001
pos,143,-1.5204,-2.1711,1.2279,-1.0247
input,143,0.0000,0.1538,-0.0000,0.0001
target,143,-1.5204,-2.1711,1.2279,-1.0247
param,143,1.1989,0.7000,1.0000,-0.0001
pos,144,-1.5170,-2.1790,1.2289,-1.0250
input,144,0.0000,0.1508,-0.0000,0.0001
target,144,-1.5170,-2.1790,1.2289,-1.0250
param,144,1.1991,0.7000,1.0000,-0.0001
pos,145,-1.5139,-2.1861,1.2298,-1.0254
input,145,0.0000,0.1477,-0.0000,0.0001
target,145,-1.5139,-2.1861,1.2298,-1.0254
param,145,1.1994,0.7000,1.0000,-0.0001
pos,146,-1.5108,-2.1932,1.2308,-1.0257
input,146,0.0000,0.1448,-0.0000,0.0001
target,146,-1.5108,-2.1932,1.2308,-1.0257
param,146,1.1996,0.7000,1.0000,-0.0001
pos,147,-1.5072,-2.2013,1.2320,-1.0260
input,147,0.0000,0.1419,-0.0000,0.0001
target,147,-1.5072,-2.2013,1.2320,-1.0260
param,147,1.1999,0.7000,1.0000,-0.0001
pos,148,-1.5036,-2.2095,1.2332,-1.0261
input,148,0.0000,0.1391,-0.0000,0.0001
target,148,-1.5036,-2.2095,1.2332,-1.0261
param,148,1.2000,0.7000,1.0000,-0.0001
pos,149,-1.5000,-2.2175,1.2344,-1.0262
input,149,0.0000,0.1363,-0.0000,0.0001
target,149,-1.5000,-2.2175,1.2344,-1.0262
param,149,1.2000,0.7000,1.0000,-0.0001
pos,150,-1.4968,-2.2247,1.2355,-1.0263
input,150,0.0000,0.1335,-0.0000,0.0001
target,150,-1.4968,-2.2247,1.2355,-1.0263
param,150,1.2000,0.7000,1.0000,-0.0001
pos,151,-1.4937,-2.2318,1.2367,-1.0263
input,151,0.0000,0.1309,-0.0000,0.0000
target,151,-1.4937,-2.2318,1.2367,-1.0263
param,151,1.2000,0.7000,1.0000,-0.0001
pos,152,-1.4908,-2.2382,1.2378,-1.0265
input,152,0.0000,0.1283,-0.0000,0.0000
target,152,-1.4908,-2.2382,1.2378,-1.0265
param,152,1.2000,0.7000,1.0000,-0.0001
pos,153,-1.4878,-2.2449,1.2389,-1.0263
input,153,0.0000,0.1257,-0.0000,0.0000
target,153,-1.4878,-2.2449,1.2389,-1.0263
param,153,1.2000,0.7000,1.0000,-0.0001
pos,154,-1.4852,-2.2505,1.2400,-1.0262
input,154,0.0000,0.1232,-0.0000,0.0000
target,154,-1.4852,-2.2505,1.2400,-1.0262
param,154,1.2000,0.7000,1.0000,-0.0001
pos,155,-1.4822,-2.2570,1.2412,-1.0263
input,155,0.0000,0.1207,-0.0000,0.0000
target,155,-1.4822,-2.2570,1.2412,-1.0263
param,155,1.2000,0.7000,1.0000,-0.0001
pos,156,-1.4791,-2.2636,1.2426,-1.0262
input,156,0.0000,0.1183,-0.0000,0.0000
target,156,-1.4791,-2.2636,1.2426,-1.0262
param,156,1.2000,0.7000,1.0000,-0.0001
pos,157,-1.4762,-2.2696,1.2439,-1.0264
input,157,0.0000,0.1159,-0.0000,0.0000
target,157,-1.4762,-2.2696,1.2439,-1.0264
param,157,1.2000,0.7000,1.0000,-0.0001
pos,158,-1.4733,-2.2758,1.2452,-1.0262
input,158,0.0000,0.1136,-0.0000,0.0000
target,158,-1.4733,-2.2758,1.2452,-1.0262
param,158,1.2000,0.7000,1.0000,-0.0001
pos,159,-1.4706,-2.2813,1.2465,-1.0261
input,159,0.0000,0.1113,-0.0000,0.0000
target,159,-1.4706,-2.2813,1.2465,-1.0261
param,159,1.2000,0.7000,1.0000,-0.0001
pos,160,-1.4682,-2.2864,1.2478,-1.0262
input,160,0.0000,0.1091,-0.0000,0.0000
target,160,-1.4682,-2.2864,1.2478,-1.0262
param,160,1.2000,0.7000,1.0000,-0.0001
pos,161,-1.4661,-2.2907,1.2490,-1.0262
input,161,0.0000,0.1069,-0.0000,0.0000
target,161,-1.4661,-2.2907,1.2490,-1.0262
param,161,1.2000,0.7000,1.0000,-0.0001
pos,162,-1.4644,-2.2943,1.2501,-1.0263
input,162,0.0000,0.1048,-0.0000,0.0000
target,162,-1.4644,-2.2943,1.2501,-1.0263
param,162,1.2000,0.7000,1.0000,-0.0001
pos,163,-1.4629,-2.2974,1.2511,-1.0263
input,163,0.0000,0.1027,-0.0000,0.0000
target,163,-1.4629,-2.2974,1.2511,-1.0263
param,163,1.2000,0.7000,1.0000,-0.0001
pos,164,-1.4617,-2.2999,1.2519,-1.0264
input,164,0.0000,0.1006,-0.0000,0.0000
target,164,-1.4617,-2.2999,1.2519,-1.0264
param,164,1.2000,0.7000,1.0000,-0.0001
pos,165,-1.4607,-2.3021,1.2527,-1.0264
input,165,0.0000,0.0986,-0.0000,0.0000
target,165,-1.4607,-2.3021,1.2527,-1.0264
param,165,1.2000,0.7000,1.0000,-0.0001
pos,166,-1.4599,-2.3039,1.2534,-1.0265
input,166,0.0000,0.0967,-0.0000,0.0000
target,166,-1.4599,-2.3039,1.2534,-1.0265
param,166,1.2000,0.7000,1.0000,-0.0001
pos,167,-1.4592,-2.3053,1.2541,-1.0265
input,167,0.0000,0.0947,-0.0000,0.0000
target,167,-1.4592,-2.3053,1.2541,-1.0265
param,167,1.2000,0.7000,1.0000,-0.0001
pos,168,-1.4587,-2.3065,1.2547,-1.0265
input,168,0.0000,0.0928,-0.0000,0.0000
target,168,-1.4587,-2.3065,1.2547,-1.0265
param,168,1.2000,0.7000,1.0000,-0.0001
pos,169,-1.4583,-2.3075,1.2552,-1.0265
input,169,0.0000,0.0910,-0.0000,0.0000
target,169,-1.4583,-2.3075,1.2552,-1.0265
param,169,1.2000,0.7000,1.0000,-0.0001
pos,170,-1.4580,-2.3083,1.2557,-1.0265
input,170,0.0000,0.0892,-0.0000,0.0000
target,170,-1.4580,-2.3083,1.2557,-1.0265
param,170,1.1999,0.7000,1.0000,-0.0001
pos,171,-1.4577,-2.3089,1.2561,-1.0265
input,171,0.0000,0.0874,-0.0000,0.0000
target,171,-1.4577,-2.3089,1.2561,-1.0265
param,171,1.1999,0.7000,1.0000,-0.0001
pos,172,-1.4575,-2.3093,1.2565,-1.0266
input,172,0.0000,0.0856,-0.0000,0.0000
target,172,-1.4575,-2.3093,1.2565,-1.0266
param,172,1.1998,0.7000,1.0000,-0.0001
pos,173,-1.4574,-2.3097,1.2569,-1.0266
input,173,0.0000,0.0839,-0.0000,0.0000
target,173,-1.4574,-2.3097,1.2569,-1.0266
param,173,1.1997,0.7000,1.0000,-0.0001
pos,174,-1.4559,-2.3125,1.2576,-1.0263
input,174,0.0000,0.0822,-0.0000,0.0000
target,174,-1.4559,-2.3125,1.2576,-1.0263
param,174,1.1997,0.7000,1.0000,-0.0001
pos,175,-1.4512,-2.3204,1.2598,-1.0258
input,175,0.0000,0.0806,-0.0000,0.0000
target,175,-1.4512,-2.3204,1.2598,-1.0258
param,175,1.1997,0.7000,1.0000,-0.0001
pos,176,-1.4472,-2.3273,1.2618,-1.0253
input,176,0.0000,0.0790,-0.0000,0.0000
target,176,-1.4472,-2.3273,1.2618,-1.0253
param,176,1.1998,0.7000,1.0000,-0.0001
pos,177,-1.4428,-2.3344,1.2639,-1.0250
input,177,0.0000,0.0774,-0.0000,0.0000
target,177,-1.4428,-2.3344,1.2639,-1.0250
param,177,1.1998,0.7000,1.0000,-0.0001
pos,178,-1.4391,-2.3405,1.2658,-1.0248
input,178,0.0000,0.0759,-0.0000,0.0000
target,178,-1.4391,-2.3405,1.2658,-1.0248
param,178,1.1998,0.7000,1.0000,-0.0001
pos,179,-1.4360,-2.3457,1.2674,-1.0246
input,179,0.0000,0.0743,-0.0000,0.0000
target,179,-1.4360,-2.3457,1.2674,-1.0246
param,179,1.1999,0.7000,1.0000,-0.0000
pos,180,-1.4333,-2.3501,1.2690,-1.0243
input,180,0.0000,0.0728,-0.0000,0.0000
target,180,-1.4333,-2.3501,1.2690,-1.0243
param,180,1.1999,0.7000,1.0000,-0.0000
pos,181,-1.4310,-2.3538,1.2703,-1.0241
input,181,0.0000,0.0714,-0.0000,0.0000
target,181,-1.4310,-2.3538,1.2703,-1.0241
param,181,1.1999,0.7000,1.0000,-0.0000
pos,182,-1.4280,-2.3585,1.2718,-1.0245
input,182,0.0000,0.0700,-0.0000,0.0000
target,182,-1.4280,-2.3585,1.2718,-1.0245
param,182,1.1999,0.7000,1.0000,-0.0000
pos,183,-1.4254,-2.3624,1.2731,-1.0249
input,183,0.0000,0.0686,-0.0000,0.0000
target,183,-1.4254,-2.3624,1.2731,-1.0249
param,183,1.1999,0.7000,1.0000,-0.0000
pos,184,-1.4232,-2.3658,1.2743,-1.0252
input,184,0.0000,0.0672,-0.0000,0.0000
target,184,-1.4232,-2.3658,1.2743,-1.0252
param,184,1.1999,0.7000,1.0000,-0.0000
pos,185,-1.4211,-2.3690,1.2756,-1.0249
input,185,0.0000,0.0658,-0.0000,0.0000
target,185,-1.4211,-2.3690,1.2756,-1.0249
param,185,1.1999,0.7000,1.0000,-0.0000
pos,186,-1.4184,-2.3730,1.2769,-1.0249
input,186,0.0000,0.0645,-0.0000,0.0000
target,186,-1.4184,-2.3730,1.2769,-1.0249
param,186,1.1999,0.7000,1.0000,-0.0000
pos,187,-1.4160,-2.3765,1.2780,-1.0249
input,187,0.0000,0.0632,-0.0000,0.0000
target,187,-1.4160,-2.3765,1.2780,-1.0249
param,187,1.2000,0.7000,1.0000,-0.0000
pos,188,-1.4139,-2.3795,1.2791,-1.0248
input,188,0.0000,0.0620,-0.0000,0.0000
target,188,-1.4139,-2.3795,1.2791,-1.0248
param,188,1.2000,0.7000,1.0000,-0.0000
pos,189,-1.4118,-2.3824,1.2801,-1.0249
input,189,0.0000,0.0607,-0.0000,0.0000
target,189,-1.4118,-2.3824,1.2801,-1.0249
param,189,1.2000,0.7000,1.0000,-0.0000
pos,190,-1.4097,-2.3853,1.2811,-1.0249
input,190,0.0000,0.0595,-0.0000,0.0000
target,190,-1.4097,-2.3853,1.2811,-1.0249
param,190,1.2000,0.7000,1.0000,-0.0000
pos,191,-1.4077,-2.3880,1.2820,-1.0249
input,191,0.0000,0.0583,-0.0000,0.0000
target,191,-1.4077,-2.3880,1.2820,-1.0249
param,191,1.2000,0.7000,1.0000,-0.0000
pos,192,-1.4057,-2.3906,1.2830,-1.0253
input,192,0.0000,0.0572,-0.0000,0.0000
target,192,-1.4057,-2.3906,1.2830,-1.0253
param,192,1.2000,0.7000,1.0000,-0.0000
pos,193,-1.4037,-2.3932,1.2840,-1.0254
input,193,0.0000,0.0560,-0.0000,0.0000
target,193,-1.4037,-2.3932,1.2840,-1.0254
param,193,1.2000,0.7000,1.0000,-0.0000
pos,194,-1.4019,-2.3955,1.2848,-1.0255
input,194,0.0000,0.0549,-0.0000,0.0000
target,194,-1.4019,-2.3955,1.2848,-1.0255
param,194,1.2000,0.7000,1.0000,-0.0000
pos,195,-1.4002,-2.3977,1.2857,-1.0255
input,195,0.0000,0.0538,-0.0000,0.0000
target,195,-1.4002,-2.3977,1.2857,-1.0255
param,195,1.2000,0.7000,1.0000,-0.0000
pos,196,-1.3986,-2.3996,1.2864,-1.0255
input,196,0.0000,0.0527,-0.0000,0.0000
target,196,-1.3986,-2.3996,1.2864,-1.0255
param,196,1.2000,0.7000,1.0000,-0.0000
pos,197,-1.3971,-2.4014,1.2870,-1.0256
input,197,0.0000,0.0517,-0.0000,0.0000
target,197,-1.3971,-2.4014,1.2870,-1.0256
param,197,1.2000,0.7000,1.0000,-0.0000
pos,198,-1.3957,-2.4030,1.2875,-1.0263
input,198,0.0000,0.0506,-0.0000,0.0000
target,198,-1.3957,-2.4030,1.2875,-1.0263
param,198,1.2000,0.7000,1.0000,-0.0000
pos,199,-1.3940,-2.4049,1.2877,-1.0260
input,199,0.0000,0.0496,-0.0000,0.0000
target,199,-1.3940,-2.4049,1.2877,-1.0260
param,199,1.2000,0.7000,1.0000,-0.0000
pos,200,-1.3924,-2.4066,1.2879,-1.0257
input,200,0.0000,0.0486,-0.0000,0.0000
target,200,-1.3924,-2.4066,1.2879,-1.0257
param,200,1.2000,0.7000,1.0000,-0.0000
pos,201,-1.3909,-2.4082,1.2881,-1.0256
input,201,0.0000,0.0477,-0.0000,0.0000
target,201,-1.3909,-2.4082,1.2881,-1.0256
param,201,1.2000,0.7000,1.0000,-0.0000
pos,202,-1.3895,-2.4097,1.2882,-1.0253
input,202,0.0000,0.0467,-0.0000,0.0000
target,202,-1.3895,-2.4097,1.2882,-1.0253
param,202,1.2000,0.7000,1.0000,-0.0000
pos,203,-1.3881,-2.4111,1.2882,-1.0256
input,203,0.0000,0.0458,-0.0000,0.0000
target,203,-1.3881,-2.4111,1.2882,-1.0256
param,203,1.2000,0.7000,1.0000,-0.0000
pos,204,-1.3868,-2.4124,1.2882,-1.0255
input,204,0.0000,0.0449,-0.0000,0.0000
target,204,-1.3868,-2.4124,1.2882,-1.0255
param,204,1.2000,0.7000,1.0000,-0.0000
pos,205,-1.3854,-2.4137,1.2881,-1.0251
input,205,0.0000,0.0440,-0.0000,0.0000
target,205,-1.3854,-2.4137,1.2881,-1.0251
param,205,1.2000,0.7000,1.0000,-0.0000
pos,206,-1.3842,-2.4148,1.2880,-1.0246
input,206,0.0000,0.0431,-0.0000,0.0000
target,206,-1.3842,-2.4148,1.2880,-1.0246
param,206,1.2000,0.7000,1.0000,-0.0000
pos,207,-1.3832,-2.4158,1.2879,-1.0242
input,207,0.0000,0.0422,-0.0000,0.0000
target,207,-1.3832,-2.4158,1.2879,-1.0242
param,207,1.2000,0.7000,1.0000,-0.0000
pos,208,-1.3819,-2.4169,1.2877,-1.0239
input,208,0.0000,0.0414,-0.0000,0.0000
target,208,-1.3819,-2.4169,1.2877,-1.0239
param,208,1.2000,0.7000,1.0000,-0.0000
pos,209,-1.3809,-2.4177,1.2875,-1.0237
input,209,0.0000,0.0405,-0.0000,0.0000
target,209,-1.3809,-2.4177,1.2875,-1.0237
param,209,1.2000,0.7000,1.0000,-0.0000
pos,210,-1.3800,-2.4185,1.2873,-1.0235
input,210,0.0000,0.0397,-0.0000,0.0000
target,210,-1.3800,-2.4185,1.2873,-1.0235
param,210,1.2000,0.7000,1.0000,-0.0000
pos,211,-1.3793,-2.4191,1.2871,-1.0233
input,211,0.0000,0.0389,-0.0000,0.0000
target,211,-1.3793,-2.4191,1.2871,-1.0233
param,211,1.2000,0.7000,1.0000,-0.0000
pos,212,-1.3785,-2.4197,1.2869,-1.0229
input,212,0.0000,0.0382,-0.0000,0.0000
target,212,-1.3785,-2.4197,1.2869,-1.0229
param,212,1.2000,0.7000,1.0000,-0.0000
pos,213,-1.3773,-2.4205,1.2863,-1.0226
input,213,0.0000,0.0374,-0.0000,0.0000
target,213,-1.3773,-2.4205,1.2863,-1.0226
param,213,1.2000,0.7000,1.0000,-0.0000
pos,214,-1.3758,-2.4216,1.2854,-1.0236
input,214,0.0000,0.0367,-0.0000,0.0000
target,214,-1.3758,-2.4216,1.2854,-1.0236
param,214,1.2000,0.7000,1.0000,-0.0000
pos,215,-1.3745,-2.4225,1.2846,-1.0246
input,215,0.0000,0.0359,-0.0000,0.0000
target,215,-1.3745,-2.4225,1.2846,-1.0246
param,215,1.2000,0.7000,1.0000,-0.0000
pos,216,-1.3732,-2.4232,1.2836,-1.0243
input,216,0.0000,0.0352,-0.0000,0.0000
target,216,-1.3732,-2.4232,1.2836,-1.0243
param,216,1.2000,0.7000,1.0000,-0.0000
pos,217,-1.3719,-2.4240,1.2825,-1.0240
input,217,0.0000,0.0345,-0.0000,0.0000
target,217,-1.3719,-2.4240,1.2825,-1.0240
param,217,1.2000,0.7000,1.0000,-0.0000
pos,218,-1.3707,-2.4246,1.2814,-1.0238
input,218,0.0000,0.0338,-0.0000,0.0000
target,218,-1.3707,-2.4246,1.2814,-1.0238
param,218,1.1999,0.7000,1.0000,-0.0000
pos,219,-1.3697,-2.4251,1.2804,-1.0236
input,219,0.0000,0.0331,-0.0000,0.0000
target,219,-1.3697,-2.4251,1.2804,-1.0236
param,219,1.1999,0.7000,1.0000,-0.0000
pos,220,-1.3689,-2.4256,1.2795,-1.0234
input,220,0.0000,0.0325,-0.0000,0.0000
target,220,-1.3689,-2.4256,1.2795,-1.0234
param,220,1.1999,0.7000,1.0000,-0.0000
pos,221,-1.3681,-2.4259,1.2787,-1.0232
input,221,0.0000,0.0318,-0.0000,0.0000
target,221,-1.3681,-2.4259,1.2787,-1.0232
param,221,1.1999,0.7000,1.0000,-0.0000
pos,222,-1.3675,-2.4262,1.2780,-1.0230
input,222,0.0000,0.0312,-0.0000,0.0000
target,222,-1.3675,-2.4262,1.2780,-1.0230
param,222,1.1999,0.7000,1.0000,-0.0000
pos,223,-1.3670,-2.4265,1.2773,-1.0228
input,223,0.0000,0.0306,-0.0000,0.0000
target,223,-1.3670,-2.4265,1.2773,-1.0228
param,223,1.1999,0.7000,1.0000,-0.0000
pos,224,-1.3666,-2.4266,1.2767,-1.0226
input,224,0.0000,0.0299,-0.0000,0.0000
target,224,-1.3666,-2.4266,1.2767,-1.0226
param,224,1.1999,0.7000,1.0000,-0.0000
pos,225,-1.3662,-2.4268,1.2762,-1.0225
input,225,0.0000,0.0293,-0.0000,0.0000
target,225,-1.3662,-2.4268,1.2762,-1.0225
param,225,1.1999,0.7000,1.0000,-0.0000
pos,226,-1.3659,-2.4268,1.2757,-1.0223
input,226,0.0000,0.0288,-0.0000,0.0000
target,226,-1.3659,-2.4268,1.2757,-1.0223
param,226,1.1999,0.7000,1.0000,-0.0000
pos,227,-1.3657,-2.4269,1.2752,-1.0221
input,227,0.0000,0.0282,-0.0000,0.0000
target,227,-1.3657,-2.4269,1.2752,-1.0221
param,227,1.1999,0.7000,1.0000,-0.0000
pos,228,-1.3655,-2.4269,1.2748,-1.0220
input,228,0.0000,0.0276,-0.0000,0.0000
target,228,-1.3655,-2.4269,1.2748,-1.0220
param,228,1.1999,0.7000,1.0000,-0.0000
pos,229,-1.3650,-2.4271,1.2739,-1.0219
input,229,0.0000,0.0271,-0.0000,0.0000
target,229,-1.3650,-2.4271,1.2739,-1.0219
param,229,1.1999,0.7000,1.0000,-0.0000
pos,230,-1.3633,-2.4275,1.2708,-1.0222
input,230,0.0000,0.0265,-0.0000,0.0000
target,230,-1.3633,-2.4275,1.2708,-1.0222
param,230,1.1999,0.7000,1.0000,-0.0000
pos,231,-1.3617,-2.4278,1.2677,-1.0225
input,231,0.0000,0.0260,-0.0000,0.0000
target,231,-1.3617,-2.4278,1.2677,-1.0225
param,231,1.1999,0.7000,1.0000,-0.0000
pos,232,-1.3604,-2.4280,1.2649,-1.0226
input,232,0.0000,0.0255,-0.0000,0.0000
target,232,-1.3604,-2.4280,1.2649,-1.0226
param,232,1.1999,0.7000,1.0000,-0.0000
pos,233,-1.3592,-2.4282,1.2623,-1.0226
input,233,0.0000,0.0250,-0.0000,0.0000
target,233,-1.3592,-2.4282,1.2623,-1.0226
param,233,1.1999,0.7000,1.0000,-0.0000
pos,234,-1.3582,-2.4284,1.2600,-1.0227
input,234,0.0000,0.0245,-0.0000,0.0000
target,234,-1.3582,-2.4284,1.2600,-1.0227
param,234,1.1999,0.7000,1.0000,-0.0000
pos,235,-1.3574,-2.4285,1.2578,-1.0228
input,235,0.0000,0.0240,-0.0000,0.0000
target,235,-1.3574,-2.4285,1.2578,-1.0228
param,235,1.1999,0.7000,1.0000,-0.0000
pos,236,-1.3566,-2.4286,1.2558,-1.0229
input,236,0.0000,0.0235,-0.0000,0.0000
target,236,-1.3566,-2.4286,1.2558,-1.0229
param,236,1.1999,0.7000,1.0000,-0.0000
pos,237,-1.3556,-2.4286,1.2528,-1.0227
input,237,0.0000,0.0230,-0.0000,0.0000
target,237,-1.3556,-2.4286,1.2528,-1.0227
param,237,1.1999,0.7000,1.0000,-0.0000
pos,238,-1.3547,-2.4286,1.2501,-1.0225
input,238,0.0000,0.0226,-0.0000,0.0000
target,238,-1.3547,-2.4286,1.2501,-1.0225
param,238,1.1999,0.7000,1.0000,-0.0000
pos,239,-1.3539,-2.4286,1.2475,-1.0224
input,239,-0.0099,-0.0233,-0.0001,-0.0000
target,239,-1.3547,-2.4286,1.2501,-1.0225
param,239,1.1999,0.7000,1.0000,-0.0000
pos,240,-1.3530,-2.4285,1.2445,-1.0224
input,240,-0.0098,-0.0228,-0.0001,-0.0000
target,240,-1.3547,-2.4286,1.2501,-1.0225
param,240,1.1999,0.7000,1.0000,-0.0000
pos,241,-1.3521,-2.4284,1.2414,-1.0222
input,241,-0.0114,-0.0393,-0.0001,-0.0000
target,241,-1.3547,-2.4286,1.2501,-1.0225
param,241,1.1999,0.7000,1.0000,-0.0000
pos,242,-1.3514,-2.4283,1.2385,-1.0220
input,242,-0.0145,-0.0550,-0.0005,0.0078
target,242,-1.3547,-2.4286,1.2501,-1.0225
param,242,1.1999,0.7000,1.0000,-0.0000
pos,243,-1.3507,-2.4282,1.2358,-1.0218
input,243,-0.0164,-0.0505,-0.0007,0.0189
target,243,-1.3547,-2.4286,1.2501,-1.0225
param,243,1.1999,0.7000,1.0000,-0.0000
pos,244,-1.3500,-2.4280,1.2330,-1.0214
input,244,-0.0177,-0.0558,-0.0012,0.0297
target,244,-1.3547,-2.4286,1.2501,-1.0225
param,244,1.1999,0.7000,1.0000,-0.0000
pos,245,-1.3493,-2.4278,1.2301,-1.0210
input,245,-0.0190,-0.0490,-0.0017,0.0421
target,245,-1.3547,-2.4286,1.2501,-1.0225
param,245,1.1999,0.7000,1.0000,-0.0000
pos,246,-1.3486,-2.4275,1.2274,-1.0214
input,246,-0.0195,-0.0479,-0.0025,0.0539
target,246,-1.3547,-2.4286,1.2501,-1.0225
param,246,1.1999,0.7000,1.0000,-0.0000
pos,247,-1.3480,-2.4272,1.2247,-1.0209
input,247,-0.0206,-0.0396,-0.0036,0.0667
target,247,-1.3547,-2.4286,1.2501,-1.0225
param,247,1.1999,0.7000,1.0000,-0.0000
pos,248,-1.3474,-2.4270,1.2222,-1.0207
input,248,-0.0209,-0.0348,-0.0032,0.0785
target,248,-1.3547,-2.4286,1.2501,-1.0225
param,248,1.1999,0.7000,1.0000,-0.0000
pos,249,-1.3470,-2.4267,1.2200,-1.0206
input,249,-0.0218,-0.0260,-0.0046,0.0903
target,249,-1.3547,-2.4286,1.2501,-1.0225
param,249,1.1999,0.7000,1.0000,-0.0000
pos,250,-1.3464,-2.4264,1.2174,-1.0203
input,250,-0.0220,-0.0195,-0.0046,0.1008
target,250,-1.3547,-2.4286,1.2501,-1.0225
param,250,1.1999,0.7000,1.0000,-0.0000
pos,251,-1.3458,-2.4260,1.2147,-1.0201
input,251,-0.0225,-0.0110,-0.0056,0.1103
target,251,-1.3547,-2.4286,1.2501,-1.0225
param,251,1.1999,0.7000,1.0000,-0.0000
pos,252,-1.3453,-2.4255,1.2123,-1.0198
input,252,-0.0229,-0.0040,-0.0059,0.1194
target,252,-1.3547,-2.4286,1.2501,-1.0225
param,252,1.1999,0.7000,1.0000,-0.0000
pos,253,-1.3448,-2.4252,1.2100,-1.0195
input,253,-0.0237,0.0040,-0.0066,0.1278
target,253,-1.3547,-2.4286,1.2501,-1.0225
param,253,1.1999,0.7000,1.0000,-0.0000
pos,254,-1.3444,-2.4248,1.2079,-1.0195
input,254,-0.0243,0.0109,-0.0071,0.1353
target,254,-1.3547,-2.4286,1.2501,-1.0225
param,254,1.1999,0.7000,1.0000,-0.0000
pos,255,-1.3439,-2.4244,1.2058,-1.0191
input,255,-0.0252,0.0180,-0.0079,0.1415
target,255,-1.3547,-2.4286,1.2501,-1.0225
param,255,1.1999,0.7000,1.0000,-0.0000
pos,256,-1.3434,-2.4237,1.2038,-1.0197
input,256,-0.0257,0.0240,-0.0080,0.1467
target,256,-1.3547,-2.4286,1.2501,-1.0225
param,256,1.1999,0.7000,1.0000,-0.0000
pos,257,-1.3429,-2.4232,1.2020,-1.0203
input,257,-0.0266,0.0300,-0.0088,0.1509
target,257,-1.3547,-2.4286,1.2501,-1.0225
param,257,1.1999,0.7000,1.0000,-0.0000
pos,258,-1.3425,-2.4226,1.2004,-1.0209
input,258,-0.0277,0.0356,-0.0075,0.1540
target,258,-1.3547,-2.4286,1.2501,-1.0225
param,258,1.1999,0.7000,1.0000,-0.0000
pos,259,-1.3422,-2.4222,1.1989,-1.0215
input,259,-0.0287,0.0409,-0.0066,0.1560
target,259,-1.3547,-2.4286,1.2501,-1.0225
param,259,1.1999,0.7000,1.0000,-0.0000
pos,260,-1.3419,-2.4218,1.1976,-1.0220
input,260,-0.0298,0.0455,-0.0045,0.1568
target,260,-1.3547,-2.4286,1.2501,-1.0225
param,260,1.1999,0.7000,1.0000,-0.0000
pos,261,-1.3417,-2.4214,1.1964,-1.0225
input,261,-0.0306,0.0495,-0.0028,0.1565
target,261,-1.3547,-2.4286,1.2501,-1.0225
param,261,1.1999,0.7000,1.0000,-0.0000
pos,262,-1.3415,-2.4211,1.1953,-1.0231
input,262,-0.0317,0.0522,-0.0012,0.1547
target,262,-1.3547,-2.4286,1.2501,-1.0225
param,262,1.1999,0.7000,1.0000,-0.0000
pos,263,-1.3414,-2.4208,1.1943,-1.0235
input,263,-0.0322,0.0550,0.0012,0.1524
target,263,-1.3547,-2.4286,1.2501,-1.0225
param,263,1.1999,0.7000,1.0000,-0.0000
pos,264,-1.3412,-2.4206,1.1934,-1.0240
input,264,-0.0321,0.0572,0.0036,0.1492
target,264,-1.3547,-2.4286,1.2501,-1.0225
param,264,1.1999,0.7000,1.0000,-0.0000
pos,265,-1.3411,-2.4203,1.1926,-1.0245
input,265,-0.0321,0.0588,0.0059,0.1453
target,265,-1.3547,-2.4286,1.2501,-1.0225
param,265,1.1999,0.7000,1.0000,-0.0000
pos,266,-1.3410,-2.4201,1.1919,-1.0249
