input,44,0.0000,-0.0000,0.0000,0.0000
target,44,-1.1266,-2.2001,0.8815,-3.0684
param,44,1.2000,0.7000,1.0000,0.0000
pos,45,-1.1265,-2.2002,0.8758,-3.0680
input,45,0.0000,-0.0000,0.0000,0.0000
target,45,-1.1265,-2.2002,0.8758,-3.0680
param,45,1.2000,0.7000,1.0000,0.0000
pos,46,-1.1266,-2.2003,0.8702,-3.0679
input,46,0.0000,-0.0000,0.0000,0.0000
target,46,-1.1266,-2.2003,0.8702,-3.0679
param,46,1.2000,0.7000,1.0000,0.0000
pos,47,-1.1267,-2.2004,0.8647,-3.0681
input,47,0.0000,-0.0000,0.0000,0.0000
target,47,-1.1267,-2.2004,0.8647,-3.0681
param,47,1.2000,0.7000,1.0000,0.0000
pos,48,-1.1269,-2.2003,0.8592,-3.0668
input,48,0.0000,-0.0000,0.0000,0.0000
target,48,-1.1269,-2.2003,0.8592,-3.0668
param,48,1.2000,0.7000,1.0000,0.0000
pos,49,-1.1270,-2.2004,0.8539,-3.0692
input,49,0.0000,-0.0000,0.0000,0.0000
target,49,-1.1270,-2.2004,0.8539,-3.0692
param,49,1.2000,0.7000,1.0000,0.0000
pos,50,-1.1271,-2.2005,0.8490,-3.0713
input,50,0.0000,-0.0000,0.0000,0.0000
target,50,-1.1271,-2.2005,0.8490,-3.0713
param,50,1.2000,0.7000,1.0000,0.0000
pos,51,-1.1271,-2.2006,0.8446,-3.0708
input,51,0.0000,-0.0000,0.0000,0.0000
target,51,-1.1271,-2.2006,0.8446,-3.0708
param,51,1.2000,0.7000,1.0000,0.0000
pos,52,-1.1270,-2.2006,0.8407,-3.0702
input,52,0.0000,-0.0000,0.0000,0.0000
target,52,-1.1270,-2.2006,0.8407,-3.0702
param,52,1.2000,0.7000,1.0000,0.0000
pos,53,-1.1270,-2.2007,0.8366,-3.0702
input,53,0.0000,-0.0000,0.0000,0.0000
target,53,-1.1270,-2.2007,0.8366,-3.0702
param,53,1.2000,0.7000,1.0000,0.0000
pos,54,-1.1268,-2.2007,0.8329,-3.0700
input,54,0.0000,-0.0000,0.0000,0.0000
target,54,-1.1268,-2.2007,0.8329,-3.0700
param,54,1.2000,0.7000,1.0000,0.0000
pos,55,-1.1267,-2.2007,0.8294,-3.0694
input,55,0.0000,-0.0000,0.0000,0.0000
target,55,-1.1267,-2.2007,0.8294,-3.0694
param,55,1.2000,0.7000,1.0000,0.0000
pos,56,-1.1267,-2.2007,0.8262,-3.0688
input,56,0.0000,-0.0000,0.0000,0.0000
target,56,-1.1267,-2.2007,0.8262,-3.0688
param,56,1.2000,0.7000,1.0000,0.0000
pos,57,-1.1266,-2.2007,0.8233,-3.0683
input,57,0.0000,-0.0000,0.0000,0.0000
target,57,-1.1266,-2.2007,0.8233,-3.0683
param,57,1.2000,0.7000,1.0000,0.0000
pos,58,-1.1266,-2.2006,0.8202,-3.0688
input,58,0.0000,-0.0000,0.0000,0.0000
target,58,-1.1266,-2.2006,0.8202,-3.0688
param,58,1.2000,0.7000,1.0000,0.0000
pos,59,-1.1263,-2.2005,0.8177,-3.0667
input,59,0.0000,-0.0000,0.0000,0.0000
target,59,-1.1263,-2.2005,0.8177,-3.0667
param,59,1.2000,0.7000,1.0000,0.0000
pos,60,-1.1261,-2.2004,0.8153,-3.0648
input,60,0.0000,-0.0000,0.0000,0.0000
target,60,-1.1261,-2.2004,0.8153,-3.0648
param,60,1.2000,0.7000,1.0000,0.0000
pos,61,-1.1259,-2.2003,0.8132,-3.0630
input,61,0.0000,-0.0000,0.0000,0.0000
target,61,-1.1259,-2.2003,0.8132,-3.0630
param,61,1.2000,0.7000,1.0000,0.0000
pos,62,-1.1257,-2.2002,0.8112,-3.0613
input,62,0.0000,-0.0000,0.0000,0.0000
target,62,-1.1257,-2.2002,0.8112,-3.0613
param,62,1.2000,0.7000,1.0000,0.0000
pos,63,-1.1257,-2.2001,0.8091,-3.0618
input,63,0.0000,-0.0000,0.0000,0.0000
target,63,-1.1257,-2.2001,0.8091,-3.0618
param,63,1.2000,0.7000,1.0000,0.0000
pos,64,-1.1258,-2.1998,0.8070,-3.0599
input,64,0.0000,-0.0000,0.0000,0.0000
target,64,-1.1258,-2.1998,0.8070,-3.0599
param,64,1.2000,0.7000,1.0000,0.0000
pos,65,-1.1259,-2.1995,0.8052,-3.0584
input,65,0.0000,-0.0000,0.0000,0.0000
target,65,-1.1259,-2.1995,0.8052,-3.0584
param,65,1.2000,0.7000,1.0000,0.0000
pos,66,-1.1259,-2.1992,0.8036,-3.0577
input,66,0.0000,-0.0000,0.0000,0.0000
target,66,-1.1259,-2.1992,0.8036,-3.0577
param,66,1.2000,0.7000,1.0000,0.0000
pos,67,-1.1257,-2.1990,0.8023,-3.0584
input,67,0.0000,-0.0000,0.0000,0.0000
target,67,-1.1257,-2.1990,0.8023,-3.0584
param,67,1.2000,0.7000,1.0000,0.0000
pos,68,-1.1256,-2.1988,0.8011,-3.0591
input,68,0.0000,-0.0000,0.0000,0.0000
target,68,-1.1256,-2.1988,0.8011,-3.0591
param,68,1.2000,0.7000,1.0000,0.0000
pos,69,-1.1254,-2.1985,0.8002,-3.0594
input,69,0.0000,-0.0000,0.0000,0.0000
target,69,-1.1254,-2.1985,0.8002,-3.0594
param,69,1.2000,0.7000,1.0000,0.0000
pos,70,-1.1253,-2.1982,0.7994,-3.0597
input,70,0.0000,-0.0000,0.0000,0.0000
target,70,-1.1253,-2.1982,0.7994,-3.0597
param,70,1.2000,0.7000,1.0000,0.0000
pos,71,-1.1251,-2.1979,0.7988,-3.0600
input,71,0.0000,-0.0000,0.0000,0.0000
target,71,-1.1251,-2.1979,0.7988,-3.0600
param,71,1.2000,0.7000,1.0000,0.0000
pos,72,-1.1249,-2.1975,0.7983,-3.0605
input,72,0.0000,-0.0000,0.0000,0.0000
target,72,-1.1249,-2.1975,0.7983,-3.0605
param,72,1.2000,0.7000,1.0000,0.0000
pos,73,-1.1300,-2.1989,0.7997,-3.0610
input,73,0.0000,-0.0000,0.0000,0.0000
target,73,-1.1300,-2.1989,0.7997,-3.0610
param,73,1.2000,0.7000,1.0000,0.0000
pos,74,-1.1345,-2.2001,0.8009,-3.0614
input,74,0.0000,-0.0000,0.0000,0.0000
target,74,-1.1345,-2.2001,0.8009,-3.0614
param,74,1.2000,0.7000,1.0000,0.0000
pos,75,-1.1330,-2.1993,0.8003,-3.0636
input,75,0.0000,-0.0000,0.0000,0.0000
target,75,-1.1330,-2.1993,0.8003,-3.0636
param,75,1.2000,0.7000,1.0000,0.0000
pos,76,-1.1318,-2.1986,0.7998,-3.0658
input,76,0.0000,-0.0000,0.0000,0.0000
target,76,-1.1318,-2.1986,0.7998,-3.0658
param,76,1.2000,0.7000,1.0000,0.0000
pos,77,-1.1307,-2.1981,0.7994,-3.0679
input,77,0.0000,-0.0000,0.0000,0.0000
target,77,-1.1307,-2.1981,0.7994,-3.0679
param,77,1.2000,0.7000,1.0000,0.0000
pos,78,-1.1298,-2.1976,0.7989,-3.0698
input,78,0.0000,-0.0000,0.0000,0.0000
target,78,-1.1298,-2.1976,0.7989,-3.0698
param,78,1.2000,0.7000,1.0000,0.0000
pos,79,-1.1290,-2.1972,0.7986,-3.0717
input,79,0.0000,-0.0000,0.0000,0.0000
target,79,-1.1290,-2.1972,0.7986,-3.0717
param,79,1.2000,0.7000,1.0000,0.0000
pos,80,-1.1283,-2.1968,0.7982,-3.0735
input,80,0.0000,-0.0000,0.0000,0.0000
target,80,-1.1283,-2.1968,0.7982,-3.0735
param,80,1.2000,0.7000,1.0000,0.0000
pos,81,-1.1277,-2.1965,0.7979,-3.0752
input,81,0.0000,-0.0000,0.0000,0.0000
target,81,-1.1277,-2.1965,0.7979,-3.0752
param,81,1.2000,0.7000,1.0000,0.0000
pos,82,-1.1272,-2.1962,0.7976,-3.0769
input,82,0.0000,-0.0000,0.0000,0.0000
target,82,-1.1272,-2.1962,0.7976,-3.0769
param,82,1.2000,0.7000,1.0000,0.0000
pos,83,-1.1267,-2.1960,0.7974,-3.0785
input,83,0.0000,-0.0000,0.0000,0.0000
target,83,-1.1267,-2.1960,0.7974,-3.0785
param,83,1.2000,0.7000,1.0000,0.0000
pos,84,-1.1264,-2.1958,0.7971,-3.0800
input,84,0.0000,-0.0000,0.0000,0.0000
target,84,-1.1264,-2.1958,0.7971,-3.0800
param,84,1.2000,0.7000,1.0000,0.0000
pos,85,-1.1260,-2.1956,0.7969,-3.0815
input,85,0.0000,-0.0000,0.0000,0.0000
target,85,-1.1260,-2.1956,0.7969,-3.0815
param,85,1.2000,0.7000,1.0000,0.0000
pos,86,-1.1258,-2.1955,0.7967,-3.0829
input,86,0.0000,-0.0000,0.0000,0.0000
target,86,-1.1258,-2.1955,0.7967,-3.0829
param,86,1.2000,0.7000,1.0000,0.0000
pos,87,-1.1255,-2.1953,0.7966,-3.0842
input,87,0.0000,-0.0000,0.0000,0.0000
target,87,-1.1255,-2.1953,0.7966,-3.0842
param,87,1.2000,0.7000,1.0000,0.0000
pos,88,-1.1253,-2.1952,0.7964,-3.0855
input,88,0.0000,-0.0000,0.0000,0.0000
target,88,-1.1253,-2.1952,0.7964,-3.0855
param,88,1.2000,0.7000,1.0000,0.0000
pos,89,-1.1251,-2.1951,0.7963,-3.0867
input,89,0.0000,-0.0000,0.0000,0.0000
target,89,-1.1251,-2.1951,0.7963,-3.0867
param,89,1.2000,0.7000,1.0000,0.0000
pos,90,-1.1250,-2.1950,0.7961,-3.0879
input,90,0.0000,-0.0000,0.0000,0.0000
target,90,-1.1250,-2.1950,0.7961,-3.0879
param,90,1.2000,0.7000,1.0000,0.0000
pos,91,-1.1248,-2.1950,0.7960,-3.0891
input,91,0.0000,-0.0000,0.0000,0.0000
target,91,-1.1248,-2.1950,0.7960,-3.0891
param,91,1.2000,0.7000,1.0000,0.0000
pos,92,-1.1247,-2.1949,0.7959,-3.0901
input,92,0.0000,-0.0000,0.0000,0.0000
target,92,-1.1247,-2.1949,0.7959,-3.0901
param,92,1.2000,0.7000,1.0000,0.0000
pos,93,-1.1246,-2.1949,0.7958,-3.0911
input,93,0.0000,-0.0000,0.0000,0.0000
target,93,-1.1246,-2.1949,0.7958,-3.0911
param,93,1.2000,0.7000,1.0000,0.0000
pos,94,-1.1245,-2.1948,0.7957,-3.0921
input,94,0.0000,-0.0000,0.0000,0.0000
target,94,-1.1245,-2.1948,0.7957,-3.0921
param,94,1.2000,0.7000,1.0000,0.0000
pos,95,-1.1242,-2.1946,0.7958,-3.0915
input,95,0.0000,-0.0000,0.0000,0.0000
target,95,-1.1242,-2.1946,0.7958,-3.0915
param,95,1.2000,0.7000,1.0000,0.0000
pos,96,-1.1231,-2.1936,0.7955,-3.0901
input,96,0.0000,-0.0000,0.0000,0.0000
target,96,-1.1231,-2.1936,0.7955,-3.0901
param,96,1.2000,0.7000,1.0000,0.0000
pos,97,-1.1223,-2.1927,0.7950,-3.0891
input,97,0.0000,-0.0000,0.0000,0.0000
target,97,-1.1223,-2.1927,0.7950,-3.0891
param,97,1.2000,0.7000,1.0000,0.0000
pos,98,-1.1215,-2.1919,0.7944,-3.0883
input,98,0.0000,-0.0000,0.0000,0.0000
target,98,-1.1215,-2.1919,0.7944,-3.0883
param,98,1.2000,0.7000,1.0000,0.0000
pos,99,-1.1207,-2.1911,0.7937,-3.0875
input,99,0.0000,-0.0000,0.0000,0.0000
target,99,-1.1207,-2.1911,0.7937,-3.0875
param,99,1.2000,0.7000,1.0000,0.0000
pos,100,-1.1201,-2.1905,0.7931,-3.0866
input,100,0.0000,-0.0000,0.0000,0.0000
target,100,-1.1201,-2.1905,0.7931,-3.0866
param,100,1.2000,0.7000,1.0000,0.0000
pos,101,-1.1193,-2.1899,0.7927,-3.0837
input,101,0.0000,-0.0000,0.0000,0.0000
target,101,-1.1193,-2.1899,0.7927,-3.0837
param,101,1.2000,0.7000,1.0000,0.0000
pos,102,-1.1186,-2.1893,0.7924,-3.0809
input,102,0.0000,-0.0000,0.0000,0.0000
target,102,-1.1186,-2.1893,0.7924,-3.0809
param,102,1.2000,0.7000,1.0000,0.0000
pos,103,-1.1180,-2.1889,0.7920,-3.0782
input,103,0.0000,-0.0000,0.0000,0.0000
target,103,-1.1180,-2.1889,0.7920,-3.0782
param,103,1.2000,0.7000,1.0000,0.0000
pos,104,-1.1174,-2.1885,0.7918,-3.0756
input,104,0.0000,-0.0000,0.0000,0.0000
target,104,-1.1174,-2.1885,0.7918,-3.0756
param,104,1.2000,0.7000,1.0000,0.0000
pos,105,-1.1171,-2.1881,0.7904,-3.0771
input,105,0.0000,-0.0000,0.0000,0.0000
target,105,-1.1171,-2.1881,0.7904,-3.0771
param,105,1.2000,0.7000,1.0000,0.0000
pos,106,-1.1168,-2.1877,0.7891,-3.0786
input,106,0.0000,-0.0000,0.0000,0.0000
target,106,-1.1168,-2.1877,0.7891,-3.0786
param,106,1.2000,0.7000,1.0000,0.0000
pos,107,-1.1163,-2.1873,0.7873,-3.0782
input,107,0.0000,-0.0000,0.0000,0.0000
target,107,-1.1163,-2.1873,0.7873,-3.0782
param,107,1.2000,0.7000,1.0000,0.0000
pos,108,-1.1158,-2.1869,0.7855,-3.0779
input,108,0.0000,-0.0000,0.0000,0.0000
target,108,-1.1158,-2.1869,0.7855,-3.0779
param,108,1.2000,0.7000,1.0000,0.0000
pos,109,-1.1153,-2.1866,0.7839,-3.0776
input,109,0.0000,-0.0000,0.0000,0.0000
target,109,-1.1153,-2.1866,0.7839,-3.0776
param,109,1.2000,0.7000,1.0000,0.0000
pos,110,-1.1149,-2.1863,0.7824,-3.0773
input,110,0.0000,-0.0000,0.0000,0.0000
target,110,-1.1149,-2.1863,0.7824,-3.0773
param,110,1.2000,0.7000,1.0000,0.0000
pos,111,-1.1146,-2.1861,0.7810,-3.0771
input,111,0.0000,-0.0000,0.0000,0.0000
target,111,-1.1146,-2.1861,0.7810,-3.0771
param,111,1.2000,0.7000,1.0000,0.0000
pos,112,-1.1141,-2.1859,0.7791,-3.0772
input,112,0.0000,-0.0000,0.0000,0.0000
target,112,-1.1141,-2.1859,0.7791,-3.0772
param,112,1.2000,0.7000,1.0000,0.0000
pos,113,-1.1137,-2.1856,0.7773,-3.0772
input,113,0.0000,-0.0000,0.0000,0.0000
target,113,-1.1137,-2.1856,0.7773,-3.0772
param,113,1.2000,0.7000,1.0000,0.0000
pos,114,-1.1133,-2.1854,0.7753,-3.0793
input,114,0.0000,-0.0000,0.0000,0.0000
target,114,-1.1133,-2.1854,0.7753,-3.0793
param,114,1.2000,0.7000,1.0000,0.0000
pos,115,-1.1130,-2.1852,0.7734,-3.0814
input,115,0.0000,-0.0000,0.0000,0.0000
target,115,-1.1130,-2.1852,0.7734,-3.0814
param,115,1.2000,0.7000,1.0000,0.0000
pos,116,-1.1128,-2.1850,0.7717,-3.0834
input,116,0.0000,-0.0000,0.0000,0.0000
target,116,-1.1128,-2.1850,0.7717,-3.0834
param,116,1.2000,0.7000,1.0000,0.0000
pos,117,-1.1125,-2.1849,0.7702,-3.0853
input,117,0.0000,-0.0000,0.0000,0.0000
target,117,-1.1125,-2.1849,0.7702,-3.0853
param,117,1.2000,0.7000,1.0000,0.0000
pos,118,-1.1123,-2.1848,0.7688,-3.0872
input,118,0.0000,-0.0000,0.0000,0.0000
target,118,-1.1123,-2.1848,0.7688,-3.0872
param,118,1.2000,0.7000,1.0000,0.0000
pos,119,-1.1122,-2.1846,0.7676,-3.0889
input,119,0.0000,-0.0000,0.0000,0.0000
target,119,-1.1122,-2.1846,0.7676,-3.0889
param,119,1.2000,0.7000,1.0000,0.0000
pos,120,-1.1120,-2.1846,0.7664,-3.0909
input,120,0.0000,-0.0000,0.0000,0.0000
target,120,-1.1120,-2.1846,0.7664,-3.0909
param,120,1.2000,0.7000,1.0000,0.0000
pos,121,-1.1114,-2.1844,0.7651,-3.0902
input,121,0.0000,-0.0000,0.0000,0.0000
target,121,-1.1114,-2.1844,0.7651,-3.0902
param,121,1.2000,0.7000,1.0000,0.0000
pos,122,-1.1108,-2.1842,0.7641,-3.0899
input,122,0.0000,-0.0000,0.0000,0.0000
target,122,-1.1108,-2.1842,0.7641,-3.0899
param,122,1.2000,0.7000,1.0000,0.0000
pos,123,-1.1102,-2.1841,0.7631,-3.0896
input,123,0.0000,-0.0000,0.0000,0.0000
target,123,-1.1102,-2.1841,0.7631,-3.0896
param,123,1.2000,0.7000,1.0000,0.0000
pos,124,-1.1097,-2.1840,0.7624,-3.0888
input,124,0.0000,-0.0000,0.0000,0.0000
target,124,-1.1097,-2.1840,0.7624,-3.0888
param,124,1.2000,0.7000,1.0000,0.0000
pos,125,-1.1093,-2.1839,0.7617,-3.0881
input,125,0.0000,-0.0000,0.0000,0.0000
target,125,-1.1093,-2.1839,0.7617,-3.0881
param,125,1.2000,0.7000,1.0000,0.0000
pos,126,-1.1089,-2.1838,0.7612,-3.0874
input,126,0.0000,-0.0000,0.0000,0.0000
target,126,-1.1089,-2.1838,0.7612,-3.0874
param,126,1.2000,0.7000,1.0000,0.0000
pos,127,-1.1085,-2.1837,0.7607,-3.0865
input,127,0.0000,-0.0000,0.0000,0.0000
target,127,-1.1085,-2.1837,0.7607,-3.0865
param,127,1.2000,0.7000,1.0000,0.0000
pos,128,-1.1082,-2.1836,0.7604,-3.0857
input,128,0.0000,-0.0000,0.0000,0.0000
target,128,-1.1082,-2.1836,0.7604,-3.0857
param,128,1.2000,0.7000,1.0000,0.0000
pos,129,-1.1079,-2.1835,0.7600,-3.0849
input,129,0.0000,-0.0000,0.0000,0.0000
target,129,-1.1079,-2.1835,0.7600,-3.0849
param,129,1.2000,0.7000,1.0000,0.0000
pos,130,-1.1077,-2.1835,0.7597,-3.0842
input,130,0.0000,-0.0000,0.0000,0.0000
target,130,-1.1077,-2.1835,0.7597,-3.0842
param,130,1.2000,0.7000,1.0000,0.0000
pos,131,-1.1076,-2.1833,0.7603,-3.0828
input,131,0.0000,-0.0000,0.0000,0.0000
target,131,-1.1076,-2.1833,0.7603,-3.0828
param,131,1.2000,0.7000,1.0000,0.0000
pos,132,-1.1076,-2.1832,0.7610,-3.0846
input,132,0.0000,-0.0000,0.0000,0.0000
target,132,-1.1076,-2.1832,0.7610,-3.0846
param,132,1.2000,0.7000,1.0000,0.0000
pos,133,-1.1076,-2.1832,0.7615,-3.0864
input,133,0.0000,0.0000,0.0000,0.0000
target,133,-1.1076,-2.1832,0.7610,-3.0846
param,133,1.2000,0.7000,1.0000,0.0000
pos,134,-1.1076,-2.1831,0.7621,-3.0881
input,134,0.0000,0.0000,0.0000,0.0000
