target,413,-1.6250,-0.9371,1.8157,-2.8266
param,413,1.1934,0.6965,1.2000,0.0035
pos,414,-1.6261,-0.9302,1.8182,-2.8261
input,414,0.0592,-0.0120,-0.1993,0.1574
target,414,-1.6261,-0.9302,1.8182,-2.8261
param,414,1.1936,0.6961,1.2000,0.0034
pos,415,-1.6271,-0.9239,1.8206,-2.8260
input,415,0.0580,-0.0118,-0.2153,0.1543
target,415,-1.6271,-0.9239,1.8206,-2.8260
param,415,1.1939,0.6957,1.2000,0.0032
pos,416,-1.6282,-0.9173,1.8228,-2.8272
input,416,0.0568,-0.0116,-0.2310,0.1512
target,416,-1.6282,-0.9173,1.8228,-2.8272
param,416,1.1941,0.6954,1.2000,0.0031
pos,417,-1.6293,-0.9108,1.8249,-2.8295
input,417,0.0557,-0.0113,-0.2464,0.1481
target,417,-1.6293,-0.9108,1.8249,-2.8295
param,417,1.1943,0.6950,1.2000,0.0030
pos,418,-1.6303,-0.9045,1.8269,-2.8312
input,418,0.0546,-0.0111,-0.2614,0.1452
target,418,-1.6303,-0.9045,1.8269,-2.8312
param,418,1.1945,0.6947,1.2000,0.0029
pos,419,-1.6313,-0.8984,1.8291,-2.8301
input,419,0.0535,-0.0109,-0.2762,0.1423
target,419,-1.6313,-0.8984,1.8291,-2.8301
param,419,1.1947,0.6944,1.2000,0.0028
pos,420,-1.6322,-0.8923,1.8312,-2.8292
input,420,0.0524,-0.0107,-0.2907,0.1394
target,420,-1.6322,-0.8923,1.8312,-2.8292
param,420,1.1949,0.6941,1.2000,0.0027
pos,421,-1.6330,-0.8864,1.8334,-2.8268
input,421,0.0514,-0.0104,-0.3049,0.1366
target,421,-1.6330,-0.8864,1.8334,-2.8268
param,421,1.1951,0.6939,1.2000,0.0026
pos,422,-1.6338,-0.8805,1.8356,-2.8247
input,422,0.0504,-0.0102,-0.3188,0.1339
target,422,-1.6338,-0.8805,1.8356,-2.8247
param,422,1.1953,0.6938,1.2000,0.0025
pos,423,-1.6346,-0.8751,1.8376,-2.8227
input,423,0.0494,-0.0100,-0.3324,0.1312
target,423,-1.6346,-0.8751,1.8376,-2.8227
param,423,1.1954,0.6936,1.2000,0.0024
pos,424,-1.6354,-0.8694,1.8398,-2.8231
input,424,0.0484,-0.0098,-0.3457,0.1286
target,424,-1.6354,-0.8694,1.8398,-2.8231
param,424,1.1956,0.6935,1.2000,0.0023
pos,425,-1.6361,-0.8638,1.8419,-2.8235
input,425,0.0474,-0.0096,-0.3588,0.1260
target,425,-1.6361,-0.8638,1.8419,-2.8235
param,425,1.1958,0.6935,1.2000,0.0023
pos,426,-1.6369,-0.8582,1.8440,-2.8242
input,426,0.0464,-0.0094,-0.3517,0.1235
target,426,-1.6369,-0.8582,1.8440,-2.8242
param,426,1.1959,0.6935,1.2000,0.0022
pos,427,-1.6376,-0.8532,1.8460,-2.8247
input,427,0.0455,-0.0093,-0.3446,0.1210
target,427,-1.6376,-0.8532,1.8460,-2.8247
param,427,1.1961,0.6935,1.2000,0.0021
pos,428,-1.6383,-0.8485,1.8479,-2.8245
input,428,0.0446,-0.0091,-0.3377,0.1186
target,428,-1.6383,-0.8485,1.8479,-2.8245
param,428,1.1962,0.6935,1.2000,0.0020
pos,429,-1.6390,-0.8442,1.8496,-2.8248
input,429,0.0437,-0.0089,-0.3310,0.1163
target,429,-1.6390,-0.8442,1.8496,-2.8248
param,429,1.1963,0.6936,1.2000,0.0020
pos,430,-1.6396,-0.8396,1.8516,-2.8247
input,430,0.0428,-0.0087,-0.3044,0.1139
target,430,-1.6396,-0.8396,1.8516,-2.8247
param,430,1.1965,0.6937,1.2000,0.0019
pos,431,-1.6402,-0.8356,1.8533,-2.8245
input,431,0.0420,-0.0085,-0.2783,0.1116
target,431,-1.6402,-0.8356,1.8533,-2.8245
param,431,1.1966,0.6939,1.2000,0.0018
pos,432,-1.6411,-0.8307,1.8551,-2.8274
input,432,0.0411,-0.0084,-0.2527,0.1094
target,432,-1.6411,-0.8307,1.8551,-2.8274
param,432,1.1967,0.6940,1.2000,0.0018
pos,433,-1.6420,-0.8255,1.8569,-2.8298
input,433,0.0403,-0.0082,-0.2276,0.1072
target,433,-1.6420,-0.8255,1.8569,-2.8298
param,433,1.1968,0.6943,1.2000,0.0017
pos,434,-1.6428,-0.8207,1.8586,-2.8326
input,434,0.0395,-0.0080,-0.2031,0.1051
target,434,-1.6428,-0.8207,1.8586,-2.8326
param,434,1.1969,0.6945,1.2000,0.0017
pos,435,-1.6436,-0.8157,1.8602,-2.8360
input,435,0.0387,-0.0079,-0.1790,0.1030
target,435,-1.6436,-0.8157,1.8602,-2.8360
param,435,1.1970,0.6947,1.2000,0.0016
pos,436,-1.6444,-0.8109,1.8619,-2.8393
input,436,0.0380,-0.0077,-0.1554,0.1009
target,436,-1.6444,-0.8109,1.8619,-2.8393
param,436,1.1971,0.6949,1.2000,0.0016
pos,437,-1.6450,-0.8063,1.8638,-2.8399
input,437,0.0372,-0.0076,-0.1323,0.0989
target,437,-1.6450,-0.8063,1.8638,-2.8399
param,437,1.1972,0.6952,1.2000,0.0015
pos,438,-1.6457,-0.8019,1.8655,-2.8430
input,438,0.0364,-0.0074,-0.1097,0.0969
target,438,-1.6457,-0.8019,1.8655,-2.8430
param,438,1.1973,0.6954,1.2000,0.0015
pos,439,-1.6463,-0.7975,1.8673,-2.8443
input,439,0.0357,-0.0073,-0.0875,0.0950
target,439,-1.6463,-0.7975,1.8673,-2.8443
param,439,1.1974,0.6956,1.2000,0.0014
pos,440,-1.6471,-0.7933,1.8685,-2.8462
input,440,0.0350,-0.0071,-0.0658,0.0931
target,440,-1.6471,-0.7933,1.8685,-2.8462
param,440,1.1975,0.6958,1.2000,0.0014
pos,441,-1.6479,-0.7891,1.8698,-2.8478
input,441,0.0343,-0.0070,-0.0444,0.0912
target,441,-1.6479,-0.7891,1.8698,-2.8478
param,441,1.1976,0.6959,1.1999,0.0013
pos,442,-1.6484,-0.7851,1.8713,-2.8499
input,442,0.0336,-0.0068,-0.0235,0.0894
target,442,-1.6484,-0.7851,1.8713,-2.8499
param,442,1.1977,0.6961,1.1998,0.0013
pos,443,-1.6489,-0.7812,1.8727,-2.8531
input,443,0.0329,-0.0067,-0.0031,0.0876
target,443,-1.6489,-0.7812,1.8727,-2.8531
param,443,1.1978,0.6962,1.1997,0.0012
pos,444,-1.6495,-0.7774,1.8740,-2.8567
input,444,0.0323,-0.0066,0.0170,0.0859
target,444,-1.6495,-0.7774,1.8740,-2.8567
param,444,1.1978,0.6964,1.1996,0.0012
pos,445,-1.6500,-0.7738,1.8752,-2.8605
input,445,0.0316,-0.0064,0.0366,0.0841
target,445,-1.6500,-0.7738,1.8752,-2.8605
param,445,1.1979,0.6965,1.1995,0.0012
pos,446,-1.6505,-0.7702,1.8764,-2.8644
input,446,0.0310,-0.0063,0.0559,0.0825
target,446,-1.6505,-0.7702,1.8764,-2.8644
param,446,1.1980,0.6966,1.1993,0.0011
pos,447,-1.6510,-0.7667,1.8774,-2.8685
input,447,0.0304,-0.0062,0.0748,0.0808
target,447,-1.6510,-0.7667,1.8774,-2.8685
param,447,1.1980,0.6967,1.1991,0.0011
pos,448,-1.6515,-0.7633,1.8784,-2.8726
input,448,0.0298,-0.0061,0.0933,0.0792
target,448,-1.6515,-0.7633,1.8784,-2.8726
param,448,1.1981,0.6968,1.1987,0.0011
pos,449,-1.6519,-0.7602,1.8793,-2.8768
input,449,0.0292,-0.0059,0.1114,0.0776
target,449,-1.6519,-0.7602,1.8793,-2.8768
param,449,1.1982,0.6968,1.1983,0.0010
pos,450,-1.6524,-0.7570,1.8801,-2.8815
input,450,0.0286,-0.0058,0.1292,0.0761
target,450,-1.6524,-0.7570,1.8801,-2.8815
param,450,1.1982,0.6969,1.1978,0.0010
pos,451,-1.6528,-0.7539,1.8808,-2.8862
input,451,0.0280,-0.0057,0.1466,0.0745
target,451,-1.6528,-0.7539,1.8808,-2.8862
param,451,1.1983,0.6969,1.1973,0.0010
pos,452,-1.6532,-0.7510,1.8815,-2.8910
input,452,0.0275,-0.0056,0.1637,0.0730
target,452,-1.6532,-0.7510,1.8815,-2.8910
param,452,1.1983,0.6970,1.1966,0.0009
pos,453,-1.6536,-0.7480,1.8822,-2.8955
input,453,0.0269,-0.0055,0.1804,0.0716
target,453,-1.6536,-0.7480,1.8822,-2.8955
param,453,1.1984,0.6970,1.1956,0.0009
pos,454,-1.6540,-0.7451,1.8829,-2.8999
input,454,0.0264,-0.0054,0.1968,0.0702
target,454,-1.6540,-0.7451,1.8829,-2.8999
param,454,1.1984,0.6971,1.1944,0.0009
pos,455,-1.6543,-0.7423,1.8834,-2.9045
input,455,0.0259,-0.0053,0.2129,0.0688
target,455,-1.6543,-0.7423,1.8834,-2.9045
param,455,1.1985,0.6971,1.1931,0.0008
pos,456,-1.6547,-0.7397,1.8839,-2.9091
input,456,0.0253,-0.0052,0.2286,0.0674
target,456,-1.6547,-0.7397,1.8839,-2.9091
param,456,1.1985,0.6971,1.1916,0.0008
pos,457,-1.6550,-0.7371,1.8844,-2.9134
input,457,0.0248,-0.0050,0.2440,0.0660
target,457,-1.6550,-0.7371,1.8844,-2.9134
param,457,1.1986,0.6971,1.1900,0.0008
pos,458,-1.6554,-0.7346,1.8844,-2.9200
input,458,0.0243,-0.0049,0.2592,0.0647
target,458,-1.6554,-0.7346,1.8844,-2.9200
param,458,1.1986,0.6971,1.1894,0.0008
pos,459,-1.6557,-0.7322,1.8843,-2.9263
input,459,0.0238,-0.0048,0.2740,0.0634
target,459,-1.6557,-0.7322,1.8843,-2.9263
param,459,1.1987,0.6971,1.1886,0.0007
pos,460,-1.6560,-0.7300,1.8843,-2.9320
input,460,0.0234,-0.0048,0.2885,0.0621
target,460,-1.6560,-0.7300,1.8843,-2.9320
param,460,1.1987,0.6971,1.1877,0.0007
pos,461,-1.6563,-0.7279,1.8842,-2.9370
input,461,0.0229,-0.0047,0.3027,0.0609
target,461,-1.6563,-0.7279,1.8842,-2.9370
param,461,1.1987,0.6970,1.1867,0.0007
pos,462,-1.6565,-0.7260,1.8840,-2.9412
input,462,0.0224,-0.0046,0.3167,0.0597
target,462,-1.6565,-0.7260,1.8840,-2.9412
param,462,1.1988,0.6970,1.1857,0.0006
pos,463,-1.6567,-0.7242,1.8838,-2.9448
input,463,0.0220,-0.0045,0.3303,0.0585
target,463,-1.6567,-0.7242,1.8838,-2.9448
param,463,1.1988,0.6970,1.1848,0.0006
pos,464,-1.6568,-0.7224,1.8836,-2.9481
input,464,0.0216,-0.0044,0.3437,0.0573
target,464,-1.6568,-0.7224,1.8836,-2.9481
param,464,1.1988,0.6970,1.1841,0.0006
pos,465,-1.6569,-0.7208,1.8834,-2.9503
input,465,0.0211,-0.0043,0.3569,0.0562
target,465,-1.6569,-0.7208,1.8834,-2.9503
param,465,1.1989,0.6970,1.1832,0.0006
pos,466,-1.6570,-0.7194,1.8832,-2.9518
input,466,0.0207,-0.0042,0.3697,0.0551
target,466,-1.6570,-0.7194,1.8832,-2.9518
param,466,1.1989,0.6970,1.1823,0.0006
pos,467,-1.6570,-0.7181,1.8830,-2.9524
input,467,0.0203,-0.0041,0.3823,0.0540
target,467,-1.6570,-0.7181,1.8830,-2.9524
param,467,1.1989,0.6970,1.1813,0.0005
pos,468,-1.6569,-0.7169,1.8828,-2.9525
input,468,0.0199,-0.0040,0.3947,0.0529
target,468,-1.6569,-0.7169,1.8828,-2.9525
param,468,1.1990,0.6970,1.1805,0.0005
pos,469,-1.6567,-0.7158,1.8828,-2.9492
input,469,0.0195,-0.0040,0.4068,0.0518
target,469,-1.6567,-0.7158,1.8828,-2.9492
param,469,1.1990,0.6970,1.1784,0.0005
pos,470,-1.6565,-0.7149,1.8828,-2.9456
input,470,0.0191,-0.0039,0.4187,0.0508
target,470,-1.6565,-0.7149,1.8828,-2.9456
param,470,1.1990,0.6971,1.1767,0.0005
pos,471,-1.6563,-0.7140,1.8827,-2.9423
input,471,0.0187,-0.0038,0.4303,0.0498
target,471,-1.6563,-0.7140,1.8827,-2.9423
param,471,1.1990,0.6971,1.1755,0.0004
pos,472,-1.6560,-0.7132,1.8825,-2.9387
input,472,0.0183,-0.0037,0.4417,0.0488
target,472,-1.6560,-0.7132,1.8825,-2.9387
param,472,1.1991,0.6972,1.1747,0.0004
pos,473,-1.6557,-0.7125,1.8824,-2.9344
input,473,0.0180,-0.0037,0.4528,0.0478
target,473,-1.6557,-0.7125,1.8824,-2.9344
param,473,1.1991,0.6972,1.1740,0.0004
pos,474,-1.6554,-0.7119,1.8824,-2.9299
input,474,0.0176,-0.0036,0.4638,0.0468
target,474,-1.6554,-0.7119,1.8824,-2.9299
param,474,1.1991,0.6973,1.1737,0.0004
pos,475,-1.6553,-0.7114,1.8819,-2.9287
input,475,0.0173,-0.0035,0.4745,0.0459
target,475,-1.6553,-0.7114,1.8819,-2.9287
param,475,1.1992,0.6973,1.1749,0.0004
pos,476,-1.6551,-0.7110,1.8814,-2.9263
input,476,0.0169,-0.0034,0.4850,0.0450
target,476,-1.6551,-0.7110,1.8814,-2.9263
param,476,1.1992,0.6973,1.1761,0.0003
pos,477,-1.6548,-0.7106,1.8810,-2.9235
input,477,0.0166,-0.0034,0.4953,0.0441
target,477,-1.6548,-0.7106,1.8810,-2.9235
param,477,1.1992,0.6974,1.1774,0.0003
pos,478,-1.6544,-0.7104,1.8808,-2.9182
input,478,0.0162,-0.0033,0.5054,0.0432
target,478,-1.6544,-0.7104,1.8808,-2.9182
param,478,1.1992,0.6974,1.1782,0.0003
pos,479,-1.6540,-0.7101,1.8806,-2.9127
input,479,0.0159,-0.0032,0.5153,0.0423
target,479,-1.6540,-0.7101,1.8806,-2.9127
param,479,1.1992,0.6975,1.1794,0.0003
pos,480,-1.6536,-0.7100,1.8804,-2.9072
input,480,0.0156,-0.0032,0.5250,0.0415
target,480,-1.6536,-0.7100,1.8804,-2.9072
param,480,1.1993,0.6976,1.1808,0.0003
pos,481,-1.6532,-0.7098,1.8802,-2.9015
input,481,0.0153,-0.0031,0.5345,0.0407
target,481,-1.6532,-0.7098,1.8802,-2.9015
param,481,1.1993,0.6976,1.1824,0.0003
pos,482,-1.6528,-0.7098,1.8800,-2.8955
input,482,0.0150,-0.0030,0.5438,0.0398
target,482,-1.6528,-0.7098,1.8800,-2.8955
param,482,1.1993,0.6977,1.1841,0.0003
pos,483,-1.6524,-0.7098,1.8798,-2.8891
input,483,0.0147,-0.0030,0.5529,0.0390
target,483,-1.6524,-0.7098,1.8798,-2.8891
param,483,1.1993,0.6978,1.1858,0.0002
pos,484,-1.6521,-0.7098,1.8796,-2.8826
input,484,0.0144,-0.0029,0.5619,0.0383
target,484,-1.6521,-0.7098,1.8796,-2.8826
param,484,1.1993,0.6979,1.1877,0.0002
pos,485,-1.6516,-0.7098,1.8794,-2.8760
input,485,0.0141,-0.0029,0.5706,0.0375
target,485,-1.6516,-0.7098,1.8794,-2.8760
param,485,1.1994,0.6979,1.1897,0.0002
pos,486,-1.6512,-0.7100,1.8793,-2.8693
input,486,0.0138,-0.0028,0.5592,0.0368
target,486,-1.6512,-0.7100,1.8793,-2.8693
param,486,1.1994,0.6980,1.1916,0.0002
pos,487,-1.6508,-0.7101,1.8791,-2.8627
input,487,0.0135,-0.0028,0.5480,0.0360
target,487,-1.6508,-0.7101,1.8791,-2.8627
param,487,1.1994,0.6981,1.1934,0.0002
pos,488,-1.6503,-0.7103,1.8790,-2.8558
input,488,0.0133,-0.0027,0.5371,0.0353
target,488,-1.6503,-0.7103,1.8790,-2.8558
param,488,1.1994,0.6982,1.1950,0.0002
pos,489,-1.6499,-0.7105,1.8789,-2.8490
input,489,0.0130,-0.0026,0.5263,0.0346
target,489,-1.6499,-0.7105,1.8789,-2.8490
param,489,1.1994,0.6982,1.1965,0.0002
pos,490,-1.6494,-0.7108,1.8787,-2.8421
input,490,0.0127,-0.0026,0.5158,0.0339
target,490,-1.6494,-0.7108,1.8787,-2.8421
param,490,1.1994,0.6983,1.1978,0.0002
pos,491,-1.6489,-0.7110,1.8786,-2.8351
input,491,0.0125,-0.0025,0.5055,0.0332
target,491,-1.6489,-0.7110,1.8786,-2.8351
param,491,1.1995,0.6984,1.1989,0.0002
pos,492,-1.6485,-0.7113,1.8785,-2.8280
input,492,0.0122,-0.0025,0.4954,0.0326
target,492,-1.6485,-0.7113,1.8785,-2.8280
param,492,1.1995,0.6984,1.1998,0.0002
pos,493,-1.6480,-0.7116,1.8785,-2.8206
input,493,0.0120,-0.0024,0.4855,0.0319
target,493,-1.6480,-0.7116,1.8785,-2.8206
param,493,1.1995,0.6985,1.2006,0.0001
pos,494,-1.6475,-0.7120,1.8785,-2.8132
input,494,0.0118,-0.0024,0.4758,0.0313
target,494,-1.6475,-0.7120,1.8785,-2.8132
param,494,1.1995,0.6986,1.2010,0.0001
pos,495,-1.6470,-0.7123,1.8784,-2.8063
input,495,0.0115,-0.0023,0.4662,0.0306
target,495,-1.6470,-0.7123,1.8784,-2.8063
param,495,1.1995,0.6986,1.2010,0.0001
pos,496,-1.6465,-0.7127,1.8783,-2.7994
input,496,0.0113,-0.0023,0.4569,0.0300
target,496,-1.6465,-0.7127,1.8783,-2.7994
param,496,1.1995,0.6987,1.2007,0.0001
pos,497,-1.6460,-0.7131,1.8783,-2.7925
input,497,0.0111,-0.0023,0.4478,0.0294
target,497,-1.6460,-0.7131,1.8783,-2.7925
param,497,1.1995,0.6987,1.2001,0.0001
pos,498,-1.6455,-0.7136,1.8781,-2.7868
input,498,0.0108,-0.0022,0.4388,0.0288
target,498,-1.6455,-0.7136,1.8781,-2.7868
param,498,1.1995,0.6988,1.1988,0.0001
pos,499,-1.6451,-0.7140,1.8779,-2.7818
input,499,0.0106,-0.0022,0.4301,0.0283
target,499,-1.6451,-0.7140,1.8779,-2.7818
param,499,1.1996,0.6988,1.1967,0.0001
pos,500,-1.6447,-0.7145,1.8777,-2.7767
input,500,0.0104,-0.0021,0.4215,0.0277
target,500,-1.6447,-0.7145,1.8777,-2.7767
param,500,1.1996,0.6989,1.1944,0.0001
pos,501,-1.6443,-0.7149,1.8775,-2.7721
input,501,0.0102,-0.0021,0.4130,0.0271
target,501,-1.6443,-0.7149,1.8775,-2.7721
param,501,1.1996,0.6989,1.1916,0.0001
pos,502,-1.6437,-0.7153,1.8777,-2.7637
input,502,0.0100,-0.0020,0.4048,0.0266
target,502,-1.6437,-0.7153,1.8777,-2.7637
param,502,1.1996,0.6990,1.1907,0.0001
pos,503,-1.6431,-0.7157,1.8778,-2.7549
input,503,0.0098,-0.0020,0.3967,0.0261
target,503,-1.6431,-0.7157,1.8778,-2.7549
param,503,1.1996,0.6990,1.1897,0.0001
pos,504,-1.6425,-0.7162,1.8780,-2.7460
input,504,0.0096,-0.0020,0.3887,0.0255
target,504,-1.6425,-0.7162,1.8780,-2.7460
param,504,1.1996,0.6991,1.1886,0.0001
pos,505,-1.6419,-0.7166,1.8782,-2.7366
input,505,0.0094,-0.0019,0.3810,0.0250
target,505,-1.6419,-0.7166,1.8782,-2.7366
param,505,1.1996,0.6991,1.1876,0.0001
pos,506,-1.6412,-0.7171,1.8784,-2.7268
input,506,0.0092,-0.0019,0.3733,0.0245
target,506,-1.6412,-0.7171,1.8784,-2.7268
param,506,1.1996,0.6992,1.1868,0.0001
pos,507,-1.6406,-0.7175,1.8786,-2.7170
input,507,0.0090,-0.0018,0.3659,0.0240
target,507,-1.6406,-0.7175,1.8786,-2.7170
param,507,1.1996,0.6992,1.1858,0.0001
pos,508,-1.6402,-0.7180,1.8785,-2.7102
input,508,0.0089,-0.0018,0.3586,0.0236
target,508,-1.6402,-0.7180,1.8785,-2.7102
param,508,1.1996,0.6993,1.1828,0.0001
pos,509,-1.6397,-0.7184,1.8784,-2.7031
input,509,0.0087,-0.0018,0.3514,0.0231
target,509,-1.6397,-0.7184,1.8784,-2.7031
param,509,1.1997,0.6993,1.1798,0.0001
pos,510,-1.6392,-0.7189,1.8784,-2.6957
input,510,0.0085,-0.0017,0.3444,0.0226
target,510,-1.6392,-0.7189,1.8784,-2.6957
param,510,1.1997,0.6993,1.1769,0.0001
pos,511,-1.6387,-0.7193,1.8783,-2.6847
input,511,0.0083,-0.0017,0.3375,0.0222
target,511,-1.6387,-0.7193,1.8783,-2.6847
param,511,1.1997,0.6994,1.1764,0.0001
pos,512,-1.6382,-0.7196,1.8783,-2.6749
input,512,0.0082,-0.0017,0.3307,0.0217
target,512,-1.6382,-0.7196,1.8783,-2.6749
param,512,1.1997,0.6994,1.1750,0.0001
pos,513,-1.6376,-0.7201,1.8785,-2.6654
input,513,0.0080,-0.0016,0.3241,0.0213
target,513,-1.6376,-0.7201,1.8785,-2.6654
param,513,1.1997,0.6994,1.1733,0.0001
pos,514,-1.6370,-0.7206,1.8786,-2.6559
input,514,0.0079,-0.0016,0.3176,0.0209
target,514,-1.6370,-0.7206,1.8786,-2.6559
param,514,1.1997,0.6994,1.1715,0.0001
pos,515,-1.6363,-0.7211,1.8787,-2.6479
input,515,0.0077,-0.0016,0.3313,0.0205
target,515,-1.6363,-0.7211,1.8787,-2.6479
param,515,1.1997,0.6995,1.1685,0.0001
pos,516,-1.6356,-0.7215,1.8791,-2.6364
input,516,0.0075,-0.0015,0.3446,0.0200
target,516,-1.6356,-0.7215,1.8791,-2.6364
param,516,1.1997,0.6995,1.1681,0.0001
pos,517,-1.6350,-0.7219,1.8795,-2.6257
input,517,0.0074,-0.0015,0.3578,0.0196
target,517,-1.6350,-0.7219,1.8795,-2.6257
param,517,1.1997,0.6996,1.1674,0.0001
pos,518,-1.6343,-0.7224,1.8798,-2.6172
input,518,0.0072,-0.0015,0.3706,0.0193
target,518,-1.6343,-0.7224,1.8798,-2.6172
param,518,1.1997,0.6996,1.1653,0.0001
pos,519,-1.6335,-0.7229,1.8802,-2.6059
input,519,0.0071,-0.0014,0.3832,0.0189
target,519,-1.6335,-0.7229,1.8802,-2.6059
param,519,1.1997,0.6996,1.1656,0.0001
pos,520,-1.6328,-0.7234,1.8806,-2.5952
input,520,0.0070,-0.0014,0.3955,0.0185
target,520,-1.6328,-0.7234,1.8806,-2.5952
param,520,1.1997,0.6997,1.1658,0.0001
pos,521,-1.6320,-0.7239,1.8811,-2.5854
input,521,0.0068,-0.0014,0.4076,0.0181
target,521,-1.6320,-0.7239,1.8811,-2.5854
param,521,1.1997,0.6997,1.1655,0.0001
pos,522,-1.6313,-0.7244,1.8815,-2.5772
input,522,0.0067,-0.0014,0.4195,0.0178
target,522,-1.6313,-0.7244,1.8815,-2.5772
param,522,1.1998,0.6997,1.1642,0.0001
pos,523,-1.6306,-0.7250,1.8818,-2.5719
input,523,0.0065,-0.0013,0.4311,0.0174
target,523,-1.6306,-0.7250,1.8818,-2.5719
param,523,1.1998,0.6997,1.1608,0.0001
pos,524,-1.6301,-0.7253,1.8818,-2.5701
input,524,0.0064,-0.0013,0.4424,0.0171
target,524,-1.6301,-0.7253,1.8818,-2.5701
param,524,1.1998,0.6998,1.1548,0.0001
pos,525,-1.6295,-0.7258,1.8821,-2.5666
input,525,0.0063,-0.0013,0.4536,0.0167
target,525,-1.6295,-0.7258,1.8821,-2.5666
param,525,1.1998,0.6998,1.1504,0.0001
pos,526,-1.6287,-0.7262,1.8825,-2.5639
input,526,0.0062,-0.0013,0.4645,0.0164
target,526,-1.6287,-0.7262,1.8825,-2.5639
param,526,1.1998,0.6998,1.1458,0.0000
pos,527,-1.6280,-0.7267,1.8828,-2.5613
input,527,0.0060,-0.0012,0.4752,0.0161
target,527,-1.6280,-0.7267,1.8828,-2.5613
param,527,1.1998,0.6998,1.1414,0.0000
pos,528,-1.6273,-0.7270,1.8832,-2.5591
input,528,0.0059,-0.0012,0.4857,0.0157
target,528,-1.6273,-0.7270,1.8832,-2.5591
param,528,1.1998,0.6998,1.1372,0.0000
pos,529,-1.6266,-0.7274,1.8835,-2.5573
input,529,0.0058,-0.0012,0.4960,0.0154
target,529,-1.6266,-0.7274,1.8835,-2.5573
param,529,1.1998,0.6998,1.1330,0.0000
pos,530,-1.6261,-0.7277,1.8837,-2.5585
input,530,0.0057,-0.0012,0.5061,0.0151
target,530,-1.6261,-0.7277,1.8837,-2.5585
param,530,1.1998,0.6999,1.1269,0.0000
pos,531,-1.6255,-0.7281,1.8840,-2.5608
input,531,0.0056,-0.0011,0.4960,0.0148
target,531,-1.6255,-0.7281,1.8840,-2.5608
param,531,1.1998,0.6999,1.1204,0.0000
pos,532,-1.6249,-0.7284,1.8843,-2.5620
input,532,0.0055,-0.0011,0.4861,0.0145
target,532,-1.6249,-0.7284,1.8843,-2.5620
param,532,1.1998,0.6999,1.1153,0.0000
pos,533,-1.6243,-0.7286,1.8846,-2.5633
input,533,0.0053,-0.0011,0.4763,0.0142
target,533,-1.6243,-0.7286,1.8846,-2.5633
param,533,1.1998,0.6999,1.1107,0.0000
pos,534,-1.6236,-0.7290,1.8852,-2.5616
input,534,0.0052,0.0189,0.4668,0.0139
target,534,-1.6236,-0.7290,1.8852,-2.5616
param,534,1.1998,0.6999,1.1087,0.0000
pos,535,-1.6228,-0.7293,1.8857,-2.5600
input,535,0.0051,0.0386,0.4575,0.0137
target,535,-1.6228,-0.7293,1.8857,-2.5600
param,535,1.1998,0.6999,1.1071,0.0000
pos,536,-1.6220,-0.7294,1.8865,-2.5519
input,536,0.0050,0.0578,0.4483,0.0134
target,536,-1.6220,-0.7294,1.8865,-2.5519
param,536,1.1998,0.7000,1.1107,0.0000
pos,537,-1.6212,-0.7296,1.8872,-2.5449
input,537,0.0049,0.0766,0.4394,0.0131
target,537,-1.6212,-0.7296,1.8872,-2.5449
param,537,1.1998,0.7000,1.1139,0.0000
pos,538,-1.6205,-0.7297,1.8879,-2.5379
input,538,0.0048,0.0951,0.4306,0.0129
target,538,-1.6205,-0.7297,1.8879,-2.5379
param,538,1.1998,0.7000,1.1174,0.0000
pos,539,-1.6197,-0.7298,1.8888,-2.5296
input,539,0.0047,0.1132,0.4220,0.0126
target,539,-1.6197,-0.7298,1.8888,-2.5296
param,539,1.1998,0.7000,1.1219,0.0000
pos,540,-1.6190,-0.7298,1.8896,-2.5215
input,540,0.0046,0.1309,0.4135,0.0123
target,540,-1.6190,-0.7298,1.8896,-2.5215
param,540,1.1999,0.7000,1.1265,0.0000
pos,541,-1.6183,-0.7298,1.8904,-2.5131
input,541,0.0045,0.1483,0.4052,0.0121
target,541,-1.6183,-0.7298,1.8904,-2.5131
param,541,1.1999,0.7000,1.1315,0.0000
pos,542,-1.6176,-0.7298,1.8912,-2.5049
input,542,0.0045,0.1653,0.3971,0.0119
target,542,-1.6176,-0.7298,1.8912,-2.5049
param,542,1.1999,0.7000,1.1364,0.0000
pos,543,-1.6169,-0.7298,1.8919,-2.4967
input,543,0.0044,0.1820,0.3892,0.0116
target,543,-1.6169,-0.7298,1.8919,-2.4967
param,543,1.1999,0.7001,1.1413,0.0000
pos,544,-1.6163,-0.7297,1.8927,-2.4884
input,544,0.0043,0.1984,0.3814,0.0114
target,544,-1.6163,-0.7297,1.8927,-2.4884
param,544,1.1999,0.7001,1.1464,0.0000
pos,545,-1.6157,-0.7296,1.8935,-2.4802
input,545,0.0042,0.2144,0.3738,0.0112
target,545,-1.6157,-0.7296,1.8935,-2.4802
param,545,1.1999,0.7001,1.1514,0.0000
pos,546,-1.6151,-0.7295,1.8943,-2.4718
input,546,0.0041,0.2301,0.3663,0.0109
target,546,-1.6151,-0.7295,1.8943,-2.4718
param,546,1.1999,0.7001,1.1564,0.0000
pos,547,-1.6145,-0.7294,1.8951,-2.4631
input,547,0.0040,0.2455,0.3590,0.0107
target,547,-1.6145,-0.7294,1.8951,-2.4631
