param,405,0.9166,0.4122,0.9180,0.0201
pos,406,-0.2489,-2.4518,1.1986,0.7307
input,406,-0.2641,-0.2672,0.0000,0.0000
target,406,-0.2489,-2.4518,1.1986,0.7307
param,406,0.9166,0.4122,0.9180,0.0201
pos,407,-0.2493,-2.4471,1.1983,0.7379
input,407,-0.2588,-0.2818,0.0000,0.0000
target,407,-0.2493,-2.4471,1.1983,0.7379
param,407,0.9166,0.4122,0.9180,0.0201
pos,408,-0.2498,-2.4425,1.1980,0.7417
input,408,-0.2536,-0.2962,0.0000,0.0000
target,408,-0.2498,-2.4425,1.1980,0.7417
param,408,0.9165,0.4122,0.9180,0.0201
pos,409,-0.2505,-2.4381,1.1977,0.7453
input,409,-0.2485,-0.3103,0.0000,0.0000
target,409,-0.2505,-2.4381,1.1977,0.7453
param,409,0.9165,0.4122,0.9180,0.0201
pos,410,-0.2514,-2.4341,1.1974,0.7485
input,410,-0.2436,-0.3240,0.0000,0.0000
target,410,-0.2514,-2.4341,1.1974,0.7485
param,410,0.9165,0.4122,0.9180,0.0201
pos,411,-0.2524,-2.4304,1.1971,0.7514
input,411,-0.2387,-0.3376,0.0000,0.0000
target,411,-0.2524,-2.4304,1.1971,0.7514
param,411,0.9164,0.4122,0.9180,0.0202
pos,412,-0.2535,-2.4270,1.1969,0.7540
input,412,-0.2339,-0.3508,0.0000,0.0000
target,412,-0.2535,-2.4270,1.1969,0.7540
param,412,0.9163,0.4122,0.9180,0.0202
pos,413,-0.2549,-2.4203,1.1961,0.7522
input,413,-0.2292,-0.3638,0.0000,0.0000
target,413,-0.2549,-2.4203,1.1961,0.7522
param,413,0.9163,0.4122,0.9180,0.0202
pos,414,-0.2560,-2.4139,1.1953,0.7517
input,414,-0.2247,-0.3765,0.0000,0.0000
target,414,-0.2560,-2.4139,1.1953,0.7517
param,414,0.9163,0.4122,0.9180,0.0202
pos,415,-0.2570,-2.4082,1.1946,0.7512
input,415,-0.2202,-0.3890,0.0000,0.0000
target,415,-0.2570,-2.4082,1.1946,0.7512
param,415,0.9163,0.4122,0.9180,0.0201
pos,416,-0.2577,-2.4031,1.1939,0.7507
input,416,-0.2158,-0.4012,0.0000,0.0000
target,416,-0.2577,-2.4031,1.1939,0.7507
param,416,0.9162,0.4122,0.9180,0.0201
pos,417,-0.2588,-2.3967,1.1930,0.7500
input,417,-0.2114,-0.3932,0.0000,0.0000
target,417,-0.2588,-2.3967,1.1930,0.7500
param,417,0.9162,0.4122,0.9180,0.0201
pos,418,-0.2602,-2.3905,1.1921,0.7488
input,418,-0.2072,-0.3853,0.0000,0.0000
target,418,-0.2602,-2.3905,1.1921,0.7488
param,418,0.9162,0.4122,0.9180,0.0201
pos,419,-0.2619,-2.3846,1.1911,0.7513
input,419,-0.2031,-0.3776,0.0000,0.0000
target,419,-0.2619,-2.3846,1.1911,0.7513
param,419,0.9162,0.4122,0.9180,0.0201
pos,420,-0.2638,-2.3790,1.1901,0.7514
input,420,-0.1990,-0.3701,0.0000,0.0000
target,420,-0.2638,-2.3790,1.1901,0.7514
param,420,0.9162,0.4122,0.9180,0.0201
pos,421,-0.2661,-2.3732,1.1890,0.7502
input,421,-0.1950,-0.3627,0.0000,0.0000
target,421,-0.2661,-2.3732,1.1890,0.7502
param,421,0.9162,0.4122,0.9180,0.0201
pos,422,-0.2685,-2.3680,1.1880,0.7511
input,422,-0.1911,-0.3554,0.0000,0.0000
target,422,-0.2685,-2.3680,1.1880,0.7511
param,422,0.9162,0.4122,0.9180,0.0201
pos,423,-0.2710,-2.3632,1.1870,0.7511
input,423,-0.1873,-0.3483,0.0000,0.0000
target,423,-0.2710,-2.3632,1.1870,0.7511
param,423,0.9162,0.4122,0.9180,0.0201
pos,424,-0.2738,-2.3583,1.1860,0.7504
input,424,-0.1836,-0.3413,0.0000,0.0000
target,424,-0.2738,-2.3583,1.1860,0.7504
param,424,0.9162,0.4122,0.9180,0.0201
pos,425,-0.2769,-2.3535,1.1848,0.7492
input,425,-0.1799,-0.3345,0.0000,0.0000
target,425,-0.2769,-2.3535,1.1848,0.7492
param,425,0.9162,0.4122,0.9180,0.0201
pos,426,-0.2800,-2.3491,1.1838,0.7490
input,426,-0.1763,-0.3278,0.0000,0.0000
target,426,-0.2800,-2.3491,1.1838,0.7490
param,426,0.9162,0.4122,0.9180,0.0201
pos,427,-0.2829,-2.3454,1.1828,0.7488
input,427,-0.1728,-0.3213,0.0000,0.0000
target,427,-0.2829,-2.3454,1.1828,0.7488
param,427,0.9162,0.4122,0.9180,0.0201
pos,428,-0.2868,-2.3408,1.1816,0.7490
input,428,-0.1693,-0.3148,0.0000,0.0000
target,428,-0.2868,-2.3408,1.1816,0.7490
param,428,0.9163,0.4122,0.9180,0.0201
pos,429,-0.2907,-2.3366,1.1805,0.7519
input,429,-0.1659,-0.3085,0.0000,0.0000
target,429,-0.2907,-2.3366,1.1805,0.7519
param,429,0.9163,0.4122,0.9180,0.0201
pos,430,-0.2950,-2.3327,1.1795,0.7448
input,430,-0.1626,-0.3024,0.0000,0.0000
target,430,-0.2950,-2.3327,1.1795,0.7448
param,430,0.9163,0.4122,0.9180,0.0201
pos,431,-0.2996,-2.3285,1.1782,0.7447
input,431,-0.1594,-0.2963,0.0000,0.0000
target,431,-0.2996,-2.3285,1.1782,0.7447
param,431,0.9164,0.4122,0.9180,0.0201
pos,432,-0.3041,-2.3248,1.1770,0.7457
input,432,-0.1562,-0.2904,0.0000,0.0000
target,432,-0.3041,-2.3248,1.1770,0.7457
param,432,0.9164,0.4122,0.9180,0.0201
pos,433,-0.3090,-2.3209,1.1758,0.7456
input,433,-0.1530,-0.2846,0.0000,0.0000
target,433,-0.3090,-2.3209,1.1758,0.7456
param,433,0.9164,0.4122,0.9180,0.0201
pos,434,-0.3138,-2.3175,1.1747,0.7466
input,434,-0.1500,-0.2789,0.0000,0.0000
target,434,-0.3138,-2.3175,1.1747,0.7466
param,434,0.9165,0.4122,0.9180,0.0201
pos,435,-0.3189,-2.3141,1.1735,0.7457
input,435,-0.1470,-0.2733,0.0000,0.0000
target,435,-0.3189,-2.3141,1.1735,0.7457
param,435,0.9165,0.4122,0.9180,0.0201
pos,436,-0.3243,-2.3108,1.1725,0.7456
input,436,-0.1440,-0.2679,0.0000,0.0000
target,436,-0.3243,-2.3108,1.1725,0.7456
param,436,0.9166,0.4122,0.9180,0.0201
pos,437,-0.3297,-2.3079,1.1714,0.7456
input,437,-0.1412,-0.2625,0.0000,0.0000
target,437,-0.3297,-2.3079,1.1714,0.7456
param,437,0.9166,0.4122,0.9180,0.0201
pos,438,-0.3352,-2.3050,1.1703,0.7465
input,438,-0.1383,-0.2572,0.0000,0.0000
target,438,-0.3352,-2.3050,1.1703,0.7465
param,438,0.9166,0.4122,0.9180,0.0201
pos,439,-0.3412,-2.3022,1.1694,0.7458
input,439,-0.1356,-0.2521,0.0000,0.0000
target,439,-0.3412,-2.3022,1.1694,0.7458
param,439,0.9166,0.4122,0.9180,0.0201
pos,440,-0.3474,-2.2996,1.1684,0.7457
input,440,-0.1329,-0.2471,0.0000,0.0000
target,440,-0.3474,-2.2996,1.1684,0.7457
param,440,0.9166,0.4122,0.9180,0.0201
pos,441,-0.3534,-2.2973,1.1674,0.7455
input,441,-0.1302,-0.2421,0.0000,0.0000
target,441,-0.3534,-2.2973,1.1674,0.7455
param,441,0.9167,0.4122,0.9180,0.0201
pos,442,-0.3595,-2.2951,1.1666,0.7451
input,442,-0.1276,-0.2373,0.0000,0.0000
target,442,-0.3595,-2.2951,1.1666,0.7451
param,442,0.9166,0.4122,0.9180,0.0201
pos,443,-0.3658,-2.2930,1.1657,0.7441
input,443,-0.1251,-0.2325,0.0000,0.0000
target,443,-0.3658,-2.2930,1.1657,0.7441
param,443,0.9166,0.4122,0.9180,0.0201
pos,444,-0.3726,-2.2910,1.1649,0.7451
input,444,-0.1225,-0.2279,0.0000,0.0000
target,444,-0.3726,-2.2910,1.1649,0.7451
param,444,0.9166,0.4122,0.9180,0.0201
pos,445,-0.3794,-2.2891,1.1641,0.7461
input,445,-0.1401,-0.2233,0.0000,0.0000
target,445,-0.3794,-2.2891,1.1641,0.7461
param,445,0.9166,0.4122,0.9180,0.0201
pos,446,-0.3857,-2.2875,1.1634,0.7471
input,446,-0.1573,-0.2189,0.0000,0.0000
target,446,-0.3857,-2.2875,1.1634,0.7471
param,446,0.9166,0.4122,0.9180,0.0201
pos,447,-0.3925,-2.2860,1.1627,0.7464
input,447,-0.1742,-0.2145,0.0000,0.0000
target,447,-0.3925,-2.2860,1.1627,0.7464
param,447,0.9166,0.4122,0.9180,0.0201
pos,448,-0.3995,-2.2844,1.1622,0.7467
input,448,-0.1907,-0.2102,0.0000,0.0000
target,448,-0.3995,-2.2844,1.1622,0.7467
param,448,0.9166,0.4122,0.9180,0.0201
pos,449,-0.4064,-2.2826,1.1616,0.7454
input,449,-0.2069,-0.2060,0.0000,0.0000
target,449,-0.4064,-2.2826,1.1616,0.7454
param,449,0.9166,0.4122,0.9180,0.0201
pos,450,-0.4132,-2.2808,1.1612,0.7455
input,450,-0.2227,-0.2019,0.0000,0.0000
target,450,-0.4132,-2.2808,1.1612,0.7455
param,450,0.9166,0.4122,0.9180,0.0201
pos,451,-0.4191,-2.2791,1.1607,0.7456
input,451,-0.2383,-0.1978,0.0000,0.0000
target,451,-0.4191,-2.2791,1.1607,0.7456
param,451,0.9166,0.4122,0.9180,0.0201
pos,452,-0.4258,-2.2772,1.1604,0.7453
input,452,-0.2535,-0.1939,0.0000,0.0000
target,452,-0.4258,-2.2772,1.1604,0.7453
param,452,0.9166,0.4122,0.9180,0.0201
pos,453,-0.4323,-2.2753,1.1600,0.7453
input,453,-0.2684,-0.1900,0.0000,0.0000
target,453,-0.4323,-2.2753,1.1600,0.7453
param,453,0.9166,0.4122,0.9180,0.0201
pos,454,-0.4385,-2.2735,1.1598,0.7441
input,454,-0.2831,-0.1862,0.0000,0.0000
target,454,-0.4385,-2.2735,1.1598,0.7441
param,454,0.9166,0.4122,0.9180,0.0201
pos,455,-0.4450,-2.2716,1.1595,0.7427
input,455,-0.2974,-0.1825,0.0000,0.0000
target,455,-0.4450,-2.2716,1.1595,0.7427
param,455,0.9166,0.4122,0.9180,0.0201
pos,456,-0.4507,-2.2697,1.1592,0.7415
input,456,-0.3114,-0.1788,0.0000,0.0000
target,456,-0.4507,-2.2697,1.1592,0.7415
param,456,0.9166,0.4122,0.9180,0.0201
pos,457,-0.4571,-2.2679,1.1591,0.7404
input,457,-0.3252,-0.1752,0.0000,0.0000
target,457,-0.4571,-2.2679,1.1591,0.7404
param,457,0.9166,0.4122,0.9180,0.0201
pos,458,-0.4631,-2.2661,1.1590,0.7394
input,458,-0.3387,-0.1717,0.0000,0.0000
target,458,-0.4631,-2.2661,1.1590,0.7394
param,458,0.9166,0.4122,0.9180,0.0201
pos,459,-0.4696,-2.2642,1.1590,0.7372
input,459,-0.3519,-0.1683,0.0000,0.0000
target,459,-0.4696,-2.2642,1.1590,0.7372
param,459,0.9167,0.4122,0.9180,0.0201
pos,460,-0.4759,-2.2625,1.1590,0.7362
input,460,-0.3649,-0.1649,0.0000,0.0000
target,460,-0.4759,-2.2625,1.1590,0.7362
param,460,0.9167,0.4122,0.9180,0.0201
pos,461,-0.4818,-2.2608,1.1590,0.7371
input,461,-0.3776,-0.1616,0.0000,0.0000
target,461,-0.4818,-2.2608,1.1590,0.7371
param,461,0.9168,0.4122,0.9180,0.0201
pos,462,-0.4873,-2.2591,1.1589,0.7366
input,462,-0.3901,-0.1584,0.0000,0.0000
target,462,-0.4873,-2.2591,1.1589,0.7366
param,462,0.9168,0.4122,0.9180,0.0201
pos,463,-0.4928,-2.2576,1.1589,0.7375
input,463,-0.4023,-0.1552,0.0000,0.0000
target,463,-0.4928,-2.2576,1.1589,0.7375
param,463,0.9169,0.4122,0.9180,0.0201
pos,464,-0.4987,-2.2559,1.1590,0.7371
input,464,-0.4142,-0.1521,0.0000,0.0000
target,464,-0.4987,-2.2559,1.1590,0.7371
param,464,0.9169,0.4122,0.9180,0.0201
pos,465,-0.5043,-2.2544,1.1591,0.7375
input,465,-0.4259,-0.1491,0.0000,0.0000
target,465,-0.5043,-2.2544,1.1591,0.7375
param,465,0.9170,0.4122,0.9180,0.0201
pos,466,-0.5102,-2.2528,1.1592,0.7377
input,466,-0.4374,-0.1461,0.0000,0.0000
target,466,-0.5102,-2.2528,1.1592,0.7377
param,466,0.9171,0.4122,0.9180,0.0201
pos,467,-0.5155,-2.2514,1.1593,0.7380
input,467,-0.4487,-0.1432,0.0000,0.0000
target,467,-0.5155,-2.2514,1.1593,0.7380
param,467,0.9171,0.4122,0.9180,0.0201
pos,468,-0.5219,-2.2497,1.1595,0.7359
input,468,-0.4597,-0.1403,0.0000,0.0000
target,468,-0.5219,-2.2497,1.1595,0.7359
param,468,0.9172,0.4122,0.9180,0.0201
pos,469,-0.5276,-2.2482,1.1597,0.7341
input,469,-0.4705,-0.1375,0.0000,0.0000
target,469,-0.5276,-2.2482,1.1597,0.7341
param,469,0.9173,0.4122,0.9180,0.0201
pos,470,-0.5328,-2.2468,1.1599,0.7366
input,470,-0.4811,-0.1348,0.0000,0.0000
target,470,-0.5328,-2.2468,1.1599,0.7366
param,470,0.9173,0.4122,0.9180,0.0201
pos,471,-0.5387,-2.2452,1.1601,0.7384
input,471,-0.4915,-0.1321,0.0000,0.0000
target,471,-0.5387,-2.2452,1.1601,0.7384
param,471,0.9174,0.4122,0.9180,0.0201
pos,472,-0.5451,-2.2435,1.1604,0.7370
input,472,-0.5016,-0.1294,0.0000,0.0000
target,472,-0.5451,-2.2435,1.1604,0.7370
param,472,0.9175,0.4122,0.9180,0.0201
pos,473,-0.5510,-2.2418,1.1606,0.7380
input,473,-0.5116,-0.1268,0.0000,0.0000
target,473,-0.5510,-2.2418,1.1606,0.7380
param,473,0.9176,0.4122,0.9180,0.0201
pos,474,-0.5566,-2.2402,1.1609,0.7383
input,474,-0.5214,-0.1243,0.0000,0.0000
target,474,-0.5566,-2.2402,1.1609,0.7383
param,474,0.9176,0.4122,0.9180,0.0201
pos,475,-0.5625,-2.2384,1.1611,0.7386
input,475,-0.5309,-0.1218,0.0000,0.0000
target,475,-0.5625,-2.2384,1.1611,0.7386
param,475,0.9177,0.4122,0.9180,0.0201
pos,476,-0.5684,-2.2367,1.1614,0.7434
input,476,-0.5403,-0.1194,0.0000,0.0000
target,476,-0.5684,-2.2367,1.1614,0.7434
param,476,0.9178,0.4122,0.9180,0.0201
pos,477,-0.5739,-2.2350,1.1616,0.7478
input,477,-0.5495,-0.1170,0.0000,0.0000
target,477,-0.5739,-2.2350,1.1616,0.7478
param,477,0.9178,0.4122,0.9180,0.0201
pos,478,-0.5805,-2.2327,1.1619,0.7470
input,478,-0.5585,-0.1147,0.0000,0.0000
target,478,-0.5805,-2.2327,1.1619,0.7470
param,478,0.9179,0.4122,0.9180,0.0201
pos,479,-0.5867,-2.2305,1.1622,0.7463
input,479,-0.5674,-0.1124,0.0000,0.0000
target,479,-0.5867,-2.2305,1.1622,0.7463
param,479,0.9179,0.4122,0.9180,0.0201
pos,480,-0.5946,-2.2276,1.1626,0.7454
input,480,-0.5760,-0.1101,0.0000,0.0000
target,480,-0.5946,-2.2276,1.1626,0.7454
param,480,0.9180,0.4122,0.9180,0.0201
pos,481,-0.6022,-2.2247,1.1629,0.7463
input,481,-0.5845,-0.1079,0.0000,0.0000
target,481,-0.6022,-2.2247,1.1629,0.7463
param,481,0.9180,0.4122,0.9180,0.0201
pos,482,-0.6101,-2.2215,1.1632,0.7454
input,482,-0.5928,-0.1058,0.0000,0.0000
target,482,-0.6101,-2.2215,1.1632,0.7454
param,482,0.9181,0.4122,0.9180,0.0201
pos,483,-0.6185,-2.2180,1.1638,0.7419
input,483,-0.5809,-0.1036,0.0000,0.0000
target,483,-0.6185,-2.2180,1.1638,0.7419
param,483,0.9181,0.4122,0.9180,0.0201
pos,484,-0.6269,-2.2145,1.1642,0.7462
input,484,-0.5693,-0.1016,0.0000,0.0000
target,484,-0.6269,-2.2145,1.1642,0.7462
param,484,0.9182,0.4122,0.9180,0.0201
pos,485,-0.6354,-2.2107,1.1646,0.7454
input,485,-0.5579,-0.0995,0.0000,0.0000
target,485,-0.6354,-2.2107,1.1646,0.7454
param,485,0.9182,0.4122,0.9180,0.0201
pos,486,-0.6436,-2.2069,1.1649,0.7460
input,486,-0.5468,-0.0975,0.0000,0.0000
target,486,-0.6436,-2.2069,1.1649,0.7460
param,486,0.9182,0.4122,0.9180,0.0201
pos,487,-0.6520,-2.2029,1.1652,0.7459
input,487,-0.5358,-0.0956,0.0000,0.0000
target,487,-0.6520,-2.2029,1.1652,0.7459
param,487,0.9183,0.4122,0.9180,0.0201
pos,488,-0.6598,-2.1991,1.1655,0.7459
input,488,-0.5251,-0.0937,0.0000,0.0000
target,488,-0.6598,-2.1991,1.1655,0.7459
param,488,0.9183,0.4122,0.9180,0.0201
pos,489,-0.6681,-2.1949,1.1658,0.7456
input,489,-0.5146,-0.0918,0.0000,0.0000
target,489,-0.6681,-2.1949,1.1658,0.7456
param,489,0.9183,0.4122,0.9180,0.0201
pos,490,-0.6776,-2.1899,1.1667,0.7406
input,490,-0.5043,-0.0900,0.0000,0.0000
target,490,-0.6776,-2.1899,1.1667,0.7406
param,490,0.9183,0.4122,0.9180,0.0201
pos,491,-0.6869,-2.1848,1.1671,0.7417
input,491,-0.4942,-0.0882,0.0000,0.0000
target,491,-0.6869,-2.1848,1.1671,0.7417
param,491,0.9184,0.4122,0.9180,0.0201
pos,492,-0.6959,-2.1798,1.1674,0.7417
input,492,-0.4844,-0.1064,0.0000,0.0000
target,492,-0.6959,-2.1798,1.1674,0.7417
param,492,0.9184,0.4122,0.9180,0.0201
pos,493,-0.7054,-2.1742,1.1677,0.7416
input,493,-0.4747,-0.1243,0.0000,0.0000
target,493,-0.7054,-2.1742,1.1677,0.7416
param,493,0.9184,0.4122,0.9180,0.0201
pos,494,-0.7145,-2.1687,1.1681,0.7423
input,494,-0.4652,-0.1418,0.0000,0.0000
target,494,-0.7145,-2.1687,1.1681,0.7423
param,494,0.9184,0.4122,0.9180,0.0201
pos,495,-0.7230,-2.1636,1.1683,0.7429
input,495,-0.4559,-0.1590,0.0000,0.0000
target,495,-0.7230,-2.1636,1.1683,0.7429
param,495,0.9184,0.4122,0.9180,0.0201
pos,496,-0.7319,-2.1579,1.1686,0.7444
input,496,-0.4468,-0.1758,0.0000,0.0000
target,496,-0.7319,-2.1579,1.1686,0.7444
param,496,0.9184,0.4122,0.9180,0.0201
pos,497,-0.7415,-2.1516,1.1690,0.7452
input,497,-0.4378,-0.1923,0.0000,0.0000
target,497,-0.7415,-2.1516,1.1690,0.7452
param,497,0.9185,0.4122,0.9180,0.0201
pos,498,-0.7517,-2.1447,1.1694,0.7456
input,498,-0.4291,-0.2084,0.0000,0.0000
target,498,-0.7517,-2.1447,1.1694,0.7456
param,498,0.9185,0.4122,0.9180,0.0201
pos,499,-0.7614,-2.1379,1.1697,0.7458
input,499,-0.4205,-0.2243,0.0000,0.0000
target,499,-0.7614,-2.1379,1.1697,0.7458
param,499,0.9185,0.4122,0.9180,0.0201
pos,500,-0.7703,-2.1317,1.1700,0.7460
input,500,-0.4121,-0.2398,0.0000,0.0000
target,500,-0.7703,-2.1317,1.1700,0.7460
param,500,0.9185,0.4122,0.9180,0.0201
pos,501,-0.7803,-2.1243,1.1703,0.7465
input,501,-0.4038,-0.2550,0.0000,0.0000
target,501,-0.7803,-2.1243,1.1703,0.7465
param,501,0.9186,0.4122,0.9180,0.0201
pos,502,-0.7904,-2.1168,1.1707,0.7445
input,502,-0.3958,-0.2699,0.0000,0.0000
target,502,-0.7904,-2.1168,1.1707,0.7445
param,502,0.9186,0.4122,0.9180,0.0201
pos,503,-0.8010,-2.1085,1.1710,0.7414
input,503,-0.3878,-0.2845,0.0000,0.0000
target,503,-0.8010,-2.1085,1.1710,0.7414
param,503,0.9186,0.4122,0.9180,0.0201
pos,504,-0.8116,-2.1000,1.1713,0.7422
input,504,-0.3801,-0.2988,0.0000,0.0000
target,504,-0.8116,-2.1000,1.1713,0.7422
param,504,0.9187,0.4122,0.9180,0.0201
pos,505,-0.8222,-2.0914,1.1716,0.7432
input,505,-0.3725,-0.3128,0.0000,0.0000
target,505,-0.8222,-2.0914,1.1716,0.7432
param,505,0.9187,0.4122,0.9180,0.0201
pos,506,-0.8328,-2.0825,1.1719,0.7427
input,506,-0.3650,-0.3266,0.0000,0.0000
target,506,-0.8328,-2.0825,1.1719,0.7427
param,506,0.9187,0.4122,0.9180,0.0201
pos,507,-0.8434,-2.0735,1.1722,0.7452
input,507,-0.3577,-0.3400,0.0000,0.0000
target,507,-0.8434,-2.0735,1.1722,0.7452
param,507,0.9188,0.4122,0.9180,0.0201
pos,508,-0.8542,-2.0643,1.1726,0.7441
input,508,-0.3506,-0.3532,0.0000,0.0000
target,508,-0.8542,-2.0643,1.1726,0.7441
param,508,0.9188,0.4122,0.9180,0.0201
pos,509,-0.8649,-2.0549,1.1729,0.7439
input,509,-0.3436,-0.3662,0.0000,0.0000
target,509,-0.8649,-2.0549,1.1729,0.7439
param,509,0.9188,0.4122,0.9180,0.0201
pos,510,-0.8747,-2.0463,1.1731,0.7437
input,510,-0.3367,-0.3788,0.0000,0.0000
target,510,-0.8747,-2.0463,1.1731,0.7437
param,510,0.9188,0.4122,0.9180,0.0201
pos,511,-0.8851,-2.0370,1.1734,0.7457
input,511,-0.3300,-0.3713,0.0000,0.0000
target,511,-0.8851,-2.0370,1.1734,0.7457
param,511,0.9188,0.4122,0.9180,0.0201
pos,512,-0.8957,-2.0275,1.1740,0.7394
input,512,-0.3234,-0.3638,0.0000,0.0000
target,512,-0.8957,-2.0275,1.1740,0.7394
param,512,0.9188,0.4122,0.9180,0.0201
pos,513,-0.9068,-2.0172,1.1745,0.7328
input,513,-0.3169,-0.3566,0.0000,0.0000
target,513,-0.9068,-2.0172,1.1745,0.7328
param,513,0.9189,0.4122,0.9180,0.0201
pos,514,-0.9171,-2.0075,1.1750,0.7277
input,514,-0.3106,-0.3494,0.0000,0.0000
target,514,-0.9171,-2.0075,1.1750,0.7277
param,514,0.9189,0.4122,0.9180,0.0201
pos,515,-0.9273,-1.9980,1.1756,0.7241
input,515,-0.3043,-0.3424,0.0000,0.0000
target,515,-0.9273,-1.9980,1.1756,0.7241
param,515,0.9189,0.4122,0.9180,0.0201
pos,516,-0.9362,-1.9893,1.1762,0.7210
input,516,-0.2983,-0.3356,0.0000,0.0000
target,516,-0.9362,-1.9893,1.1762,0.7210
param,516,0.9188,0.4122,0.9180,0.0201
pos,517,-0.9461,-1.9796,1.1767,0.7177
input,517,-0.2923,-0.3289,0.0000,0.0000
target,517,-0.9461,-1.9796,1.1767,0.7177
param,517,0.9188,0.4122,0.9180,0.0201
pos,518,-0.9557,-1.9698,1.1771,0.7194
input,518,-0.2864,-0.3223,0.0000,0.0000
target,518,-0.9557,-1.9698,1.1771,0.7194
param,518,0.9189,0.4122,0.9180,0.0200
pos,519,-0.9651,-1.9600,1.1773,0.7239
input,519,-0.2807,-0.3159,0.0000,0.0000
target,519,-0.9651,-1.9600,1.1773,0.7239
param,519,0.9189,0.4122,0.9180,0.0200
pos,520,-0.9744,-1.9503,1.1776,0.7266
input,520,-0.2751,-0.3095,0.0000,0.0000
target,520,-0.9744,-1.9503,1.1776,0.7266
param,520,0.9189,0.4122,0.9180,0.0200
pos,521,-0.9831,-1.9410,1.1780,0.7302
input,521,-0.2696,-0.3033,0.0000,0.0000
target,521,-0.9831,-1.9410,1.1780,0.7302
param,521,0.9189,0.4122,0.9180,0.0200
pos,522,-0.9923,-1.9313,1.1783,0.7330
input,522,-0.2642,-0.2973,0.0000,0.0000
target,522,-0.9923,-1.9313,1.1783,0.7330
param,522,0.9190,0.4122,0.9180,0.0200
pos,523,-1.0012,-1.9223,1.1787,0.7352
input,523,-0.2589,-0.2913,0.0000,0.0000
target,523,-1.0012,-1.9223,1.1787,0.7352
param,523,0.9190,0.4122,0.9180,0.0200
pos,524,-1.0104,-1.9135,1.1791,0.7371
input,524,-0.2537,-0.2855,0.0000,0.0000
target,524,-1.0104,-1.9135,1.1791,0.7371
param,524,0.9190,0.4122,0.9180,0.0200
pos,525,-1.0203,-1.9044,1.1795,0.7383
input,525,-0.2487,-0.2798,0.0000,0.0000
target,525,-1.0203,-1.9044,1.1795,0.7383
param,525,0.9191,0.4122,0.9180,0.0200
pos,526,-1.0293,-1.8965,1.1800,0.7394
input,526,-0.2237,-0.2742,0.0000,0.0000
target,526,-1.0293,-1.8965,1.1800,0.7394
param,526,0.9191,0.4122,0.9180,0.0200
pos,527,-1.0401,-1.8874,1.1804,0.7406
input,527,-0.1992,-0.2687,0.0000,0.0000
target,527,-1.0401,-1.8874,1.1804,0.7406
param,527,0.9191,0.4122,0.9180,0.0200
pos,528,-1.0507,-1.8789,1.1812,0.7363
input,528,-0.1752,-0.2633,0.0000,0.0000
target,528,-1.0507,-1.8789,1.1812,0.7363
param,528,0.9192,0.4122,0.9180,0.0200
pos,529,-1.0617,-1.8703,1.1816,0.7370
input,529,-0.1517,-0.2581,0.0000,0.0000
target,529,-1.0617,-1.8703,1.1816,0.7370
param,529,0.9193,0.4122,0.9180,0.0200
pos,530,-1.0723,-1.8622,1.1821,0.7376
input,530,-0.1287,-0.2529,0.0000,0.0000
target,530,-1.0723,-1.8622,1.1821,0.7376
param,530,0.9193,0.4122,0.9180,0.0200
pos,531,-1.0835,-1.8540,1.1826,0.7381
input,531,-0.1061,-0.2479,0.0000,0.0000
target,531,-1.0835,-1.8540,1.1826,0.7381
param,531,0.9193,0.4122,0.9180,0.0200
pos,532,-1.0943,-1.8464,1.1831,0.7371
input,532,-0.0840,-0.2429,0.0000,0.0000
target,532,-1.0943,-1.8464,1.1831,0.7371
param,532,0.9194,0.4122,0.9180,0.0200
pos,533,-1.1041,-1.8396,1.1836,0.7362
input,533,-0.0623,-0.2380,0.0000,0.0000
target,533,-1.1041,-1.8396,1.1836,0.7362
param,533,0.9194,0.4122,0.9180,0.0200
pos,534,-1.1131,-1.8337,1.1840,0.7355
input,534,-0.0411,-0.2333,0.0000,0.0000
target,534,-1.1131,-1.8337,1.1840,0.7355
param,534,0.9193,0.4122,0.9180,0.0200
pos,535,-1.1212,-1.8286,1.1844,0.7348
input,535,-0.0203,-0.2286,0.0000,0.0000
target,535,-1.1212,-1.8286,1.1844,0.7348
param,535,0.9192,0.4122,0.9180,0.0200
pos,536,-1.1287,-1.8242,1.1848,0.7344
input,536,0.0001,-0.2240,0.0000,0.0000
target,536,-1.1287,-1.8242,1.1848,0.7344
param,536,0.9190,0.4122,0.9180,0.0200
pos,537,-1.1354,-1.8204,1.1851,0.7341
input,537,0.0201,-0.2196,0.0000,0.0000
target,537,-1.1354,-1.8204,1.1851,0.7341
param,537,0.9188,0.4122,0.9180,0.0200
pos,538,-1.1416,-1.8171,1.1855,0.7339
input,538,0.0397,-0.2152,0.0000,0.0000
target,538,-1.1416,-1.8171,1.1855,0.7339
param,538,0.9186,0.4122,0.9180,0.0200
pos,539,-1.1473,-1.8144,1.1858,0.7337
input,539,0.0589,-0.2109,0.0000,0.0000
target,539,-1.1473,-1.8144,1.1858,0.7337
param,539,0.9183,0.4122,0.9180,0.0200
pos,540,-1.1524,-1.8121,1.1860,0.7337
input,540,0.0778,-0.2066,0.0000,0.0000
target,540,-1.1524,-1.8121,1.1860,0.7337
param,540,0.9180,0.4122,0.9180,0.0200
pos,541,-1.1572,-1.8102,1.1863,0.7336
input,541,0.0962,-0.2025,0.0000,0.0000
