param,329,1.1999,0.7001,1.0000,-0.0000
pos,330,-1.2691,-2.0350,1.7967,-2.9546
input,330,-0.0472,0.0413,-0.0017,-0.0427
target,330,-1.2871,-2.0460,1.7870,-2.9548
param,330,1.1999,0.7001,1.0000,-0.0000
pos,331,-1.2687,-2.0332,1.7976,-2.9550
input,331,-0.0502,0.0421,0.0001,-0.0470
target,331,-1.2871,-2.0460,1.7870,-2.9548
param,331,1.1999,0.7001,1.0000,-0.0000
pos,332,-1.2682,-2.0314,1.7985,-2.9547
input,332,-0.0531,0.0429,0.0017,-0.0515
target,332,-1.2871,-2.0460,1.7870,-2.9548
param,332,1.1999,0.7001,1.0000,-0.0000
pos,333,-1.2677,-2.0298,1.7995,-2.9545
input,333,-0.0561,0.0439,0.0005,-0.0558
target,333,-1.2871,-2.0460,1.7870,-2.9548
param,333,1.1999,0.7001,1.0000,-0.0000
pos,334,-1.2672,-2.0281,1.8006,-2.9547
input,334,-0.0591,0.0449,-0.0004,-0.0604
target,334,-1.2871,-2.0460,1.7870,-2.9548
param,334,1.1999,0.7001,1.0000,-0.0000
pos,335,-1.2668,-2.0265,1.8015,-2.9549
input,335,-0.0622,0.0457,0.0010,-0.0654
target,335,-1.2871,-2.0460,1.7870,-2.9548
param,335,1.1999,0.7000,1.0000,-0.0000
pos,336,-1.2664,-2.0250,1.8025,-2.9547
input,336,-0.0570,0.0409,0.0007,-0.0639
target,336,-1.2871,-2.0460,1.7870,-2.9548
param,336,1.1999,0.7000,1.0000,-0.0000
pos,337,-1.2657,-2.0235,1.8035,-2.9545
input,337,-0.0596,0.0414,0.0013,-0.0681
target,337,-1.2871,-2.0460,1.7870,-2.9548
param,337,1.1999,0.7000,1.0000,-0.0000
pos,338,-1.2650,-2.0219,1.8046,-2.9549
input,338,-0.0548,0.0372,0.0010,-0.0666
target,338,-1.2871,-2.0460,1.7870,-2.9548
param,338,1.1999,0.6999,1.0000,-0.0000
pos,339,-1.2641,-2.0203,1.8057,-2.9547
input,339,-0.0579,0.0383,0.0006,-0.0713
target,339,-1.2871,-2.0460,1.7870,-2.9548
param,339,1.1998,0.6999,1.0000,-0.0000
pos,340,-1.2634,-2.0190,1.8067,-2.9545
input,340,-0.0706,0.0458,0.0020,-0.0832
target,340,-1.2871,-2.0460,1.7870,-2.9548
param,340,1.1998,0.6999,1.0000,-0.0000
pos,341,-1.2630,-2.0180,1.8076,-2.9547
input,341,-0.0745,0.0475,0.0014,-0.0884
target,341,-1.2871,-2.0460,1.7870,-2.9548
param,341,1.1998,0.6998,1.0000,-0.0000
pos,342,-1.2626,-2.0168,1.8085,-2.9548
input,342,-0.0767,0.0479,0.0005,-0.0924
target,342,-1.2871,-2.0460,1.7870,-2.9548
param,342,1.1998,0.6998,1.0000,-0.0000
pos,343,-1.2622,-2.0157,1.8096,-2.9550
input,343,-0.0887,0.0547,0.0028,-0.1028
target,343,-1.2871,-2.0460,1.7870,-2.9548
param,343,1.1998,0.6997,1.0000,-0.0000
pos,344,-1.2621,-2.0147,1.8105,-2.9547
input,344,-0.0904,0.0542,0.0037,-0.1071
target,344,-1.2871,-2.0460,1.7870,-2.9548
param,344,1.1998,0.6997,1.0000,-0.0000
pos,345,-1.2619,-2.0137,1.8115,-2.9547
input,345,-0.0922,0.0542,0.0023,-0.1114
target,345,-1.2871,-2.0460,1.7870,-2.9548
param,345,1.1998,0.6996,1.0000,-0.0000
pos,346,-1.2616,-2.0128,1.8124,-2.9547
input,346,-0.0943,0.0544,0.0023,-0.1161
target,346,-1.2871,-2.0460,1.7870,-2.9548
param,346,1.1997,0.6995,1.0000,-0.0000
pos,347,-1.2613,-2.0120,1.8134,-2.9547
input,347,-0.0965,0.0546,0.0023,-0.1207
target,347,-1.2871,-2.0460,1.7870,-2.9548
param,347,1.1997,0.6995,1.0000,-0.0000
pos,348,-1.2609,-2.0112,1.8143,-2.9542
input,348,-0.0988,0.0550,0.0024,-0.1251
target,348,-1.2871,-2.0460,1.7870,-2.9548
param,348,1.1997,0.6994,1.0000,-0.0000
pos,349,-1.2607,-2.0105,1.8151,-2.9556
input,349,-0.1008,0.0557,0.0004,-0.1295
target,349,-1.2871,-2.0460,1.7870,-2.9548
param,349,1.1997,0.6993,1.0000,-0.0000
pos,350,-1.2604,-2.0098,1.8159,-2.9568
input,350,-0.1033,0.0554,0.0067,-0.1332
target,350,-1.2871,-2.0460,1.7870,-2.9548
param,350,1.1997,0.6993,1.0000,-0.0000
pos,351,-1.2600,-2.0092,1.8167,-2.9567
input,351,-0.1055,0.0550,0.0120,-0.1369
target,351,-1.2871,-2.0460,1.7870,-2.9548
param,351,1.1996,0.6992,1.0000,-0.0000
pos,352,-1.2596,-2.0086,1.8175,-2.9568
input,352,-0.1073,0.0555,0.0111,-0.1406
target,352,-1.2871,-2.0460,1.7870,-2.9548
param,352,1.1996,0.6991,1.0000,-0.0000
pos,353,-1.2591,-2.0081,1.8183,-2.9565
input,353,-0.1095,0.0561,0.0118,-0.1445
target,353,-1.2871,-2.0460,1.7870,-2.9548
param,353,1.1996,0.6990,1.0000,-0.0000
pos,354,-1.2586,-2.0077,1.8191,-2.9558
input,354,-0.1115,0.0572,0.0103,-0.1480
target,354,-1.2871,-2.0460,1.7870,-2.9548
param,354,1.1996,0.6989,1.0000,-0.0000
pos,355,-1.2581,-2.0074,1.8199,-2.9557
input,355,-0.1133,0.0584,0.0073,-0.1518
target,355,-1.2871,-2.0460,1.7870,-2.9548
param,355,1.1995,0.6988,1.0000,-0.0000
pos,356,-1.2577,-2.0071,1.8207,-2.9556
input,356,-0.1152,0.0592,0.0073,-0.1557
target,356,-1.2871,-2.0460,1.7870,-2.9548
param,356,1.1995,0.6987,1.0000,-0.0000
pos,357,-1.2573,-2.0069,1.8214,-2.9557
input,357,-0.1168,0.0600,0.0069,-0.1593
target,357,-1.2871,-2.0460,1.7870,-2.9548
param,357,1.1995,0.6986,1.0000,-0.0000
pos,358,-1.2569,-2.0068,1.8220,-2.9556
input,358,-0.1183,0.0606,0.0071,-0.1630
target,358,-1.2871,-2.0460,1.7870,-2.9548
param,358,1.1994,0.6985,1.0000,-0.0000
pos,359,-1.2565,-2.0067,1.8226,-2.9551
input,359,-0.1196,0.0615,0.0067,-0.1658
target,359,-1.2871,-2.0460,1.7870,-2.9548
param,359,1.1994,0.6984,1.0000,-0.0000
pos,360,-1.2561,-2.0067,1.8232,-2.9549
input,360,-0.1208,0.0625,0.0049,-0.1687
target,360,-1.2871,-2.0460,1.7870,-2.9548
param,360,1.1994,0.6983,1.0000,-0.0000
pos,361,-1.2556,-2.0068,1.8238,-2.9548
input,361,-0.1218,0.0634,0.0041,-0.1715
target,361,-1.2871,-2.0460,1.7870,-2.9548
param,361,1.1994,0.6982,1.0000,-0.0000
pos,362,-1.2553,-2.0070,1.8242,-2.9557
input,362,-0.1229,0.0646,0.0035,-0.1745
target,362,-1.2871,-2.0460,1.7870,-2.9548
param,362,1.1993,0.6981,1.0000,-0.0000
pos,363,-1.2548,-2.0072,1.8247,-2.9558
input,363,-0.1239,0.0648,0.0080,-0.1766
target,363,-1.2871,-2.0460,1.7870,-2.9548
param,363,1.1993,0.6981,1.0000,-0.0000
pos,364,-1.2544,-2.0076,1.8252,-2.9555
input,364,-0.1246,0.0658,0.0078,-0.1788
target,364,-1.2871,-2.0460,1.7870,-2.9548
param,364,1.1993,0.6980,1.0000,-0.0000
pos,365,-1.2538,-2.0079,1.8255,-2.9556
input,365,-0.1253,0.0671,0.0065,-0.1811
target,365,-1.2871,-2.0460,1.7870,-2.9548
param,365,1.1992,0.6979,1.0000,-0.0000
pos,366,-1.2533,-2.0083,1.8259,-2.9558
input,366,-0.1261,0.0684,0.0074,-0.1831
target,366,-1.2871,-2.0460,1.7870,-2.9548
param,366,1.1992,0.6978,1.0000,-0.0000
pos,367,-1.2528,-2.0089,1.8263,-2.9559
input,367,-0.1267,0.0696,0.0079,-0.1849
target,367,-1.2871,-2.0460,1.7870,-2.9548
param,367,1.1992,0.6977,1.0000,-0.0000
pos,368,-1.2523,-2.0094,1.8266,-2.9563
input,368,-0.1271,0.0709,0.0082,-0.1869
target,368,-1.2871,-2.0460,1.7870,-2.9548
param,368,1.1991,0.6976,1.0000,-0.0000
pos,369,-1.2518,-2.0102,1.8270,-2.9563
input,369,-0.1275,0.0719,0.0104,-0.1885
target,369,-1.2871,-2.0460,1.7870,-2.9548
param,369,1.1991,0.6975,1.0000,-0.0000
pos,370,-1.2513,-2.0109,1.8274,-2.9560
input,370,-0.1275,0.0733,0.0100,-0.1906
target,370,-1.2871,-2.0460,1.7870,-2.9548
param,370,1.1991,0.6974,1.0000,-0.0000
pos,371,-1.2508,-2.0117,1.8277,-2.9556
input,371,-0.1274,0.0749,0.0086,-0.1926
target,371,-1.2871,-2.0460,1.7870,-2.9548
param,371,1.1991,0.6973,1.0000,-0.0000
pos,372,-1.2502,-2.0125,1.8281,-2.9551
input,372,-0.1273,0.0766,0.0068,-0.1946
target,372,-1.2871,-2.0460,1.7870,-2.9548
param,372,1.1990,0.6972,1.0000,-0.0000
pos,373,-1.2497,-2.0134,1.8283,-2.9549
input,373,-0.1271,0.0783,0.0049,-0.1965
target,373,-1.2871,-2.0460,1.7870,-2.9548
param,373,1.1990,0.6971,1.0000,-0.0000
pos,374,-1.2492,-2.0143,1.8285,-2.9548
input,374,-0.1268,0.0800,0.0041,-0.1978
target,374,-1.2871,-2.0460,1.7870,-2.9548
param,374,1.1990,0.6970,1.0000,-0.0000
pos,375,-1.2487,-2.0153,1.8286,-2.9559
input,375,-0.1265,0.0815,0.0035,-0.1991
target,375,-1.2871,-2.0460,1.7870,-2.9548
param,375,1.1990,0.6969,1.0000,-0.0000
pos,376,-1.2482,-2.0163,1.8287,-2.9571
input,376,-0.1262,0.0826,0.0083,-0.1998
target,376,-1.2871,-2.0460,1.7870,-2.9548
param,376,1.1989,0.6969,1.0000,-0.0000
pos,377,-1.2477,-2.0173,1.8288,-2.9580
input,377,-0.1259,0.0836,0.0133,-0.2005
target,377,-1.2871,-2.0460,1.7870,-2.9548
param,377,1.1989,0.6968,1.0000,-0.0000
pos,378,-1.2472,-2.0182,1.8289,-2.9580
input,378,-0.1254,0.0848,0.0168,-0.2012
target,378,-1.2871,-2.0460,1.7870,-2.9548
param,378,1.1989,0.6967,1.0000,-0.0000
pos,379,-1.2467,-2.0192,1.8290,-2.9585
input,379,-0.1250,0.0865,0.0165,-0.2019
target,379,-1.2871,-2.0460,1.7870,-2.9548
param,379,1.1989,0.6967,1.0000,-0.0000
pos,380,-1.2462,-2.0201,1.8289,-2.9601
input,380,-0.1246,0.0880,0.0189,-0.2024
target,380,-1.2871,-2.0460,1.7870,-2.9548
param,380,1.1988,0.6966,1.0000,-0.0000
pos,381,-1.2455,-2.0210,1.8290,-2.9598
input,381,-0.1243,0.0892,0.0257,-0.2024
target,381,-1.2871,-2.0460,1.7870,-2.9548
param,381,1.1988,0.6966,1.0000,-0.0000
pos,382,-1.2449,-2.0220,1.8292,-2.9596
input,382,-0.1240,0.0911,0.0237,-0.2032
target,382,-1.2871,-2.0460,1.7870,-2.9548
param,382,1.1988,0.6965,1.0000,-0.0000
pos,383,-1.2443,-2.0229,1.8293,-2.9592
input,383,-0.1237,0.0931,0.0227,-0.2043
target,383,-1.2871,-2.0460,1.7870,-2.9548
param,383,1.1988,0.6965,1.0000,-0.0000
pos,384,-1.2438,-2.0238,1.8294,-2.9584
input,384,-0.1232,0.0950,0.0209,-0.2051
target,384,-1.2871,-2.0460,1.7870,-2.9548
param,384,1.1988,0.6964,1.0000,-0.0000
pos,385,-1.2432,-2.0247,1.8294,-2.9577
input,385,-0.1228,0.0969,0.0172,-0.2054
target,385,-1.2871,-2.0460,1.7870,-2.9548
param,385,1.1987,0.6964,1.0000,-0.0000
pos,386,-1.2426,-2.0256,1.8295,-2.9570
input,386,-0.1225,0.0989,0.0141,-0.2060
target,386,-1.2871,-2.0460,1.7870,-2.9548
param,386,1.1987,0.6963,1.0000,-0.0000
pos,387,-1.2421,-2.0265,1.8294,-2.9567
input,387,-0.1220,0.1007,0.0112,-0.2065
target,387,-1.2871,-2.0460,1.7870,-2.9548
param,387,1.1987,0.6963,1.0000,-0.0000
pos,388,-1.2416,-2.0273,1.8294,-2.9562
input,388,-0.1217,0.1024,0.0100,-0.2063
target,388,-1.2871,-2.0460,1.7870,-2.9548
param,388,1.1987,0.6962,1.0000,-0.0000
pos,389,-1.2411,-2.0281,1.8294,-2.9559
input,389,-0.1213,0.1040,0.0075,-0.2065
target,389,-1.2871,-2.0460,1.7870,-2.9548
param,389,1.1987,0.6962,1.0000,-0.0000
pos,390,-1.2407,-2.0290,1.8293,-2.9559
input,390,-0.1208,0.1054,0.0061,-0.2066
target,390,-1.2871,-2.0460,1.7870,-2.9548
param,390,1.1986,0.6962,1.0000,-0.0000
pos,391,-1.2401,-2.0300,1.8291,-2.9556
input,391,-0.1203,0.1069,0.0063,-0.2063
target,391,-1.2871,-2.0460,1.7870,-2.9548
param,391,1.1986,0.6962,1.0000,-0.0000
pos,392,-1.2396,-2.0309,1.8289,-2.9553
input,392,-0.1198,0.1086,0.0044,-0.2057
target,392,-1.2871,-2.0460,1.7870,-2.9548
param,392,1.1986,0.6962,1.0000,-0.0000
pos,393,-1.2391,-2.0318,1.8286,-2.9552
input,393,-0.1193,0.1102,0.0033,-0.2047
target,393,-1.2871,-2.0460,1.7870,-2.9548
param,393,1.1986,0.6962,1.0000,-0.0000
pos,394,-1.2387,-2.0327,1.8284,-2.9546
input,394,-0.1188,0.1117,0.0024,-0.2036
target,394,-1.2871,-2.0460,1.7870,-2.9548
param,394,1.1986,0.6961,1.0000,-0.0000
pos,395,-1.2382,-2.0336,1.8280,-2.9545
input,395,-0.1182,0.1131,-0.0006,-0.2023
target,395,-1.2871,-2.0460,1.7870,-2.9548
param,395,1.1985,0.6962,1.0000,-0.0000
pos,396,-1.2378,-2.0345,1.8277,-2.9543
input,396,-0.1177,0.1145,-0.0006,-0.2008
target,396,-1.2871,-2.0460,1.7870,-2.9548
param,396,1.1985,0.6962,1.0000,-0.0000
pos,397,-1.2373,-2.0355,1.8273,-2.9544
input,397,-0.1172,0.1159,-0.0019,-0.1993
target,397,-1.2871,-2.0460,1.7870,-2.9548
param,397,1.1985,0.6962,1.0000,-0.0000
pos,398,-1.2369,-2.0364,1.8269,-2.9544
input,398,-0.1166,0.1173,-0.0018,-0.1977
target,398,-1.2871,-2.0460,1.7870,-2.9548
param,398,1.1985,0.6962,1.0000,-0.0000
pos,399,-1.2365,-2.0373,1.8265,-2.9545
input,399,-0.1160,0.1186,-0.0020,-0.1959
target,399,-1.2871,-2.0460,1.7870,-2.9548
param,399,1.1985,0.6962,1.0000,-0.0000
pos,400,-1.2361,-2.0382,1.8260,-2.9542
input,400,-0.1155,0.1199,-0.0017,-0.1940
target,400,-1.2871,-2.0460,1.7870,-2.9548
param,400,1.1984,0.6962,1.0000,-0.0000
pos,401,-1.2357,-2.0391,1.8254,-2.9542
input,401,-0.1148,0.1210,-0.0033,-0.1916
target,401,-1.2871,-2.0460,1.7870,-2.9548
param,401,1.1984,0.6963,1.0000,-0.0000
pos,402,-1.2354,-2.0400,1.8249,-2.9543
input,402,-0.1142,0.1222,-0.0036,-0.1892
target,402,-1.2871,-2.0460,1.7870,-2.9548
param,402,1.1984,0.6963,1.0000,-0.0000
pos,403,-1.2350,-2.0410,1.8244,-2.9543
input,403,-0.1137,0.1233,-0.0032,-0.1869
target,403,-1.2871,-2.0460,1.7870,-2.9548
param,403,1.1984,0.6963,1.0000,-0.0000
pos,404,-1.2347,-2.0419,1.8239,-2.9544
input,404,-0.1129,0.1243,-0.0037,-0.1845
target,404,-1.2871,-2.0460,1.7870,-2.9548
param,404,1.1984,0.6964,1.0000,-0.0000
pos,405,-1.2343,-2.0430,1.8233,-2.9542
input,405,-0.1122,0.1253,-0.0032,-0.1820
target,405,-1.2871,-2.0460,1.7870,-2.9548
param,405,1.1984,0.6964,1.0000,-0.0000
pos,406,-1.2340,-2.0440,1.8227,-2.9542
input,406,-0.1114,0.1264,-0.0046,-0.1791
target,406,-1.2871,-2.0460,1.7870,-2.9548
param,406,1.1984,0.6965,1.0000,-0.0000
pos,407,-1.2338,-2.0450,1.8221,-2.9541
input,407,-0.1106,0.1274,-0.0046,-0.1764
target,407,-1.2871,-2.0460,1.7870,-2.9548
param,407,1.1983,0.6966,1.0000,-0.0000
pos,408,-1.2336,-2.0459,1.8216,-2.9541
input,408,-0.1097,0.1280,-0.0057,-0.1739
target,408,-1.2871,-2.0460,1.7870,-2.9548
param,408,1.1983,0.6966,1.0000,-0.0000
pos,409,-1.2334,-2.0469,1.8210,-2.9539
input,409,-0.1088,0.1288,-0.0059,-0.1713
target,409,-1.2871,-2.0460,1.7870,-2.9548
param,409,1.1983,0.6967,1.0000,-0.0000
pos,410,-1.2333,-2.0479,1.8204,-2.9541
input,410,-0.1079,0.1293,-0.0069,-0.1686
target,410,-1.2871,-2.0460,1.7870,-2.9548
param,410,1.1983,0.6967,1.0000,-0.0000
pos,411,-1.2332,-2.0489,1.8198,-2.9543
input,411,-0.1068,0.1298,-0.0065,-0.1658
target,411,-1.2871,-2.0460,1.7870,-2.9548
param,411,1.1983,0.6968,1.0000,-0.0000
pos,412,-1.2331,-2.0498,1.8191,-2.9546
input,412,-0.1058,0.1303,-0.0057,-0.1628
target,412,-1.2871,-2.0460,1.7870,-2.9548
param,412,1.1983,0.6969,1.0000,-0.0000
pos,413,-1.2330,-2.0508,1.8184,-2.9547
input,413,-0.1047,0.1307,-0.0045,-0.1597
target,413,-1.2871,-2.0460,1.7870,-2.9548
param,413,1.1983,0.6970,1.0000,-0.0000
pos,414,-1.2330,-2.0518,1.8177,-2.9548
input,414,-0.1036,0.1310,-0.0047,-0.1565
target,414,-1.2871,-2.0460,1.7870,-2.9548
param,414,1.1983,0.6970,1.0000,-0.0000
pos,415,-1.2330,-2.0528,1.8170,-2.9549
input,415,-0.1024,0.1312,-0.0045,-0.1531
target,415,-1.2871,-2.0460,1.7870,-2.9548
param,415,1.1983,0.6971,1.0000,-0.0000
pos,416,-1.2331,-2.0537,1.8161,-2.9552
input,416,-0.1012,0.1312,-0.0044,-0.1496
target,416,-1.2871,-2.0460,1.7870,-2.9548
param,416,1.1983,0.6972,1.0000,-0.0000
pos,417,-1.2332,-2.0547,1.8153,-2.9554
input,417,-0.1000,0.1311,-0.0033,-0.1454
target,417,-1.2871,-2.0460,1.7870,-2.9548
param,417,1.1983,0.6973,1.0000,-0.0000
pos,418,-1.2334,-2.0556,1.8145,-2.9555
input,418,-0.0986,0.1309,-0.0028,-0.1415
target,418,-1.2871,-2.0460,1.7870,-2.9548
param,418,1.1983,0.6974,1.0000,-0.0000
pos,419,-1.2335,-2.0566,1.8137,-2.9552
input,419,-0.0974,0.1308,-0.0026,-0.1380
target,419,-1.2871,-2.0460,1.7870,-2.9548
param,419,1.1983,0.6975,1.0000,-0.0000
pos,420,-1.2336,-2.0575,1.8130,-2.9551
input,420,-0.0962,0.1304,-0.0041,-0.1340
target,420,-1.2871,-2.0460,1.7870,-2.9548
param,420,1.1983,0.6976,1.0000,-0.0000
pos,421,-1.2339,-2.0586,1.8121,-2.9555
input,421,-0.0952,0.1302,-0.0046,-0.1304
target,421,-1.2871,-2.0460,1.7870,-2.9548
param,421,1.1984,0.6977,1.0000,-0.0000
pos,422,-1.2343,-2.0598,1.8111,-2.9555
input,422,-0.0933,0.1295,-0.0033,-0.1260
target,422,-1.2871,-2.0460,1.7870,-2.9548
param,422,1.1984,0.6978,1.0000,-0.0000
pos,423,-1.2345,-2.0608,1.8102,-2.9556
input,423,-0.0913,0.1286,-0.0034,-0.1211
target,423,-1.2871,-2.0460,1.7870,-2.9548
param,423,1.1984,0.6979,1.0000,-0.0000
pos,424,-1.2349,-2.0619,1.8092,-2.9557
input,424,-0.0898,0.1279,-0.0034,-0.1170
target,424,-1.2871,-2.0460,1.7870,-2.9548
param,424,1.1984,0.6980,1.0000,-0.0000
pos,425,-1.2354,-2.0631,1.8082,-2.9557
input,425,-0.0879,0.1270,-0.0031,-0.1122
target,425,-1.2871,-2.0460,1.7870,-2.9548
param,425,1.1984,0.6981,1.0000,-0.0000
pos,426,-1.2358,-2.0643,1.8072,-2.9557
input,426,-0.0860,0.1259,-0.0036,-0.1074
target,426,-1.2871,-2.0460,1.7870,-2.9548
param,426,1.1985,0.6982,1.0000,-0.0000
pos,427,-1.2362,-2.0656,1.8061,-2.9560
input,427,-0.0840,0.1247,-0.0036,-0.1024
target,427,-1.2871,-2.0460,1.7870,-2.9548
param,427,1.1985,0.6983,1.0000,-0.0000
pos,428,-1.2368,-2.0671,1.8050,-2.9563
input,428,-0.0820,0.1238,-0.0023,-0.0973
target,428,-1.2871,-2.0460,1.7870,-2.9548
param,428,1.1985,0.6984,1.0000,-0.0000
pos,429,-1.2373,-2.0685,1.8039,-2.9563
input,429,-0.0795,0.1224,-0.0018,-0.0917
target,429,-1.2871,-2.0460,1.7870,-2.9548
param,429,1.1986,0.6985,1.0000,-0.0000
pos,430,-1.2377,-2.0698,1.8029,-2.9569
input,430,-0.0775,0.1212,-0.0018,-0.0865
target,430,-1.2871,-2.0460,1.7870,-2.9548
param,430,1.1986,0.6986,1.0000,-0.0000
pos,431,-1.2383,-2.0714,1.8017,-2.9573
input,431,-0.0753,0.1203,0.0005,-0.0814
target,431,-1.2871,-2.0460,1.7870,-2.9548
param,431,1.1986,0.6987,1.0000,-0.0000
pos,432,-1.2389,-2.0731,1.8006,-2.9572
input,432,-0.0728,0.1190,0.0019,-0.0758
target,432,-1.2871,-2.0460,1.7870,-2.9548
param,432,1.1987,0.6988,1.0000,-0.0000
pos,433,-1.2394,-2.0749,1.7994,-2.9572
input,433,-0.0706,0.1175,0.0011,-0.0701
target,433,-1.2871,-2.0460,1.7870,-2.9548
param,433,1.1987,0.6989,1.0000,-0.0000
pos,434,-1.2401,-2.0768,1.7982,-2.9566
input,434,-0.0681,0.1159,0.0007,-0.0645
target,434,-1.2871,-2.0460,1.7870,-2.9548
param,434,1.1988,0.6990,1.0000,0.0000
pos,435,-1.2408,-2.0786,1.7969,-2.9562
input,435,-0.0655,0.1135,-0.0022,-0.0582
target,435,-1.2871,-2.0460,1.7870,-2.9548
param,435,1.1988,0.6991,1.0000,0.0000
pos,436,-1.2414,-2.0805,1.7957,-2.9559
input,436,-0.0632,0.1114,-0.0040,-0.0522
target,436,-1.2871,-2.0460,1.7870,-2.9548
param,436,1.1989,0.6992,1.0000,0.0000
pos,437,-1.2420,-2.0825,1.7944,-2.9561
input,437,-0.0609,0.1093,-0.0055,-0.0461
target,437,-1.2871,-2.0460,1.7870,-2.9548
param,437,1.1989,0.6993,1.0000,0.0000
pos,438,-1.2426,-2.0846,1.7931,-2.9564
input,438,-0.0583,0.1075,-0.0049,-0.0398
target,438,-1.2871,-2.0460,1.7870,-2.9548
param,438,1.1990,0.6994,1.0000,0.0000
pos,439,-1.2432,-2.0865,1.7919,-2.9569
input,439,-0.0558,0.1057,-0.0042,-0.0333
target,439,-1.2871,-2.0460,1.7870,-2.9548
param,439,1.1990,0.6995,1.0000,0.0000
pos,440,-1.2439,-2.0888,1.7906,-2.9570
input,440,-0.0535,0.1044,-0.0022,-0.0272
target,440,-1.2871,-2.0460,1.7870,-2.9548
param,440,1.1991,0.6996,1.0000,0.0000
pos,441,-1.2447,-2.0910,1.7893,-2.9570
input,441,-0.0510,0.1023,-0.0022,-0.0207
target,441,-1.2871,-2.0460,1.7870,-2.9548
param,441,1.1991,0.6997,1.0000,0.0000
pos,442,-1.2454,-2.0934,1.7879,-2.9571
input,442,-0.0483,0.0998,-0.0025,-0.0142
target,442,-1.2871,-2.0460,1.7870,-2.9548
param,442,1.1992,0.6998,1.0000,0.0000
pos,443,-1.2461,-2.0956,1.7867,-2.9575
input,443,-0.0457,0.0975,-0.0023,-0.0075
target,443,-1.2871,-2.0460,1.7870,-2.9548
param,443,1.1992,0.6998,1.0000,0.0000
pos,444,-1.2468,-2.0979,1.7855,-2.9576
input,444,-0.0431,0.0957,-0.0006,-0.0014
target,444,-1.2871,-2.0460,1.7870,-2.9548
param,444,1.1993,0.6999,1.0000,0.0000
pos,445,-1.2476,-2.1005,1.7841,-2.9577
input,445,-0.0409,0.0936,-0.0007,0.0049
target,445,-1.2871,-2.0460,1.7870,-2.9548
param,445,1.1993,0.6999,1.0000,0.0000
pos,446,-1.2485,-2.1031,1.7827,-2.9579
input,446,-0.0382,0.0909,-0.0002,0.0118
target,446,-1.2871,-2.0460,1.7870,-2.9548
param,446,1.1994,0.7000,1.0000,0.0000
pos,447,-1.2493,-2.1056,1.7815,-2.9576
input,447,-0.0355,0.0882,0.0002,0.0187
target,447,-1.2871,-2.0460,1.7870,-2.9548
param,447,1.1995,0.7000,1.0000,0.0000
pos,448,-1.2500,-2.1081,1.7803,-2.9578
input,448,-0.0335,0.0854,-0.0012,0.0250
target,448,-1.2871,-2.0460,1.7870,-2.9548
param,448,1.1995,0.7001,1.0000,0.0000
pos,449,-1.2509,-2.1109,1.7789,-2.9582
input,449,-0.0310,0.0829,-0.0002,0.0313
target,449,-1.2871,-2.0460,1.7870,-2.9548
param,449,1.1996,0.7001,1.0000,0.0000
pos,450,-1.2518,-2.1137,1.7775,-2.9584
input,450,-0.0281,0.0801,0.0016,0.0385
target,450,-1.2871,-2.0460,1.7870,-2.9548
param,450,1.1996,0.7002,1.0000,0.0000
pos,451,-1.2526,-2.1163,1.7762,-2.9583
input,451,-0.0259,0.0772,0.0019,0.0457
target,451,-1.2871,-2.0460,1.7870,-2.9548
param,451,1.1997,0.7002,1.0000,0.0000
pos,452,-1.2535,-2.1191,1.7748,-2.9583
input,452,-0.0241,0.0744,0.0018,0.0523
target,452,-1.2871,-2.0460,1.7870,-2.9548
param,452,1.1997,0.7002,1.0000,0.0000
pos,453,-1.2544,-2.1221,1.7736,-2.9582
input,453,-0.0219,0.0709,0.0015,0.0593
target,453,-1.2871,-2.0460,1.7870,-2.9548
param,453,1.1998,0.7002,1.0000,0.0000
pos,454,-1.2553,-2.1249,1.7722,-2.9581
input,454,-0.0198,0.0675,0.0012,0.0658
target,454,-1.2871,-2.0460,1.7870,-2.9548
param,454,1.1998,0.7002,1.0000,0.0000
pos,455,-1.2561,-2.1278,1.7709,-2.9582
input,455,-0.0179,0.0641,0.0012,0.0727
target,455,-1.2871,-2.0460,1.7870,-2.9548
param,455,1.1999,0.7002,1.0000,0.0000
pos,456,-1.2569,-2.1307,1.7697,-2.9583
input,456,-0.0162,0.0609,0.0017,0.0795
target,456,-1.2871,-2.0460,1.7870,-2.9548
param,456,1.1999,0.7001,1.0000,0.0000
pos,457,-1.2577,-2.1336,1.7684,-2.9581
input,457,-0.0143,0.0578,0.0025,0.0861
target,457,-1.2871,-2.0460,1.7870,-2.9548
param,457,1.2000,0.7001,1.0000,0.0000
pos,458,-1.2585,-2.1364,1.7671,-2.9577
input,458,-0.0132,0.0542,0.0017,0.0927
target,458,-1.2871,-2.0460,1.7870,-2.9548
param,458,1.2000,0.7001,1.0000,0.0000
pos,459,-1.2593,-2.1392,1.7658,-2.9576
input,459,-0.0125,0.0502,0.0001,0.0995
target,459,-1.2871,-2.0460,1.7870,-2.9548
param,459,1.2000,0.7000,1.0000,0.0000
pos,460,-1.2601,-2.1421,1.7644,-2.9581
input,460,-0.0113,0.0465,0.0004,0.1062
target,460,-1.2871,-2.0460,1.7870,-2.9548
param,460,1.2000,0.7000,1.0000,0.0000
pos,461,-1.2608,-2.1449,1.7630,-2.9578
input,461,-0.0099,0.0437,0.0032,0.1136
target,461,-1.2871,-2.0460,1.7870,-2.9548
