input,359,-0.0359,-0.1834,0.0479,-0.0319
target,359,-0.8947,-2.0257,0.9948,-4.0501
param,359,1.1981,0.6999,1.0005,-0.0000
pos,360,-0.9155,-1.9894,0.9996,-4.0576
input,360,-0.0370,-0.1819,0.0438,-0.0310
target,360,-0.8947,-2.0257,0.9948,-4.0501
param,360,1.1982,0.6999,1.0005,-0.0000
pos,361,-0.9149,-1.9901,0.9992,-4.0577
input,361,-0.0381,-0.1809,0.0397,-0.0298
target,361,-0.8947,-2.0257,0.9948,-4.0501
param,361,1.1982,0.6999,1.0004,-0.0000
pos,362,-0.9143,-1.9907,0.9989,-4.0579
input,362,-0.0392,-0.1790,0.0375,-0.0285
target,362,-0.8947,-2.0257,0.9948,-4.0501
param,362,1.1982,0.6999,1.0003,-0.0000
pos,363,-0.9135,-1.9913,0.9982,-4.0563
input,363,-0.0404,-0.1776,0.0351,-0.0272
target,363,-0.8947,-2.0257,0.9948,-4.0501
param,363,1.1982,0.6999,1.0003,-0.0000
pos,364,-0.9126,-1.9920,0.9976,-4.0544
input,364,-0.0414,-0.1757,0.0339,-0.0258
target,364,-0.8947,-2.0257,0.9948,-4.0501
param,364,1.1983,0.6999,1.0002,-0.0000
pos,365,-0.9116,-1.9928,0.9969,-4.0527
input,365,-0.0430,-0.1744,0.0302,-0.0237
target,365,-0.8947,-2.0257,0.9948,-4.0501
param,365,1.1983,0.6999,1.0002,-0.0000
pos,366,-0.9108,-1.9935,0.9963,-4.0511
input,366,-0.0445,-0.1726,0.0269,-0.0217
target,366,-0.8947,-2.0257,0.9948,-4.0501
param,366,1.1983,0.6999,1.0002,-0.0000
pos,367,-0.9100,-1.9942,0.9957,-4.0498
input,367,-0.0468,-0.1702,0.0238,-0.0198
target,367,-0.8947,-2.0257,0.9948,-4.0501
param,367,1.1984,0.6999,1.0001,-0.0000
pos,368,-0.9091,-1.9954,0.9954,-4.0497
input,368,-0.0490,-0.1690,0.0189,-0.0171
target,368,-0.8947,-2.0257,0.9948,-4.0501
param,368,1.1984,0.6999,1.0001,-0.0000
pos,369,-0.9084,-1.9967,0.9952,-4.0503
input,369,-0.0505,-0.1676,0.0144,-0.0146
target,369,-0.8947,-2.0257,0.9948,-4.0501
param,369,1.1984,0.6999,1.0001,-0.0000
pos,370,-0.9078,-1.9978,0.9949,-4.0512
input,370,-0.0524,-0.1655,0.0112,-0.0123
target,370,-0.8947,-2.0257,0.9948,-4.0501
param,370,1.1985,0.7000,1.0000,-0.0000
pos,371,-0.9068,-1.9992,0.9945,-4.0516
input,371,-0.0547,-0.1630,0.0079,-0.0102
target,371,-0.8947,-2.0257,0.9948,-4.0501
param,371,1.1985,0.7000,1.0000,-0.0000
pos,372,-0.9060,-2.0004,0.9942,-4.0523
input,372,-0.0556,-0.1601,0.0070,-0.0084
target,372,-0.8947,-2.0257,0.9948,-4.0501
param,372,1.1985,0.7000,1.0000,-0.0000
pos,373,-0.9053,-2.0015,0.9939,-4.0527
input,373,-0.0566,-0.1570,0.0070,-0.0063
target,373,-0.8947,-2.0257,0.9948,-4.0501
param,373,1.1986,0.7000,1.0000,-0.0000
pos,374,-0.9044,-2.0028,0.9936,-4.0534
input,374,-0.0573,-0.1535,0.0075,-0.0045
target,374,-0.8947,-2.0257,0.9948,-4.0501
param,374,1.1986,0.7000,0.9999,-0.0000
pos,375,-0.9038,-2.0039,0.9934,-4.0542
input,375,-0.0580,-0.1500,0.0079,-0.0026
target,375,-0.8947,-2.0257,0.9948,-4.0501
param,375,1.1987,0.7000,0.9999,-0.0000
pos,376,-0.9024,-2.0058,0.9931,-4.0542
input,376,-0.0585,-0.1460,0.0092,-0.0009
target,376,-0.8947,-2.0257,0.9948,-4.0501
param,376,1.1987,0.7000,0.9999,-0.0000
pos,377,-0.9013,-2.0074,0.9930,-4.0546
input,377,-0.0588,-0.1423,0.0105,0.0007
target,377,-0.8947,-2.0257,0.9948,-4.0501
param,377,1.1987,0.7000,0.9999,-0.0000
pos,378,-0.9003,-2.0088,0.9929,-4.0550
input,378,-0.0594,-0.1371,0.0114,0.0022
target,378,-0.8947,-2.0257,0.9948,-4.0501
param,378,1.1988,0.7000,0.9999,-0.0000
pos,379,-0.8990,-2.0104,0.9926,-4.0539
input,379,-0.0599,-0.1325,0.0128,0.0035
target,379,-0.8947,-2.0257,0.9948,-4.0501
param,379,1.1988,0.7000,0.9999,-0.0000
pos,380,-0.8979,-2.0116,0.9924,-4.0527
input,380,-0.0603,-0.1273,0.0139,0.0047
target,380,-0.8947,-2.0257,0.9948,-4.0501
param,380,1.1989,0.7000,0.9999,-0.0000
pos,381,-0.8966,-2.0132,0.9923,-4.0515
input,381,-0.0610,-0.1225,0.0148,0.0058
target,381,-0.8947,-2.0257,0.9948,-4.0501
param,381,1.1989,0.7000,1.0000,-0.0000
pos,382,-0.8955,-2.0148,0.9924,-4.0519
input,382,-0.0621,-0.1175,0.0132,0.0071
target,382,-0.8947,-2.0257,0.9948,-4.0501
param,382,1.1990,0.7000,1.0000,-0.0000
pos,383,-0.8943,-2.0166,0.9923,-4.0513
input,383,-0.0627,-0.1124,0.0112,0.0080
target,383,-0.8947,-2.0257,0.9948,-4.0501
param,383,1.1990,0.7000,1.0000,-0.0000
pos,384,-0.8930,-2.0183,0.9925,-4.0525
input,384,-0.0634,-0.1069,0.0108,0.0088
target,384,-0.8947,-2.0257,0.9948,-4.0501
param,384,1.1991,0.7000,0.9999,-0.0000
pos,385,-0.8919,-2.0199,0.9926,-4.0542
input,385,-0.0640,-0.1011,0.0087,0.0095
target,385,-0.8947,-2.0257,0.9948,-4.0501
param,385,1.1991,0.7000,0.9999,-0.0000
pos,386,-0.8907,-2.0216,0.9928,-4.0559
input,386,-0.0646,-0.0953,0.0101,0.0096
target,386,-0.8947,-2.0257,0.9948,-4.0501
param,386,1.1992,0.7000,0.9999,-0.0000
pos,387,-0.8895,-2.0234,0.9932,-4.0567
input,387,-0.0651,-0.0901,0.0097,0.0100
target,387,-0.8947,-2.0257,0.9948,-4.0501
param,387,1.1992,0.7000,0.9999,-0.0000
pos,388,-0.8884,-2.0250,0.9935,-4.0576
input,388,-0.0652,-0.0841,0.0120,0.0101
target,388,-0.8947,-2.0257,0.9948,-4.0501
param,388,1.1993,0.7000,0.9999,-0.0000
pos,389,-0.8871,-2.0268,0.9939,-4.0582
input,389,-0.0657,-0.0772,0.0151,0.0093
target,389,-0.8947,-2.0257,0.9948,-4.0501
param,389,1.1993,0.7000,0.9999,-0.0000
pos,390,-0.8859,-2.0286,0.9942,-4.0589
input,390,-0.0657,-0.0710,0.0177,0.0088
target,390,-0.8947,-2.0257,0.9948,-4.0501
param,390,1.1993,0.7000,0.9999,-0.0000
pos,391,-0.8845,-2.0302,0.9944,-4.0573
input,391,-0.0660,-0.0641,0.0204,0.0077
target,391,-0.8947,-2.0257,0.9948,-4.0501
param,391,1.1994,0.7000,0.9999,-0.0000
pos,392,-0.8833,-2.0320,0.9948,-4.0581
input,392,-0.0659,-0.0574,0.0229,0.0067
target,392,-0.8947,-2.0257,0.9948,-4.0501
param,392,1.1994,0.7000,0.9999,-0.0000
pos,393,-0.8824,-2.0335,0.9951,-4.0590
input,393,-0.0664,-0.0508,0.0226,0.0058
target,393,-0.8947,-2.0257,0.9948,-4.0501
param,393,1.1995,0.7000,0.9999,-0.0000
pos,394,-0.8811,-2.0350,0.9954,-4.0580
input,394,-0.0662,-0.0438,0.0252,0.0045
target,394,-0.8947,-2.0257,0.9948,-4.0501
param,394,1.1995,0.7000,0.9999,-0.0000
pos,395,-0.8799,-2.0366,0.9956,-4.0570
input,395,-0.0658,-0.0382,0.0260,0.0035
target,395,-0.8947,-2.0257,0.9948,-4.0501
param,395,1.1995,0.7000,0.9999,-0.0000
pos,396,-0.8788,-2.0380,0.9959,-4.0557
input,396,-0.0655,-0.0318,0.0275,0.0021
target,396,-0.8947,-2.0257,0.9948,-4.0501
param,396,1.1996,0.7000,0.9999,-0.0000
pos,397,-0.8779,-2.0393,0.9962,-4.0547
input,397,-0.0662,-0.0249,0.0256,0.0008
target,397,-0.8947,-2.0257,0.9948,-4.0501
param,397,1.1996,0.7000,0.9999,-0.0000
pos,398,-0.8770,-2.0408,0.9965,-4.0542
input,398,-0.0659,-0.0188,0.0247,-0.0005
target,398,-0.8947,-2.0257,0.9948,-4.0501
param,398,1.1996,0.7000,1.0000,-0.0000
pos,399,-0.8757,-2.0426,0.9968,-4.0528
input,399,-0.0661,-0.0124,0.0222,-0.0019
target,399,-0.8947,-2.0257,0.9948,-4.0501
param,399,1.1997,0.7000,1.0000,-0.0000
pos,400,-0.8747,-2.0443,0.9971,-4.0519
input,400,-0.0657,-0.0061,0.0209,-0.0034
target,400,-0.8947,-2.0257,0.9948,-4.0501
param,400,1.1997,0.7000,1.0000,-0.0000
pos,401,-0.8735,-2.0452,0.9968,-4.0511
input,401,-0.0657,0.0006,0.0174,-0.0047
target,401,-0.8947,-2.0257,0.9948,-4.0501
param,401,1.1997,0.7000,1.0000,-0.0000
pos,402,-0.8724,-2.0471,0.9969,-4.0495
input,402,-0.0651,0.0072,0.0155,-0.0063
target,402,-0.8947,-2.0257,0.9948,-4.0501
param,402,1.1997,0.7000,1.0000,-0.0000
pos,403,-0.8715,-2.0490,0.9973,-4.0503
input,403,-0.0656,0.0128,0.0122,-0.0065
target,403,-0.8947,-2.0257,0.9948,-4.0501
param,403,1.1997,0.7000,1.0000,-0.0000
pos,404,-0.8705,-2.0510,0.9976,-4.0512
input,404,-0.0647,0.0172,0.0099,-0.0073
target,404,-0.8947,-2.0257,0.9948,-4.0501
param,404,1.1997,0.7000,1.0000,-0.0000
pos,405,-0.8696,-2.0528,0.9978,-4.0511
input,405,-0.0638,0.0245,0.0058,-0.0085
target,405,-0.8947,-2.0257,0.9948,-4.0501
param,405,1.1997,0.7000,1.0000,-0.0000
pos,406,-0.8689,-2.0542,0.9980,-4.0510
input,406,-0.0636,0.0323,0.0076,-0.0096
target,406,-0.8947,-2.0257,0.9948,-4.0501
param,406,1.1998,0.7000,1.0000,0.0000
pos,407,-0.8683,-2.0553,0.9982,-4.0509
input,407,-0.0624,0.0398,0.0049,-0.0108
target,407,-0.8947,-2.0257,0.9948,-4.0501
param,407,1.1998,0.7000,1.0000,0.0000
pos,408,-0.8675,-2.0572,0.9983,-4.0519
input,408,-0.0615,0.0472,0.0059,-0.0119
target,408,-0.8947,-2.0257,0.9948,-4.0501
param,408,1.1998,0.7000,1.0000,0.0000
pos,409,-0.8667,-2.0589,0.9984,-4.0529
input,409,-0.0599,0.0542,0.0040,-0.0130
target,409,-0.8947,-2.0257,0.9948,-4.0501
param,409,1.1998,0.7000,1.0000,0.0000
pos,410,-0.8660,-2.0606,0.9983,-4.0544
input,410,-0.0584,0.0619,0.0060,-0.0139
target,410,-0.8947,-2.0257,0.9948,-4.0501
param,410,1.1997,0.7000,0.9999,0.0000
pos,411,-0.8652,-2.0624,0.9983,-4.0553
input,411,-0.0565,0.0694,0.0062,-0.0147
target,411,-0.8947,-2.0257,0.9948,-4.0501
param,411,1.1997,0.7000,0.9999,0.0000
pos,412,-0.8646,-2.0640,0.9982,-4.0565
input,412,-0.0546,0.0774,0.0094,-0.0152
target,412,-0.8947,-2.0257,0.9948,-4.0501
param,412,1.1997,0.7000,0.9999,0.0000
pos,413,-0.8641,-2.0654,0.9980,-4.0571
input,413,-0.0524,0.0853,0.0107,-0.0156
target,413,-0.8947,-2.0257,0.9948,-4.0501
param,413,1.1997,0.7000,0.9999,0.0000
pos,414,-0.8633,-2.0669,0.9975,-4.0558
input,414,-0.0500,0.0933,0.0143,-0.0158
target,414,-0.8947,-2.0257,0.9948,-4.0501
param,414,1.1997,0.7000,0.9999,0.0000
pos,415,-0.8627,-2.0684,0.9972,-4.0566
input,415,-0.0466,0.0989,0.0163,-0.0160
target,415,-0.8947,-2.0257,0.9948,-4.0501
param,415,1.1997,0.7000,0.9999,0.0000
pos,416,-0.8622,-2.0700,0.9968,-4.0576
input,416,-0.0439,0.1065,0.0182,-0.0158
target,416,-0.8947,-2.0257,0.9948,-4.0501
param,416,1.1997,0.7000,0.9999,0.0000
pos,417,-0.8618,-2.0715,0.9961,-4.0590
input,417,-0.0419,0.1154,0.0188,-0.0147
target,417,-0.8947,-2.0257,0.9948,-4.0501
param,417,1.1996,0.7000,0.9999,0.0000
pos,418,-0.8614,-2.0728,0.9954,-4.0590
input,418,-0.0389,0.1232,0.0212,-0.0138
target,418,-0.8947,-2.0257,0.9948,-4.0501
param,418,1.1996,0.7000,0.9999,0.0000
pos,419,-0.8609,-2.0742,0.9944,-4.0587
input,419,-0.0361,0.1319,0.0235,-0.0119
target,419,-0.8947,-2.0257,0.9948,-4.0501
param,419,1.1996,0.7000,0.9999,0.0000
pos,420,-0.8606,-2.0753,0.9935,-4.0592
input,420,-0.0329,0.1396,0.0249,-0.0100
target,420,-0.8947,-2.0257,0.9948,-4.0501
param,420,1.1996,0.7000,0.9999,0.0000
pos,421,-0.8601,-2.0768,0.9929,-4.0570
input,421,-0.0298,0.1479,0.0260,-0.0072
target,421,-0.8947,-2.0257,0.9948,-4.0501
param,421,1.1995,0.7000,0.9999,0.0000
pos,422,-0.8596,-2.0779,0.9920,-4.0579
input,422,-0.0254,0.1532,0.0269,-0.0051
target,422,-0.8947,-2.0257,0.9948,-4.0501
param,422,1.1995,0.7000,0.9999,0.0000
pos,423,-0.8594,-2.0790,0.9912,-4.0585
input,423,-0.0205,0.1571,0.0277,-0.0032
target,423,-0.8947,-2.0257,0.9948,-4.0501
param,423,1.1994,0.7000,0.9999,0.0000
pos,424,-0.8590,-2.0801,0.9903,-4.0587
input,424,-0.0170,0.1642,0.0293,0.0005
target,424,-0.8947,-2.0257,0.9948,-4.0501
param,424,1.1994,0.7000,0.9999,0.0000
pos,425,-0.8586,-2.0812,0.9892,-4.0592
input,425,-0.0265,0.1553,0.0275,-0.0043
target,425,-0.8947,-2.0257,0.9948,-4.0501
param,425,1.1994,0.7000,0.9999,0.0000
pos,426,-0.8583,-2.0826,0.9879,-4.0594
input,426,-0.0118,0.1811,0.0296,0.0081
target,426,-0.8947,-2.0257,0.9948,-4.0501
param,426,1.1993,0.7000,0.9999,0.0000
pos,427,-0.8580,-2.0836,0.9867,-4.0596
input,427,-0.0193,0.1755,0.0290,0.0068
target,427,-0.8947,-2.0257,0.9948,-4.0501
param,427,1.1993,0.7000,0.9999,0.0000
pos,428,-0.8578,-2.0847,0.9853,-4.0600
input,428,-0.0056,0.1972,0.0306,0.0171
target,428,-0.8947,-2.0257,0.9948,-4.0501
param,428,1.1993,0.7000,0.9999,0.0000
pos,429,-0.8576,-2.0855,0.9841,-4.0606
input,429,-0.0112,0.1940,0.0304,0.0184
target,429,-0.8947,-2.0257,0.9948,-4.0501
param,429,1.1992,0.7000,0.9999,0.0000
pos,430,-0.8574,-2.0864,0.9825,-4.0579
input,430,0.0012,0.2124,0.0319,0.0276
target,430,-0.8947,-2.0257,0.9948,-4.0501
param,430,1.1992,0.7000,0.9999,0.0000
pos,431,-0.8572,-2.0871,0.9812,-4.0587
input,431,-0.0028,0.2108,0.0326,0.0305
target,431,-0.8947,-2.0257,0.9948,-4.0501
param,431,1.1991,0.7000,0.9999,0.0000
pos,432,-0.8569,-2.0879,0.9798,-4.0570
input,432,0.0028,0.2161,0.0334,0.0357
target,432,-0.8947,-2.0257,0.9948,-4.0501
param,432,1.1991,0.7000,0.9999,0.0000
pos,433,-0.8571,-2.0885,0.9783,-4.0554
input,433,0.0135,0.2305,0.0291,0.0441
target,433,-0.8947,-2.0257,0.9948,-4.0501
param,433,1.1991,0.7000,0.9999,0.0000
pos,434,-0.8572,-2.0889,0.9770,-4.0540
input,434,0.0104,0.2316,0.0296,0.0492
target,434,-0.8947,-2.0257,0.9948,-4.0501
param,434,1.1990,0.7000,1.0000,0.0000
pos,435,-0.8574,-2.0892,0.9759,-4.0526
input,435,0.0203,0.2441,0.0248,0.0574
target,435,-0.8947,-2.0257,0.9948,-4.0501
param,435,1.1990,0.7000,1.0000,0.0000
pos,436,-0.8575,-2.0894,0.9750,-4.0513
input,436,0.0189,0.2454,0.0231,0.0630
target,436,-0.8947,-2.0257,0.9948,-4.0501
param,436,1.1990,0.7000,1.0000,0.0000
pos,437,-0.8577,-2.0895,0.9743,-4.0501
input,437,0.0280,0.2560,0.0183,0.0702
target,437,-0.8947,-2.0257,0.9948,-4.0501
param,437,1.1989,0.7000,1.0000,0.0000
pos,438,-0.8579,-2.0902,0.9730,-4.0507
input,438,0.0276,0.2572,0.0155,0.0754
target,438,-0.8947,-2.0257,0.9948,-4.0501
param,438,1.1989,0.7000,1.0000,0.0000
pos,439,-0.8580,-2.0908,0.9718,-4.0514
input,439,0.0357,0.2662,0.0109,0.0814
target,439,-0.8947,-2.0257,0.9948,-4.0501
param,439,1.1988,0.6999,1.0000,0.0000
pos,440,-0.8581,-2.0912,0.9709,-4.0521
input,440,0.0362,0.2681,0.0099,0.0871
target,440,-0.8947,-2.0257,0.9948,-4.0501
param,440,1.1988,0.6999,1.0000,0.0000
pos,441,-0.8582,-2.0915,0.9693,-4.0510
input,441,0.0434,0.2762,0.0080,0.0929
target,441,-0.8947,-2.0257,0.9948,-4.0501
param,441,1.1988,0.6999,1.0000,0.0000
pos,442,-0.8583,-2.0918,0.9675,-4.0507
input,442,0.0444,0.2783,0.0084,0.0983
target,442,-0.8947,-2.0257,0.9948,-4.0501
param,442,1.1987,0.6998,1.0000,0.0000
pos,443,-0.8585,-2.0921,0.9659,-4.0504
input,443,0.0510,0.2857,0.0057,0.1048
target,443,-0.8947,-2.0257,0.9948,-4.0501
param,443,1.1987,0.6998,1.0000,0.0000
pos,444,-0.8588,-2.0923,0.9642,-4.0516
input,444,0.0523,0.2879,0.0054,0.1114
target,444,-0.8947,-2.0257,0.9948,-4.0501
param,444,1.1987,0.6997,1.0000,0.0000
pos,445,-0.8592,-2.0925,0.9626,-4.0528
input,445,0.0578,0.2900,0.0043,0.1167
target,445,-0.8947,-2.0257,0.9948,-4.0501
param,445,1.1986,0.6996,0.9999,0.0000
pos,446,-0.8595,-2.0927,0.9610,-4.0540
input,446,0.0636,0.2962,0.0026,0.1241
target,446,-0.8947,-2.0257,0.9948,-4.0501
param,446,1.1986,0.6996,0.9999,0.0000
pos,447,-0.8598,-2.0928,0.9592,-4.0550
input,447,0.0649,0.2993,0.0058,0.1320
target,447,-0.8947,-2.0257,0.9948,-4.0501
param,447,1.1986,0.6995,0.9999,0.0000
pos,448,-0.8602,-2.0928,0.9576,-4.0560
input,448,0.0702,0.3047,0.0064,0.1396
target,448,-0.8947,-2.0257,0.9948,-4.0501
param,448,1.1986,0.6994,0.9999,0.0000
pos,449,-0.8605,-2.0928,0.9561,-4.0571
input,449,0.0720,0.3074,0.0098,0.1478
target,449,-0.8947,-2.0257,0.9948,-4.0501
param,449,1.1986,0.6993,0.9999,0.0000
pos,450,-0.8609,-2.0926,0.9545,-4.0580
input,450,0.0769,0.3120,0.0115,0.1556
target,450,-0.8947,-2.0257,0.9948,-4.0501
param,450,1.1985,0.6992,0.9999,0.0000
pos,451,-0.8614,-2.0924,0.9528,-4.0588
input,451,0.0789,0.3142,0.0152,0.1636
target,451,-0.8947,-2.0257,0.9948,-4.0501
param,451,1.1985,0.6990,0.9999,0.0000
pos,452,-0.8620,-2.0921,0.9508,-4.0599
input,452,0.0833,0.3180,0.0175,0.1714
target,452,-0.8947,-2.0257,0.9948,-4.0501
param,452,1.1985,0.6989,0.9999,0.0000
pos,453,-0.8627,-2.0917,0.9490,-4.0609
input,453,0.0857,0.3197,0.0208,0.1797
target,453,-0.8947,-2.0257,0.9948,-4.0501
param,453,1.1985,0.6988,0.9999,0.0000
pos,454,-0.8633,-2.0912,0.9470,-4.0616
input,454,0.0899,0.3227,0.0239,0.1882
target,454,-0.8947,-2.0257,0.9948,-4.0501
param,454,1.1985,0.6986,0.9999,0.0000
pos,455,-0.8638,-2.0908,0.9452,-4.0624
input,455,0.0925,0.3239,0.0272,0.1968
target,455,-0.8947,-2.0257,0.9948,-4.0501
param,455,1.1985,0.6984,0.9999,0.0000
pos,456,-0.8647,-2.0900,0.9428,-4.0610
input,456,0.0965,0.3262,0.0302,0.2058
target,456,-0.8947,-2.0257,0.9948,-4.0501
param,456,1.1985,0.6982,0.9999,0.0000
pos,457,-0.8656,-2.0891,0.9404,-4.0598
input,457,0.1012,0.3257,0.0327,0.2126
target,457,-0.8947,-2.0257,0.9948,-4.0501
param,457,1.1986,0.6980,0.9999,0.0000
pos,458,-0.8662,-2.0884,0.9381,-4.0579
input,458,0.1037,0.3264,0.0357,0.2215
target,458,-0.8947,-2.0257,0.9948,-4.0501
param,458,1.1986,0.6977,0.9999,0.0000
pos,459,-0.8669,-2.0876,0.9357,-4.0563
input,459,0.1075,0.3280,0.0332,0.2333
target,459,-0.8947,-2.0257,0.9948,-4.0501
param,459,1.1986,0.6975,0.9999,0.0000
pos,460,-0.8679,-2.0866,0.9334,-4.0550
input,460,0.1102,0.3284,0.0325,0.2430
target,460,-0.8947,-2.0257,0.9948,-4.0501
param,460,1.1986,0.6972,0.9999,0.0000
pos,461,-0.8689,-2.0855,0.9311,-4.0540
input,461,0.1140,0.3294,0.0287,0.2548
target,461,-0.8947,-2.0257,0.9948,-4.0501
param,461,1.1986,0.6969,0.9999,0.0000
pos,462,-0.8699,-2.0844,0.9289,-4.0529
input,462,0.1171,0.3292,0.0266,0.2653
target,462,-0.8947,-2.0257,0.9948,-4.0501
param,462,1.1987,0.6966,1.0000,0.0000
pos,463,-0.8707,-2.0835,0.9268,-4.0516
input,463,0.1209,0.3294,0.0229,0.2770
target,463,-0.8947,-2.0257,0.9948,-4.0501
param,463,1.1987,0.6963,1.0000,0.0000
pos,464,-0.8716,-2.0824,0.9248,-4.0499
input,464,0.1242,0.3287,0.0201,0.2878
target,464,-0.8947,-2.0257,0.9948,-4.0501
param,464,1.1987,0.6959,1.0000,0.0000
pos,465,-0.8726,-2.0812,0.9227,-4.0483
input,465,0.1278,0.3285,0.0160,0.2992
target,465,-0.8947,-2.0257,0.9948,-4.0501
param,465,1.1988,0.6956,1.0000,0.0000
pos,466,-0.8736,-2.0799,0.9209,-4.0469
input,466,0.1310,0.3275,0.0121,0.3097
target,466,-0.8947,-2.0257,0.9948,-4.0501
param,466,1.1988,0.6952,1.0000,0.0000
pos,467,-0.8744,-2.0788,0.9192,-4.0455
input,467,0.1346,0.3265,0.0074,0.3208
target,467,-0.8947,-2.0257,0.9948,-4.0501
param,467,1.1989,0.6949,1.0001,0.0000
pos,468,-0.8752,-2.0773,0.9177,-4.0424
input,468,0.1389,0.3241,0.0037,0.3290
target,468,-0.8947,-2.0257,0.9948,-4.0501
param,468,1.1989,0.6945,1.0001,0.0000
pos,469,-0.8763,-2.0760,0.9164,-4.0425
input,469,0.1419,0.3224,-0.0008,0.3389
target,469,-0.8947,-2.0257,0.9948,-4.0501
param,469,1.1990,0.6941,1.0001,0.0000
pos,470,-0.8773,-2.0748,0.9152,-4.0424
input,470,0.1444,0.3210,-0.0083,0.3492
target,470,-0.8947,-2.0257,0.9948,-4.0501
param,470,1.1990,0.6938,1.0001,0.0000
pos,471,-0.8775,-2.0746,0.9151,-4.0425
input,471,0.1472,0.3187,-0.0108,0.3580
target,471,-0.8947,-2.0257,0.9948,-4.0501
param,471,1.1991,0.6934,1.0001,0.0000
pos,472,-0.8777,-2.0742,0.9150,-4.0425
input,472,0.1495,0.3166,-0.0156,0.3668
target,472,-0.8947,-2.0257,0.9948,-4.0501
param,472,1.1991,0.6931,1.0001,0.0000
pos,473,-0.8779,-2.0739,0.9149,-4.0427
input,473,0.1514,0.3151,-0.0171,0.3729
target,473,-0.8947,-2.0257,0.9948,-4.0501
param,473,1.1991,0.6928,1.0001,0.0000
pos,474,-0.8781,-2.0736,0.9149,-4.0428
input,474,0.1528,0.3133,-0.0200,0.3790
target,474,-0.8947,-2.0257,0.9948,-4.0501
param,474,1.1992,0.6924,1.0001,0.0000
pos,475,-0.8783,-2.0733,0.9150,-4.0430
input,475,0.1554,0.3105,-0.0217,0.3830
target,475,-0.8947,-2.0257,0.9948,-4.0501
param,475,1.1992,0.6921,1.0001,0.0000
pos,476,-0.8783,-2.0731,0.9151,-4.0432
input,476,0.1563,0.3095,-0.0222,0.3863
target,476,-0.8947,-2.0257,0.9948,-4.0501
param,476,1.1993,0.6918,1.0001,0.0000
pos,477,-0.8791,-2.0715,0.9148,-4.0435
input,477,0.1564,0.3085,-0.0231,0.3899
target,477,-0.8947,-2.0257,0.9948,-4.0501
param,477,1.1993,0.6914,1.0001,0.0000
pos,478,-0.8811,-2.0672,0.9133,-4.0437
input,478,0.1568,0.3075,-0.0231,0.3919
target,478,-0.8947,-2.0257,0.9948,-4.0501
param,478,1.1994,0.6909,1.0001,0.0000
pos,479,-0.8833,-2.0626,0.9118,-4.0458
input,479,0.1569,0.3048,-0.0233,0.3948
target,479,-0.8947,-2.0257,0.9948,-4.0501
param,479,1.1995,0.6903,1.0001,0.0000
pos,480,-0.8852,-2.0586,0.9104,-4.0479
input,480,0.1577,0.2985,-0.0227,0.3988
target,480,-0.8947,-2.0257,0.9948,-4.0501
param,480,1.1996,0.6898,1.0001,0.0000
pos,481,-0.8870,-2.0544,0.9092,-4.0497
input,481,0.1578,0.2903,-0.0199,0.4033
target,481,-0.8947,-2.0257,0.9948,-4.0501
param,481,1.1997,0.6894,1.0001,0.0000
pos,482,-0.8888,-2.0502,0.9083,-4.0515
input,482,0.1579,0.2806,-0.0167,0.4083
target,482,-0.8947,-2.0257,0.9948,-4.0501
param,482,1.1998,0.6889,1.0001,0.0000
pos,483,-0.8903,-2.0459,0.9074,-4.0525
input,483,0.1571,0.2690,-0.0123,0.4133
target,483,-0.8947,-2.0257,0.9948,-4.0501
param,483,1.1999,0.6885,1.0001,0.0000
pos,484,-0.8919,-2.0414,0.9070,-4.0547
input,484,0.1560,0.2563,-0.0078,0.4183
target,484,-0.8947,-2.0257,0.9948,-4.0501
param,484,1.2000,0.6881,1.0001,0.0000
pos,485,-0.8931,-2.0377,0.9067,-4.0568
input,485,0.1537,0.2419,-0.0037,0.4231
target,485,-0.8947,-2.0257,0.9948,-4.0501
param,485,1.2000,0.6877,1.0001,0.0000
pos,486,-0.8946,-2.0334,0.9066,-4.0578
input,486,0.1507,0.2263,0.0021,0.4272
target,486,-0.8947,-2.0257,0.9948,-4.0501
param,486,1.2000,0.6873,1.0001,0.0000
pos,487,-0.8957,-2.0296,0.9067,-4.0586
input,487,0.1483,0.2128,0.0062,0.4297
target,487,-0.8947,-2.0257,0.9948,-4.0501
param,487,1.2000,0.6870,1.0001,0.0000
pos,488,-0.8970,-2.0254,0.9071,-4.0581
input,488,0.1434,0.1964,0.0121,0.4331
target,488,-0.8947,-2.0257,0.9948,-4.0501
param,488,1.2000,0.6867,1.0001,0.0000
pos,489,-0.8981,-2.0216,0.9076,-4.0577
input,489,0.1383,0.1776,0.0161,0.4354
target,489,-0.8947,-2.0257,0.9948,-4.0501
param,489,1.2000,0.6864,1.0001,0.0000
pos,490,-0.8991,-2.0177,0.9083,-4.0572
input,490,0.1321,0.1592,0.0190,0.4370
target,490,-0.8947,-2.0257,0.9948,-4.0501
param,490,1.2000,0.6862,1.0001,0.0000
pos,491,-0.9001,-2.0140,0.9092,-4.0558
input,491,0.1254,0.1397,0.0208,0.4377
target,491,-0.8947,-2.0257,0.9948,-4.0501
param,491,1.2000,0.6860,1.0001,0.0000
pos,492,-0.9008,-2.0110,0.9099,-4.0545
input,492,0.1178,0.1203,0.0219,0.4377
target,492,-0.8947,-2.0257,0.9948,-4.0501
param,492,1.2000,0.6858,1.0001,0.0000
