input,637,0.5134,-0.0122,-0.1226,0.0000
target,637,-0.7645,-2.6238,0.9836,-3.6713
param,637,0.9150,0.4122,0.9170,0.0202
pos,638,-0.7580,-2.6176,0.9873,-3.6703
input,638,0.5032,-0.0120,-0.1402,0.0000
target,638,-0.7580,-2.6176,0.9873,-3.6703
param,638,0.9147,0.4122,0.9170,0.0202
pos,639,-0.7513,-2.6115,0.9912,-3.6704
input,639,0.4931,-0.0117,-0.1574,0.0000
target,639,-0.7513,-2.6115,0.9912,-3.6704
param,639,0.9145,0.4122,0.9171,0.0202
pos,640,-0.7448,-2.6054,0.9948,-3.6704
input,640,0.4833,-0.0115,-0.1742,0.0000
target,640,-0.7448,-2.6054,0.9948,-3.6704
param,640,0.9142,0.4122,0.9171,0.0202
pos,641,-0.7388,-2.5992,0.9980,-3.6695
input,641,0.4736,-0.0113,-0.1907,0.0000
target,641,-0.7388,-2.5992,0.9980,-3.6695
param,641,0.9140,0.4122,0.9171,0.0202
pos,642,-0.7328,-2.5928,1.0010,-3.6684
input,642,0.4641,-0.0110,-0.2069,0.0000
target,642,-0.7328,-2.5928,1.0010,-3.6684
param,642,0.9137,0.4122,0.9171,0.0202
pos,643,-0.7267,-2.5863,1.0040,-3.6674
input,643,0.4548,-0.0108,-0.2228,0.0000
target,643,-0.7267,-2.5863,1.0040,-3.6674
param,643,0.9134,0.4122,0.9171,0.0203
pos,644,-0.7211,-2.5803,1.0067,-3.6665
input,644,0.4457,-0.0106,-0.2383,0.0000
target,644,-0.7211,-2.5803,1.0067,-3.6665
param,644,0.9131,0.4122,0.9171,0.0203
pos,645,-0.7151,-2.5736,1.0094,-3.6654
input,645,0.4368,-0.0104,-0.2536,0.0000
target,645,-0.7151,-2.5736,1.0094,-3.6654
param,645,0.9128,0.4122,0.9171,0.0203
pos,646,-0.7091,-2.5667,1.0120,-3.6642
input,646,0.4281,-0.0102,-0.2685,0.0000
target,646,-0.7091,-2.5667,1.0120,-3.6642
param,646,0.9125,0.4122,0.9171,0.0203
pos,647,-0.7031,-2.5597,1.0145,-3.6631
input,647,0.4195,-0.0100,-0.2831,0.0000
target,647,-0.7031,-2.5597,1.0145,-3.6631
param,647,0.9122,0.4122,0.9171,0.0203
pos,648,-0.6969,-2.5527,1.0171,-3.6630
input,648,0.4111,-0.0098,-0.2975,0.0000
target,648,-0.6969,-2.5527,1.0171,-3.6630
param,648,0.9119,0.4122,0.9172,0.0203
pos,649,-0.6910,-2.5460,1.0195,-3.6633
input,649,0.4029,-0.0096,-0.3115,0.0000
target,649,-0.6910,-2.5460,1.0195,-3.6633
param,649,0.9116,0.4122,0.9172,0.0203
pos,650,-0.6845,-2.5385,1.0218,-3.6637
input,650,0.3949,-0.0094,-0.3253,0.0000
target,650,-0.6845,-2.5385,1.0218,-3.6637
param,650,0.9114,0.4122,0.9173,0.0203
pos,651,-0.6781,-2.5308,1.0237,-3.6659
input,651,0.3870,-0.0092,-0.3388,0.0000
target,651,-0.6781,-2.5308,1.0237,-3.6659
param,651,0.9111,0.4122,0.9173,0.0203
pos,652,-0.6720,-2.5229,1.0257,-3.6650
input,652,0.3792,-0.0090,-0.3520,0.0000
target,652,-0.6720,-2.5229,1.0257,-3.6650
param,652,0.9107,0.4122,0.9173,0.0204
pos,653,-0.6658,-2.5149,1.0276,-3.6640
input,653,0.3716,-0.0088,-0.3650,0.0000
target,653,-0.6658,-2.5149,1.0276,-3.6640
param,653,0.9104,0.4122,0.9174,0.0204
pos,654,-0.6599,-2.5075,1.0294,-3.6634
input,654,0.3642,-0.0087,-0.3777,0.0000
target,654,-0.6599,-2.5075,1.0294,-3.6634
param,654,0.9101,0.4122,0.9174,0.0204
pos,655,-0.6545,-2.5004,1.0309,-3.6624
input,655,0.3569,-0.0085,-0.3901,0.0000
target,655,-0.6545,-2.5004,1.0309,-3.6624
param,655,0.9098,0.4122,0.9174,0.0204
pos,656,-0.6480,-2.4921,1.0325,-3.6618
input,656,0.3498,-0.0083,-0.4023,0.0000
target,656,-0.6480,-2.4921,1.0325,-3.6618
param,656,0.9095,0.4122,0.9174,0.0204
pos,657,-0.6415,-2.4839,1.0341,-3.6614
input,657,0.3428,-0.0082,-0.4143,0.0000
target,657,-0.6415,-2.4839,1.0341,-3.6614
param,657,0.9092,0.4122,0.9174,0.0204
pos,658,-0.6351,-2.4757,1.0355,-3.6611
input,658,0.3359,-0.0080,-0.4260,0.0000
target,658,-0.6351,-2.4757,1.0355,-3.6611
param,658,0.9089,0.4122,0.9175,0.0204
pos,659,-0.6291,-2.4671,1.0366,-3.6623
input,659,0.3292,-0.0078,-0.4375,0.0000
target,659,-0.6291,-2.4671,1.0366,-3.6623
param,659,0.9086,0.4122,0.9175,0.0204
pos,660,-0.6236,-2.4584,1.0376,-3.6609
input,660,0.3226,-0.0077,-0.4487,0.0000
target,660,-0.6236,-2.4584,1.0376,-3.6609
param,660,0.9083,0.4122,0.9175,0.0204
pos,661,-0.6182,-2.4498,1.0384,-3.6603
input,661,0.3162,-0.0075,-0.4597,0.0000
target,661,-0.6182,-2.4498,1.0384,-3.6603
param,661,0.9080,0.4122,0.9175,0.0205
pos,662,-0.6130,-2.4410,1.0392,-3.6594
input,662,0.3098,-0.0074,-0.4705,0.0000
target,662,-0.6130,-2.4410,1.0392,-3.6594
param,662,0.9077,0.4122,0.9175,0.0205
pos,663,-0.6080,-2.4323,1.0397,-3.6584
input,663,0.3037,-0.0072,-0.4811,0.0000
target,663,-0.6080,-2.4323,1.0397,-3.6584
param,663,0.9074,0.4122,0.9175,0.0205
pos,664,-0.6031,-2.4236,1.0403,-3.6584
input,664,0.2976,-0.0071,-0.4915,0.0000
target,664,-0.6031,-2.4236,1.0403,-3.6584
param,664,0.9072,0.4122,0.9176,0.0205
pos,665,-0.5983,-2.4149,1.0409,-3.6585
input,665,0.2916,-0.0069,-0.5017,0.0000
target,665,-0.5983,-2.4149,1.0409,-3.6585
param,665,0.9070,0.4122,0.9176,0.0205
pos,666,-0.5936,-2.4063,1.0412,-3.6587
input,666,0.2858,-0.0068,-0.5116,0.0000
target,666,-0.5936,-2.4063,1.0412,-3.6587
param,666,0.9068,0.4122,0.9176,0.0205
pos,667,-0.5892,-2.3977,1.0414,-3.6594
input,667,0.2801,-0.0067,-0.5214,0.0000
target,667,-0.5892,-2.3977,1.0414,-3.6594
param,667,0.9067,0.4122,0.9176,0.0205
pos,668,-0.5848,-2.3893,1.0414,-3.6602
input,668,0.2745,-0.0065,-0.5310,0.0000
target,668,-0.5848,-2.3893,1.0414,-3.6602
param,668,0.9066,0.4122,0.9176,0.0205
pos,669,-0.5806,-2.3808,1.0412,-3.6614
input,669,0.2690,-0.0064,-0.5404,0.0000
target,669,-0.5806,-2.3808,1.0412,-3.6614
param,669,0.9065,0.4122,0.9177,0.0205
pos,670,-0.5765,-2.3726,1.0408,-3.6627
input,670,0.2636,-0.0063,-0.5495,0.0000
target,670,-0.5765,-2.3726,1.0408,-3.6627
param,670,0.9064,0.4122,0.9177,0.0205
pos,671,-0.5724,-2.3645,1.0401,-3.6644
input,671,0.2783,-0.0061,-0.5586,0.0000
target,671,-0.5724,-2.3645,1.0401,-3.6644
param,671,0.9064,0.4122,0.9177,0.0205
pos,672,-0.5686,-2.3564,1.0392,-3.6670
input,672,0.2928,-0.0060,-0.5674,0.0000
target,672,-0.5686,-2.3564,1.0392,-3.6670
param,672,0.9064,0.4122,0.9177,0.0205
pos,673,-0.5648,-2.3484,1.0379,-3.6707
input,673,0.3069,-0.0059,-0.5760,0.0000
target,673,-0.5648,-2.3484,1.0379,-3.6707
param,673,0.9064,0.4122,0.9177,0.0205
pos,674,-0.5610,-2.3404,1.0363,-3.6748
input,674,0.3208,-0.0058,-0.5845,0.0000
target,674,-0.5610,-2.3404,1.0363,-3.6748
param,674,0.9064,0.4122,0.9177,0.0205
pos,675,-0.5574,-2.3327,1.0347,-3.6772
input,675,0.3344,-0.0057,-0.5928,0.0000
target,675,-0.5574,-2.3327,1.0347,-3.6772
param,675,0.9065,0.4122,0.9177,0.0205
pos,676,-0.5539,-2.3249,1.0327,-3.6796
input,676,0.3477,-0.0056,-0.6010,0.0000
target,676,-0.5539,-2.3249,1.0327,-3.6796
param,676,0.9066,0.4122,0.9177,0.0205
pos,677,-0.5504,-2.3174,1.0305,-3.6829
input,677,0.3607,-0.0054,-0.6090,0.0000
target,677,-0.5504,-2.3174,1.0305,-3.6829
param,677,0.9067,0.4122,0.9177,0.0205
pos,678,-0.5468,-2.3101,1.0282,-3.6865
input,678,0.3735,-0.0053,-0.6168,0.0000
target,678,-0.5468,-2.3101,1.0282,-3.6865
param,678,0.9069,0.4122,0.9177,0.0205
pos,679,-0.5432,-2.3030,1.0257,-3.6908
input,679,0.3860,-0.0052,-0.6244,0.0000
target,679,-0.5432,-2.3030,1.0257,-3.6908
param,679,0.9071,0.4122,0.9177,0.0205
pos,680,-0.5400,-2.2958,1.0227,-3.6975
input,680,0.3983,-0.0051,-0.6319,0.0000
target,680,-0.5400,-2.2958,1.0227,-3.6975
param,680,0.9073,0.4122,0.9177,0.0205
pos,681,-0.5365,-2.2887,1.0196,-3.7041
input,681,0.4103,-0.0050,-0.6393,0.0000
target,681,-0.5365,-2.2887,1.0196,-3.7041
param,681,0.9075,0.4122,0.9178,0.0205
pos,682,-0.5335,-2.2821,1.0164,-3.7114
input,682,0.4221,-0.0049,-0.6465,0.0000
target,682,-0.5335,-2.2821,1.0164,-3.7114
param,682,0.9078,0.4122,0.9178,0.0204
pos,683,-0.5310,-2.2764,1.0135,-3.7188
input,683,0.4337,-0.0048,-0.6536,0.0000
target,683,-0.5310,-2.2764,1.0135,-3.7188
param,683,0.9081,0.4122,0.9179,0.0204
pos,684,-0.5290,-2.2714,1.0108,-3.7264
input,684,0.4450,-0.0047,-0.6605,0.0000
target,684,-0.5290,-2.2714,1.0108,-3.7264
param,684,0.9083,0.4122,0.9179,0.0204
pos,685,-0.5273,-2.2670,1.0083,-3.7339
input,685,0.4561,-0.0046,-0.6673,0.0000
target,685,-0.5273,-2.2670,1.0083,-3.7339
param,685,0.9086,0.4122,0.9179,0.0204
pos,686,-0.5260,-2.2632,1.0061,-3.7416
input,686,0.4670,-0.0045,-0.6740,0.0000
target,686,-0.5260,-2.2632,1.0061,-3.7416
param,686,0.9089,0.4122,0.9180,0.0204
pos,687,-0.5250,-2.2599,1.0040,-3.7493
input,687,0.4777,-0.0045,-0.6805,0.0000
target,687,-0.5250,-2.2599,1.0040,-3.7493
param,687,0.9091,0.4122,0.9180,0.0204
pos,688,-0.5242,-2.2570,1.0021,-3.7570
input,688,0.4881,-0.0044,-0.6869,0.0000
target,688,-0.5242,-2.2570,1.0021,-3.7570
param,688,0.9094,0.4122,0.9180,0.0204
pos,689,-0.5236,-2.2545,1.0003,-3.7647
input,689,0.4983,-0.0043,-0.6931,0.0000
target,689,-0.5236,-2.2545,1.0003,-3.7647
param,689,0.9097,0.4122,0.9180,0.0204
pos,690,-0.5232,-2.2523,0.9987,-3.7725
input,690,0.5084,-0.0042,-0.6993,0.0000
target,690,-0.5232,-2.2523,0.9987,-3.7725
param,690,0.9099,0.4122,0.9180,0.0204
pos,691,-0.5229,-2.2503,0.9973,-3.7803
input,691,0.5182,-0.0041,-0.7053,0.0000
target,691,-0.5229,-2.2503,0.9973,-3.7803
param,691,0.9101,0.4122,0.9180,0.0203
pos,692,-0.5228,-2.2485,0.9960,-3.7881
input,692,0.5278,-0.0040,-0.7112,0.0000
target,692,-0.5228,-2.2485,0.9960,-3.7881
param,692,0.9104,0.4122,0.9180,0.0203
pos,693,-0.5228,-2.2470,0.9947,-3.7960
input,693,0.5373,-0.0039,-0.7170,0.0000
target,693,-0.5228,-2.2470,0.9947,-3.7960
param,693,0.9106,0.4122,0.9179,0.0203
pos,694,-0.5229,-2.2456,0.9936,-3.8038
input,694,0.5465,-0.0039,-0.7226,0.0000
target,694,-0.5229,-2.2456,0.9936,-3.8038
param,694,0.9108,0.4122,0.9179,0.0203
pos,695,-0.5230,-2.2444,0.9926,-3.8117
input,695,0.5556,-0.0038,-0.7282,0.0000
target,695,-0.5230,-2.2444,0.9926,-3.8117
param,695,0.9110,0.4122,0.9178,0.0203
pos,696,-0.5232,-2.2432,0.9917,-3.8196
input,696,0.5645,-0.0037,-0.7336,0.0000
target,696,-0.5232,-2.2432,0.9917,-3.8196
param,696,0.9113,0.4122,0.9177,0.0203
pos,697,-0.5235,-2.2422,0.9909,-3.8274
input,697,0.5732,-0.0036,-0.7389,0.0000
target,697,-0.5235,-2.2422,0.9909,-3.8274
param,697,0.9115,0.4122,0.9177,0.0203
pos,698,-0.5146,-2.2283,0.9784,-3.8352
input,698,0.5817,-0.0036,-0.7442,0.0000
target,698,-0.5146,-2.2283,0.9784,-3.8352
param,698,0.9117,0.4122,0.9175,0.0203
pos,699,-0.5065,-2.2155,0.9660,-3.8432
input,699,0.5901,-0.0035,-0.7493,0.0000
target,699,-0.5065,-2.2155,0.9660,-3.8432
param,699,0.9119,0.4122,0.9174,0.0203
pos,700,-0.4990,-2.2036,0.9539,-3.8513
input,700,0.5983,-0.0034,-0.7543,0.0000
target,700,-0.4990,-2.2036,0.9539,-3.8513
param,700,0.9121,0.4122,0.9173,0.0203
pos,701,-0.4921,-2.1926,0.9420,-3.8596
input,701,0.6063,-0.0034,-0.7592,0.0000
target,701,-0.4921,-2.1926,0.9420,-3.8596
param,701,0.9123,0.4122,0.9172,0.0203
pos,702,-0.4855,-2.1826,0.9304,-3.8677
input,702,0.6142,-0.0033,-0.7640,0.0000
target,702,-0.4855,-2.1826,0.9304,-3.8677
param,702,0.9124,0.4122,0.9171,0.0203
pos,703,-0.4791,-2.1734,0.9189,-3.8754
input,703,0.6219,-0.0032,-0.7687,0.0000
target,703,-0.4791,-2.1734,0.9189,-3.8754
param,703,0.9126,0.4122,0.9169,0.0203
pos,704,-0.4729,-2.1650,0.9076,-3.8830
input,704,0.6295,-0.0032,-0.7734,0.0000
target,704,-0.4729,-2.1650,0.9076,-3.8830
param,704,0.9127,0.4122,0.9166,0.0203
pos,705,-0.4670,-2.1571,0.8966,-3.8904
input,705,0.6369,-0.0031,-0.7779,0.0000
target,705,-0.4670,-2.1571,0.8966,-3.8904
param,705,0.9129,0.4122,0.9164,0.0203
pos,706,-0.4612,-2.1498,0.8857,-3.8981
input,706,0.6442,-0.0030,-0.7823,0.0000
target,706,-0.4612,-2.1498,0.8857,-3.8981
param,706,0.9130,0.4122,0.9162,0.0203
pos,707,-0.4557,-2.1430,0.8751,-3.9060
input,707,0.6513,-0.0030,-0.7867,0.0000
target,707,-0.4557,-2.1430,0.8751,-3.9060
param,707,0.9131,0.4122,0.9160,0.0203
pos,708,-0.4504,-2.1366,0.8645,-3.9142
input,708,0.6583,-0.0029,-0.7910,0.0000
target,708,-0.4504,-2.1366,0.8645,-3.9142
param,708,0.9131,0.4122,0.9158,0.0203
pos,709,-0.4452,-2.1306,0.8542,-3.9225
input,709,0.6651,-0.0029,-0.7951,0.0000
target,709,-0.4452,-2.1306,0.8542,-3.9225
param,709,0.9132,0.4122,0.9156,0.0203
pos,710,-0.4402,-2.1250,0.8441,-3.9314
input,710,0.6718,-0.0028,-0.7992,0.0000
target,710,-0.4402,-2.1250,0.8441,-3.9314
param,710,0.9132,0.4122,0.9154,0.0203
pos,711,-0.4351,-2.1198,0.8341,-3.9395
input,711,0.6784,-0.0027,-0.8032,0.0000
target,711,-0.4351,-2.1198,0.8341,-3.9395
param,711,0.9133,0.4122,0.9152,0.0203
pos,712,-0.4303,-2.1147,0.8243,-3.9485
input,712,0.6848,-0.0027,-0.8072,0.0000
target,712,-0.4303,-2.1147,0.8243,-3.9485
param,712,0.9133,0.4122,0.9151,0.0203
pos,713,-0.4257,-2.1099,0.8148,-3.9581
input,713,0.6911,-0.0026,-0.8110,0.0000
target,713,-0.4257,-2.1099,0.8148,-3.9581
param,713,0.9132,0.4122,0.9150,0.0203
pos,714,-0.4210,-2.1052,0.8053,-3.9677
input,714,0.6973,-0.0026,-0.8148,0.0000
target,714,-0.4210,-2.1052,0.8053,-3.9677
param,714,0.9132,0.4122,0.9149,0.0203
pos,715,-0.4165,-2.1007,0.7959,-3.9780
input,715,0.7033,-0.0025,-0.8185,0.0000
target,715,-0.4165,-2.1007,0.7959,-3.9780
param,715,0.9131,0.4122,0.9149,0.0203
pos,716,-0.4122,-2.0962,0.7867,-3.9891
input,716,0.7093,-0.0025,-0.8222,0.0000
target,716,-0.4122,-2.0962,0.7867,-3.9891
param,716,0.9130,0.4122,0.9149,0.0203
pos,717,-0.4078,-2.0917,0.7777,-4.0003
input,717,0.7151,-0.0024,-0.8257,0.0000
target,717,-0.4078,-2.0917,0.7777,-4.0003
param,717,0.9129,0.4122,0.9150,0.0203
pos,718,-0.4036,-2.0877,0.7692,-4.0111
input,718,0.7208,-0.0024,-0.8292,0.0000
target,718,-0.4036,-2.0877,0.7692,-4.0111
param,718,0.9128,0.4122,0.9150,0.0203
pos,719,-0.3989,-2.0831,0.7604,-4.0217
input,719,0.7264,-0.0023,-0.8326,0.0000
target,719,-0.3989,-2.0831,0.7604,-4.0217
param,719,0.9126,0.4122,0.9149,0.0203
pos,720,-0.3942,-2.0786,0.7518,-4.0323
input,720,0.7318,-0.0023,-0.8360,0.0000
target,720,-0.3942,-2.0786,0.7518,-4.0323
param,720,0.9124,0.4122,0.9149,0.0203
pos,721,-0.3894,-2.0739,0.7432,-4.0433
input,721,0.7372,-0.0022,-0.8392,0.0000
target,721,-0.3894,-2.0739,0.7432,-4.0433
param,721,0.9122,0.4122,0.9149,0.0203
pos,722,-0.3847,-2.0693,0.7351,-4.0546
input,722,0.7424,-0.0022,-0.8425,0.0000
target,722,-0.3847,-2.0693,0.7351,-4.0546
param,722,0.9120,0.4122,0.9149,0.0203
pos,723,-0.3797,-2.0647,0.7269,-4.0656
input,723,0.7476,-0.0022,-0.8456,0.0000
target,723,-0.3797,-2.0647,0.7269,-4.0656
param,723,0.9117,0.4122,0.9149,0.0203
pos,724,-0.3749,-2.0603,0.7193,-4.0789
input,724,0.7526,-0.0021,-0.8487,0.0000
target,724,-0.3749,-2.0603,0.7193,-4.0789
param,724,0.9115,0.4122,0.9151,0.0203
pos,725,-0.3699,-2.0562,0.7116,-4.0924
input,725,0.7576,-0.0021,-0.8517,0.0000
target,725,-0.3699,-2.0562,0.7116,-4.0924
param,725,0.9112,0.4122,0.9154,0.0203
pos,726,-0.3649,-2.0516,0.7041,-4.1074
input,726,0.7624,-0.0020,-0.8547,0.0000
target,726,-0.3649,-2.0516,0.7041,-4.1074
param,726,0.9109,0.4122,0.9158,0.0203
pos,727,-0.3596,-2.0470,0.6966,-4.1219
input,727,0.7672,-0.0020,-0.8576,0.0000
target,727,-0.3596,-2.0470,0.6966,-4.1219
param,727,0.9105,0.4122,0.9161,0.0204
pos,728,-0.3541,-2.0422,0.6892,-4.1370
input,728,0.7718,-0.0019,-0.8604,0.0000
target,728,-0.3541,-2.0422,0.6892,-4.1370
param,728,0.9102,0.4122,0.9164,0.0204
pos,729,-0.3486,-2.0373,0.6818,-4.1531
input,729,0.7764,-0.0019,-0.8432,0.0000
target,729,-0.3486,-2.0373,0.6818,-4.1531
param,729,0.9099,0.4122,0.9169,0.0204
pos,730,-0.3434,-2.0327,0.6748,-4.1694
input,730,0.7809,-0.0019,-0.8264,0.0000
target,730,-0.3434,-2.0327,0.6748,-4.1694
param,730,0.9096,0.4122,0.9173,0.0204
pos,731,-0.3375,-2.0275,0.6675,-4.1864
input,731,0.7853,-0.0018,-0.8098,0.0000
target,731,-0.3375,-2.0275,0.6675,-4.1864
param,731,0.9092,0.4122,0.9178,0.0204
pos,732,-0.3312,-2.0222,0.6606,-4.2029
input,732,0.7896,-0.0018,-0.7936,0.0000
target,732,-0.3312,-2.0222,0.6606,-4.2029
param,732,0.9089,0.4122,0.9183,0.0204
pos,733,-0.3249,-2.0168,0.6537,-4.2195
input,733,0.7938,-0.0018,-0.7778,0.0000
target,733,-0.3249,-2.0168,0.6537,-4.2195
param,733,0.9086,0.4122,0.9187,0.0204
pos,734,-0.3183,-2.0113,0.6470,-4.2364
input,734,0.7979,-0.0017,-0.7622,0.0000
target,734,-0.3183,-2.0113,0.6470,-4.2364
param,734,0.9082,0.4122,0.9191,0.0204
pos,735,-0.3117,-2.0057,0.6403,-4.2536
input,735,0.8019,-0.0017,-0.7470,0.0000
target,735,-0.3117,-2.0057,0.6403,-4.2536
param,735,0.9079,0.4122,0.9195,0.0204
pos,736,-0.3048,-1.9999,0.6338,-4.2709
input,736,0.8059,-0.0017,-0.7320,0.0000
target,736,-0.3048,-1.9999,0.6338,-4.2709
param,736,0.9076,0.4122,0.9199,0.0204
pos,737,-0.2978,-1.9941,0.6274,-4.2886
input,737,0.8098,-0.0016,-0.7174,0.0000
target,737,-0.2978,-1.9941,0.6274,-4.2886
param,737,0.9073,0.4122,0.9203,0.0204
pos,738,-0.2900,-1.9877,0.6209,-4.3071
input,738,0.7936,-0.0016,-0.7030,0.0000
target,738,-0.2900,-1.9877,0.6209,-4.3071
param,738,0.9069,0.4122,0.9208,0.0204
pos,739,-0.2826,-1.9818,0.6148,-4.3254
input,739,0.7777,-0.0016,-0.6890,0.0000
target,739,-0.2826,-1.9818,0.6148,-4.3254
param,739,0.9066,0.4122,0.9212,0.0204
pos,740,-0.2751,-1.9757,0.6088,-4.3440
input,740,0.7622,-0.0015,-0.6752,0.0000
target,740,-0.2751,-1.9757,0.6088,-4.3440
param,740,0.9063,0.4122,0.9216,0.0204
pos,741,-0.2673,-1.9696,0.6029,-4.3627
input,741,0.7669,-0.0015,-0.6617,0.0000
target,741,-0.2673,-1.9696,0.6029,-4.3627
param,741,0.9059,0.4122,0.9220,0.0205
pos,742,-0.2594,-1.9635,0.5972,-4.3820
input,742,0.7716,-0.0015,-0.6485,0.0000
target,742,-0.2594,-1.9635,0.5972,-4.3820
param,742,0.9056,0.4122,0.9225,0.0205
pos,743,-0.2512,-1.9572,0.5916,-4.4011
input,743,0.7761,-0.0014,-0.6355,0.0000
target,743,-0.2512,-1.9572,0.5916,-4.4011
param,743,0.9053,0.4122,0.9229,0.0205
pos,744,-0.2441,-1.9520,0.5864,-4.4199
input,744,0.7806,-0.0014,-0.6228,0.0000
target,744,-0.2441,-1.9520,0.5864,-4.4199
param,744,0.9050,0.4122,0.9232,0.0205
pos,745,-0.2380,-1.9476,0.5816,-4.4384
input,745,0.7850,-0.0014,-0.6103,0.0000
target,745,-0.2380,-1.9476,0.5816,-4.4384
param,745,0.9047,0.4122,0.9235,0.0205
pos,746,-0.2327,-1.9439,0.5772,-4.4564
input,746,0.7893,-0.0014,-0.5981,0.0000
target,746,-0.2327,-1.9439,0.5772,-4.4564
param,746,0.9044,0.4122,0.9236,0.0205
pos,747,-0.2282,-1.9408,0.5731,-4.4742
input,747,0.7935,-0.0013,-0.5862,0.0000
target,747,-0.2282,-1.9408,0.5731,-4.4742
param,747,0.9041,0.4122,0.9237,0.0205
pos,748,-0.2242,-1.9382,0.5694,-4.4915
input,748,0.7977,-0.0013,-0.5744,0.0000
target,748,-0.2242,-1.9382,0.5694,-4.4915
param,748,0.9038,0.4122,0.9237,0.0205
pos,749,-0.2208,-1.9360,0.5660,-4.5084
input,749,0.8017,-0.0013,-0.5629,0.0000
target,749,-0.2208,-1.9360,0.5660,-4.5084
param,749,0.9035,0.4122,0.9236,0.0205
pos,750,-0.2179,-1.9343,0.5629,-4.5250
input,750,0.8057,-0.0012,-0.5517,0.0000
target,750,-0.2179,-1.9343,0.5629,-4.5250
param,750,0.9033,0.4122,0.9234,0.0205
pos,751,-0.2153,-1.9329,0.5600,-4.5412
input,751,0.8096,-0.0012,-0.5407,0.0000
target,751,-0.2153,-1.9329,0.5600,-4.5412
param,751,0.9030,0.4122,0.9232,0.0205
pos,752,-0.2131,-1.9317,0.5574,-4.5572
input,752,0.8134,-0.0012,-0.5298,0.0000
target,752,-0.2131,-1.9317,0.5574,-4.5572
param,752,0.9028,0.4122,0.9229,0.0205
pos,753,-0.2111,-1.9308,0.5550,-4.5727
input,753,0.8171,-0.0012,-0.5192,0.0000
target,753,-0.2111,-1.9308,0.5550,-4.5727
param,753,0.9025,0.4122,0.9226,0.0205
pos,754,-0.2094,-1.9301,0.5528,-4.5880
input,754,0.8208,-0.0011,-0.5089,0.0000
target,754,-0.2094,-1.9301,0.5528,-4.5880
param,754,0.9023,0.4122,0.9222,0.0204
pos,755,-0.2080,-1.9296,0.5507,-4.6029
input,755,0.8243,-0.0011,-0.4987,0.0000
target,755,-0.2080,-1.9296,0.5507,-4.6029
param,755,0.9021,0.4122,0.9218,0.0204
pos,756,-0.2067,-1.9292,0.5489,-4.6175
input,756,0.8279,-0.0011,-0.4887,0.0000
target,756,-0.2067,-1.9292,0.5489,-4.6175
param,756,0.9018,0.4122,0.9214,0.0204
pos,757,-0.2055,-1.9289,0.5472,-4.6319
input,757,0.8313,-0.0011,-0.4789,0.0000
target,757,-0.2055,-1.9289,0.5472,-4.6319
param,757,0.9016,0.4122,0.9209,0.0204
pos,758,-0.2045,-1.9287,0.5457,-4.6459
input,758,0.8347,-0.0011,-0.4694,0.0000
target,758,-0.2045,-1.9287,0.5457,-4.6459
param,758,0.9014,0.4122,0.9204,0.0204
pos,759,-0.2036,-1.9287,0.5443,-4.6597
input,759,0.8380,-0.0010,-0.4600,0.0000
target,759,-0.2036,-1.9287,0.5443,-4.6597
param,759,0.9012,0.4122,0.9198,0.0204
pos,760,-0.1768,-1.9073,0.5424,-4.6728
input,760,0.8412,-0.0010,-0.4508,0.0000
target,760,-0.1768,-1.9073,0.5424,-4.6728
param,760,0.9007,0.4122,0.9192,0.0204
pos,761,-0.1517,-1.8880,0.5403,-4.7029
input,761,0.8444,-0.0010,-0.4418,0.0000
target,761,-0.1517,-1.8880,0.5403,-4.7029
param,761,0.9003,0.4122,0.9211,0.0205
pos,762,-0.1274,-1.8754,0.5359,-4.7199
input,762,0.8475,-0.0010,-0.4329,0.0000
target,762,-0.1274,-1.8754,0.5359,-4.7199
param,762,0.9003,0.4122,0.9211,0.0205
pos,763,-0.1043,-1.8637,0.5317,-4.7346
input,763,0.8506,-0.0010,-0.4243,0.0000
target,763,-0.1043,-1.8637,0.5317,-4.7346
param,763,0.9002,0.4122,0.9209,0.0206
pos,764,-0.0836,-1.8533,0.5275,-4.7493
input,764,0.8535,-0.0009,-0.4158,0.0000
target,764,-0.0836,-1.8533,0.5275,-4.7493
param,764,0.9001,0.4122,0.9207,0.0206
pos,765,-0.0629,-1.8431,0.5234,-4.7633
input,765,0.8565,-0.0009,-0.4075,0.0000
target,765,-0.0629,-1.8431,0.5234,-4.7633
param,765,0.9000,0.4122,0.9204,0.0207
pos,766,-0.0432,-1.8336,0.5195,-4.7768
input,766,0.8593,-0.0009,-0.3993,0.0000
target,766,-0.0432,-1.8336,0.5195,-4.7768
param,766,0.8999,0.4122,0.9202,0.0207
pos,767,-0.0242,-1.8248,0.5158,-4.7897
input,767,0.8622,-0.0009,-0.3913,0.0000
target,767,-0.0242,-1.8248,0.5158,-4.7897
param,767,0.8998,0.4122,0.9199,0.0207
pos,768,-0.0061,-1.8165,0.5122,-4.8028
input,768,0.8649,-0.0009,-0.3835,0.0000
target,768,-0.0061,-1.8165,0.5122,-4.8028
param,768,0.8997,0.4122,0.9197,0.0208
pos,769,0.0095,-1.8092,0.5088,-4.8154
input,769,0.8676,-0.0008,-0.3758,0.0000
target,769,0.0095,-1.8092,0.5088,-4.8154
param,769,0.8996,0.4122,0.9195,0.0208
pos,770,0.0266,-1.8011,0.5052,-4.8269
input,770,0.8703,-0.0008,-0.3683,0.0000
