input,133,0.2272,-0.0038,0.0000,0.0000
target,133,-1.0078,-2.4577,1.0183,-3.0710
param,133,1.1970,0.7000,1.0000,0.0001
pos,134,-1.0066,-2.4750,1.0201,-3.0694
input,134,0.2427,-0.0037,0.0000,0.0000
target,134,-1.0066,-2.4750,1.0201,-3.0694
param,134,1.1975,0.7000,1.0000,0.0001
pos,135,-1.0051,-2.4920,1.0219,-3.0678
input,135,0.2578,-0.0036,0.0000,0.0000
target,135,-1.0051,-2.4920,1.0219,-3.0678
param,135,1.1980,0.7000,1.0000,0.0001
pos,136,-1.0035,-2.5077,1.0237,-3.0663
input,136,0.2727,-0.0035,0.0000,0.0000
target,136,-1.0035,-2.5077,1.0237,-3.0663
param,136,1.1984,0.7000,1.0000,0.0001
pos,137,-1.0016,-2.5240,1.0256,-3.0649
input,137,0.2872,-0.0035,0.0000,0.0000
target,137,-1.0016,-2.5240,1.0256,-3.0649
param,137,1.1988,0.7000,1.0000,0.0000
pos,138,-0.9997,-2.5399,1.0274,-3.0634
input,138,0.3015,-0.0034,0.0000,0.0000
target,138,-0.9997,-2.5399,1.0274,-3.0634
param,138,1.1991,0.7000,1.0000,0.0000
pos,139,-0.9976,-2.5555,1.0293,-3.0621
input,139,0.3155,-0.0033,0.0000,0.0000
target,139,-0.9976,-2.5555,1.0293,-3.0621
param,139,1.1994,0.7000,1.0000,-0.0000
pos,140,-0.9978,-2.5718,1.0331,-3.0608
input,140,0.3291,-0.0033,0.0000,0.0000
target,140,-0.9978,-2.5718,1.0331,-3.0608
param,140,1.1996,0.7000,1.0000,-0.0000
pos,141,-0.9976,-2.5875,1.0368,-3.0595
input,141,0.3426,-0.0032,0.0000,0.0000
target,141,-0.9976,-2.5875,1.0368,-3.0595
param,141,1.1998,0.7000,1.0000,-0.0001
pos,142,-0.9972,-2.6025,1.0403,-3.0583
input,142,0.3557,-0.0031,0.0000,0.0000
target,142,-0.9972,-2.6025,1.0403,-3.0583
param,142,1.1999,0.7000,1.0000,-0.0001
pos,143,-0.9964,-2.6171,1.0437,-3.0571
input,143,0.3686,-0.0031,0.0000,0.0000
target,143,-0.9964,-2.6171,1.0437,-3.0571
param,143,1.2000,0.7000,1.0000,-0.0001
pos,144,-0.9955,-2.6311,1.0469,-3.0560
input,144,0.3812,-0.0030,0.0000,0.0000
target,144,-0.9955,-2.6311,1.0469,-3.0560
param,144,1.2000,0.7000,1.0000,-0.0001
pos,145,-0.9943,-2.6440,1.0499,-3.0549
input,145,0.3936,-0.0029,0.0000,0.0000
target,145,-0.9943,-2.6440,1.0499,-3.0549
param,145,1.2000,0.7000,1.0000,-0.0002
pos,146,-0.9931,-2.6564,1.0529,-3.0538
input,146,0.4057,-0.0029,0.0000,0.0000
target,146,-0.9931,-2.6564,1.0529,-3.0538
param,146,1.2000,0.7000,1.0000,-0.0002
pos,147,-0.9837,-2.6666,1.0526,-3.0571
input,147,0.4176,-0.0028,0.0000,0.0000
target,147,-0.9837,-2.6666,1.0526,-3.0571
param,147,1.2000,0.7000,1.0000,-0.0002
pos,148,-0.9754,-2.6761,1.0523,-3.0605
input,148,0.4293,-0.0028,0.0000,0.0000
target,148,-0.9754,-2.6761,1.0523,-3.0605
param,148,1.2000,0.7000,1.0000,-0.0002
pos,149,-0.9681,-2.6861,1.0519,-3.0638
input,149,0.4407,-0.0027,0.0000,0.0000
target,149,-0.9681,-2.6861,1.0519,-3.0638
param,149,1.2000,0.7000,1.0000,-0.0002
pos,150,-0.9615,-2.6958,1.0518,-3.0617
input,150,0.4519,-0.0027,0.0000,0.0000
target,150,-0.9615,-2.6958,1.0518,-3.0617
param,150,1.2000,0.7000,1.0000,-0.0002
pos,151,-0.9556,-2.7049,1.0517,-3.0595
input,151,0.4628,-0.0026,0.0000,0.0000
target,151,-0.9556,-2.7049,1.0517,-3.0595
param,151,1.2000,0.7000,1.0000,-0.0002
pos,152,-0.9502,-2.7142,1.0519,-3.0574
input,152,0.4736,-0.0026,0.0000,0.0000
target,152,-0.9502,-2.7142,1.0519,-3.0574
param,152,1.1999,0.7000,1.0000,-0.0002
pos,153,-0.9452,-2.7233,1.0523,-3.0557
input,153,0.4841,-0.0025,0.0000,0.0000
target,153,-0.9452,-2.7233,1.0523,-3.0557
param,153,1.1997,0.7000,1.0000,-0.0002
pos,154,-0.9406,-2.7320,1.0529,-3.0537
input,154,0.4944,-0.0025,0.0000,0.0000
target,154,-0.9406,-2.7320,1.0529,-3.0537
param,154,1.1995,0.7000,1.0000,-0.0002
pos,155,-0.9364,-2.7400,1.0536,-3.0519
input,155,0.5045,-0.0024,0.0000,0.0000
target,155,-0.9364,-2.7400,1.0536,-3.0519
param,155,1.1993,0.7000,1.0000,-0.0002
pos,156,-0.9325,-2.7479,1.0544,-3.0502
input,156,0.5144,-0.0024,0.0000,0.0000
target,156,-0.9325,-2.7479,1.0544,-3.0502
param,156,1.1990,0.7000,1.0000,-0.0002
pos,157,-0.9288,-2.7556,1.0553,-3.0491
input,157,0.5241,-0.0023,0.0000,0.0000
target,157,-0.9288,-2.7556,1.0553,-3.0491
param,157,1.1987,0.7000,1.0000,-0.0003
pos,158,-0.9253,-2.7630,1.0564,-3.0475
input,158,0.5337,-0.0023,0.0000,0.0000
target,158,-0.9253,-2.7630,1.0564,-3.0475
param,158,1.1984,0.7000,1.0000,-0.0003
pos,159,-0.9220,-2.7698,1.0575,-3.0460
input,159,0.5430,-0.0022,0.0000,0.0000
target,159,-0.9220,-2.7698,1.0575,-3.0460
param,159,1.1981,0.7000,1.0000,-0.0003
pos,160,-0.9189,-2.7764,1.0588,-3.0445
input,160,0.5521,-0.0022,0.0000,0.0000
target,160,-0.9189,-2.7764,1.0588,-3.0445
param,160,1.1977,0.7000,1.0000,-0.0003
pos,161,-0.9159,-2.7825,1.0601,-3.0431
input,161,0.5611,-0.0021,0.0000,0.0000
target,161,-0.9159,-2.7825,1.0601,-3.0431
param,161,1.1973,0.7000,1.0000,-0.0003
pos,162,-0.9130,-2.7884,1.0615,-3.0417
input,162,0.5699,-0.0021,0.0000,0.0000
target,162,-0.9130,-2.7884,1.0615,-3.0417
param,162,1.1969,0.7000,1.0000,-0.0003
pos,163,-0.9101,-2.7939,1.0630,-3.0404
input,163,0.5785,-0.0020,0.0000,0.0000
target,163,-0.9101,-2.7939,1.0630,-3.0404
param,163,1.1964,0.7000,1.0000,-0.0003
pos,164,-0.9074,-2.7990,1.0645,-3.0391
input,164,0.5869,-0.0020,0.0000,0.0000
target,164,-0.9074,-2.7990,1.0645,-3.0391
param,164,1.1960,0.7000,1.0000,-0.0002
pos,165,-0.9048,-2.8036,1.0660,-3.0384
input,165,0.5952,-0.0020,0.0000,0.0000
target,165,-0.9048,-2.8036,1.0660,-3.0384
param,165,1.1955,0.7000,1.0000,-0.0002
pos,166,-0.9024,-2.8075,1.0673,-3.0372
input,166,0.6033,-0.0019,0.0000,0.0000
target,166,-0.9024,-2.8075,1.0673,-3.0372
param,166,1.1950,0.7000,1.0000,-0.0002
pos,167,-0.9001,-2.8111,1.0686,-3.0370
input,167,0.6112,-0.0019,0.0000,0.0000
target,167,-0.9001,-2.8111,1.0686,-3.0370
param,167,1.1945,0.7000,1.0000,-0.0002
pos,168,-0.8976,-2.8146,1.0702,-3.0360
input,168,0.6190,-0.0019,0.0000,0.0000
target,168,-0.8976,-2.8146,1.0702,-3.0360
param,168,1.1940,0.7000,1.0000,-0.0002
pos,169,-0.8951,-2.8178,1.0717,-3.0348
input,169,0.6266,-0.0018,0.0000,0.0000
target,169,-0.8951,-2.8178,1.0717,-3.0348
param,169,1.1934,0.7000,1.0000,-0.0002
pos,170,-0.8927,-2.8205,1.0731,-3.0338
input,170,0.6341,-0.0018,0.0000,0.0000
target,170,-0.8927,-2.8205,1.0731,-3.0338
param,170,1.1929,0.7000,1.0000,-0.0002
pos,171,-0.8904,-2.8230,1.0746,-3.0328
input,171,0.6414,-0.0017,0.0000,0.0000
target,171,-0.8904,-2.8230,1.0746,-3.0328
param,171,1.1923,0.7000,1.0000,-0.0002
pos,172,-0.8880,-2.8249,1.0761,-3.0318
input,172,0.6485,-0.0017,0.0000,0.0000
target,172,-0.8880,-2.8249,1.0761,-3.0318
param,172,1.1917,0.7000,1.0000,-0.0002
pos,173,-0.8858,-2.8266,1.0774,-3.0308
input,173,0.6556,-0.0017,0.0000,0.0000
target,173,-0.8858,-2.8266,1.0774,-3.0308
param,173,1.1911,0.7000,1.0000,-0.0002
pos,174,-0.8834,-2.8278,1.0788,-3.0299
input,174,0.6625,-0.0016,0.0000,0.0000
target,174,-0.8834,-2.8278,1.0788,-3.0299
param,174,1.1905,0.7000,1.0000,-0.0002
pos,175,-0.8812,-2.8286,1.0801,-3.0291
input,175,0.6692,-0.0016,0.0000,0.0000
target,175,-0.8812,-2.8286,1.0801,-3.0291
param,175,1.1898,0.7000,1.0000,-0.0002
pos,176,-0.8789,-2.8290,1.0813,-3.0286
input,176,0.6758,-0.0016,0.0000,0.0000
target,176,-0.8789,-2.8290,1.0813,-3.0286
param,176,1.1892,0.7000,1.0000,-0.0002
pos,177,-0.8768,-2.8292,1.0826,-3.0276
input,177,0.6823,-0.0015,0.0000,0.0000
target,177,-0.8768,-2.8292,1.0826,-3.0276
param,177,1.1885,0.7000,1.0000,-0.0002
pos,178,-0.8746,-2.8290,1.0837,-3.0268
input,178,0.6887,-0.0015,0.0000,0.0000
target,178,-0.8746,-2.8290,1.0837,-3.0268
param,178,1.1879,0.7000,1.0000,-0.0001
pos,179,-0.8724,-2.8283,1.0848,-3.0260
input,179,0.6949,-0.0015,0.0000,0.0000
target,179,-0.8724,-2.8283,1.0848,-3.0260
param,179,1.1872,0.7000,1.0000,-0.0001
pos,180,-0.8703,-2.8274,1.0857,-3.0253
input,180,0.7010,-0.0015,0.0000,0.0000
target,180,-0.8703,-2.8274,1.0857,-3.0253
param,180,1.1866,0.7000,1.0000,-0.0001
pos,181,-0.8682,-2.8262,1.0866,-3.0246
input,181,0.7070,-0.0014,0.0000,0.0000
target,181,-0.8682,-2.8262,1.0866,-3.0246
param,181,1.1859,0.7000,1.0000,-0.0001
pos,182,-0.8660,-2.8243,1.0873,-3.0239
input,182,0.7128,-0.0014,0.0000,0.0000
target,182,-0.8660,-2.8243,1.0873,-3.0239
param,182,1.1852,0.7000,1.0000,-0.0001
pos,183,-0.8640,-2.8224,1.0880,-3.0236
input,183,0.7186,-0.0014,0.0000,0.0000
target,183,-0.8640,-2.8224,1.0880,-3.0236
param,183,1.1846,0.7000,1.0000,-0.0001
pos,184,-0.8619,-2.8198,1.0885,-3.0229
input,184,0.7242,-0.0013,0.0000,0.0000
target,184,-0.8619,-2.8198,1.0885,-3.0229
param,184,1.1839,0.7000,1.0000,-0.0001
pos,185,-0.8599,-2.8173,1.0890,-3.0222
input,185,0.7297,-0.0013,0.0000,0.0000
target,185,-0.8599,-2.8173,1.0890,-3.0222
param,185,1.1833,0.7000,1.0000,-0.0001
pos,186,-0.8579,-2.8141,1.0894,-3.0219
input,186,0.7351,-0.0013,0.0000,0.0000
target,186,-0.8579,-2.8141,1.0894,-3.0219
param,186,1.1827,0.7000,1.0000,-0.0000
pos,187,-0.8558,-2.8105,1.0897,-3.0214
input,187,0.7404,-0.0013,0.0000,0.0000
target,187,-0.8558,-2.8105,1.0897,-3.0214
param,187,1.1820,0.7000,1.0000,-0.0000
pos,188,-0.8522,-2.8072,1.0894,-3.0209
input,188,0.7456,-0.0012,0.0000,0.0000
target,188,-0.8522,-2.8072,1.0894,-3.0209
param,188,1.1815,0.7000,1.0000,-0.0000
pos,189,-0.8490,-2.8043,1.0893,-3.0204
input,189,0.7507,-0.0012,0.0000,0.0000
target,189,-0.8490,-2.8043,1.0893,-3.0204
param,189,1.1809,0.7000,1.0000,0.0000
pos,190,-0.8460,-2.8010,1.0891,-3.0199
input,190,0.7557,-0.0012,0.0000,0.0000
target,190,-0.8460,-2.8010,1.0891,-3.0199
param,190,1.1804,0.7000,1.0000,0.0000
pos,191,-0.8412,-2.7937,1.0884,-3.0194
input,191,0.7606,-0.0012,0.0000,0.0000
target,191,-0.8412,-2.7937,1.0884,-3.0194
param,191,1.1798,0.7000,1.0000,0.0001
pos,192,-0.8403,-2.7890,1.0883,-3.0188
input,192,0.7654,-0.0011,0.0000,0.0000
target,192,-0.8403,-2.7890,1.0883,-3.0188
param,192,1.1791,0.7000,1.0000,0.0001
pos,193,-0.8358,-2.7815,1.0874,-3.0182
input,193,0.7701,-0.0011,0.0000,0.0000
target,193,-0.8358,-2.7815,1.0874,-3.0182
param,193,1.1786,0.7000,1.0000,0.0001
pos,194,-0.8317,-2.7734,1.0864,-3.0176
input,194,0.7747,-0.0011,0.0000,0.0000
target,194,-0.8317,-2.7734,1.0864,-3.0176
param,194,1.1780,0.7000,1.0000,0.0001
pos,195,-0.8313,-2.7679,1.0860,-3.0170
input,195,0.7792,-0.0011,0.0000,0.0000
target,195,-0.8313,-2.7679,1.0860,-3.0170
param,195,1.1773,0.7000,1.0000,0.0001
pos,196,-0.8308,-2.7620,1.0853,-3.0162
input,196,0.7836,-0.0011,0.0000,0.0000
target,196,-0.8308,-2.7620,1.0853,-3.0162
param,196,1.1767,0.7000,1.0000,0.0002
pos,197,-0.8302,-2.7564,1.0846,-3.0154
input,197,0.7879,-0.0010,0.0000,0.0000
target,197,-0.8302,-2.7564,1.0846,-3.0154
param,197,1.1760,0.7000,1.0000,0.0002
pos,198,-0.8295,-2.7504,1.0837,-3.0152
input,198,0.7922,-0.0010,0.0000,0.0000
target,198,-0.8295,-2.7504,1.0837,-3.0152
param,198,1.1753,0.7000,1.0000,0.0002
pos,199,-0.8286,-2.7433,1.0828,-3.0144
input,199,0.7963,-0.0010,0.0000,0.0000
target,199,-0.8286,-2.7433,1.0828,-3.0144
param,199,1.1747,0.7000,1.0000,0.0002
pos,200,-0.8275,-2.7361,1.0817,-3.0138
input,200,0.8004,-0.0010,0.0000,0.0000
target,200,-0.8275,-2.7361,1.0817,-3.0138
param,200,1.1741,0.7000,1.0000,0.0002
pos,201,-0.8264,-2.7284,1.0806,-3.0129
input,201,0.8044,-0.0010,0.0000,0.0000
target,201,-0.8264,-2.7284,1.0806,-3.0129
param,201,1.1734,0.7000,1.0000,0.0002
pos,202,-0.8252,-2.7205,1.0793,-3.0123
input,202,0.8083,-0.0009,0.0000,0.0000
target,202,-0.8252,-2.7205,1.0793,-3.0123
param,202,1.1728,0.7000,1.0000,0.0003
pos,203,-0.8241,-2.7131,1.0781,-3.0118
input,203,0.8121,-0.0009,0.0000,0.0000
target,203,-0.8241,-2.7131,1.0781,-3.0118
param,203,1.1722,0.7000,1.0000,0.0003
pos,204,-0.8229,-2.7051,1.0767,-3.0110
input,204,0.8159,-0.0009,0.0000,0.0000
target,204,-0.8229,-2.7051,1.0767,-3.0110
param,204,1.1716,0.7000,1.0000,0.0003
pos,205,-0.8217,-2.6969,1.0753,-3.0101
input,205,0.8196,-0.0009,0.0000,0.0000
target,205,-0.8217,-2.6969,1.0753,-3.0101
param,205,1.1710,0.7000,1.0000,0.0003
pos,206,-0.8205,-2.6883,1.0738,-3.0092
input,206,0.8232,-0.0009,0.0000,0.0000
target,206,-0.8205,-2.6883,1.0738,-3.0092
param,206,1.1704,0.7000,1.0000,0.0003
pos,207,-0.8192,-2.6786,1.0720,-3.0089
input,207,0.8267,-0.0008,0.0000,0.0000
target,207,-0.8192,-2.6786,1.0720,-3.0089
param,207,1.1698,0.7000,1.0000,0.0004
pos,208,-0.8177,-2.6688,1.0705,-3.0093
input,208,0.8302,-0.0008,0.0000,0.0000
target,208,-0.8177,-2.6688,1.0705,-3.0093
param,208,1.1692,0.7000,1.0000,0.0004
pos,209,-0.8163,-2.6588,1.0689,-3.0097
input,209,0.8336,-0.0008,0.0000,0.0000
target,209,-0.8163,-2.6588,1.0689,-3.0097
param,209,1.1686,0.7000,1.0000,0.0004
pos,210,-0.8150,-2.6502,1.0673,-3.0101
input,210,0.8369,-0.0008,0.0000,0.0000
target,210,-0.8150,-2.6502,1.0673,-3.0101
param,210,1.1680,0.7000,1.0000,0.0004
pos,211,-0.8183,-2.6408,1.0668,-3.0104
input,211,0.8402,-0.0008,0.0000,0.0000
target,211,-0.8183,-2.6408,1.0668,-3.0104
param,211,1.1672,0.7000,1.0000,0.0004
pos,212,-0.8209,-2.6309,1.0662,-3.0108
input,212,0.8434,-0.0008,0.0000,0.0000
target,212,-0.8209,-2.6309,1.0662,-3.0108
param,212,1.1664,0.7000,1.0000,0.0004
pos,213,-0.8229,-2.6206,1.0655,-3.0111
input,213,0.8265,-0.0007,0.0000,0.0000
target,213,-0.8229,-2.6206,1.0655,-3.0111
param,213,1.1656,0.7000,1.0000,0.0004
pos,214,-0.8248,-2.6098,1.0647,-3.0114
input,214,0.8100,-0.0007,0.0000,0.0000
target,214,-0.8248,-2.6098,1.0647,-3.0114
param,214,1.1649,0.7000,1.0000,0.0005
pos,215,-0.8219,-2.5982,1.0626,-3.0118
input,215,0.7938,-0.0007,0.0000,0.0000
target,215,-0.8219,-2.5982,1.0626,-3.0118
param,215,1.1645,0.7000,1.0000,0.0005
pos,216,-0.8196,-2.5861,1.0605,-3.0119
input,216,0.7779,-0.0007,0.0000,0.0000
target,216,-0.8196,-2.5861,1.0605,-3.0119
param,216,1.1641,0.7000,1.0000,0.0005
pos,217,-0.8176,-2.5737,1.0584,-3.0122
input,217,0.7623,-0.0007,0.0000,0.0000
target,217,-0.8176,-2.5737,1.0584,-3.0122
param,217,1.1637,0.7000,1.0000,0.0005
pos,218,-0.8159,-2.5600,1.0563,-3.0128
input,218,0.7471,-0.0007,0.0000,0.0000
target,218,-0.8159,-2.5600,1.0563,-3.0128
param,218,1.1633,0.7000,1.0000,0.0005
pos,219,-0.8147,-2.5459,1.0541,-3.0132
input,219,0.7321,-0.0007,0.0000,0.0000
target,219,-0.8147,-2.5459,1.0541,-3.0132
param,219,1.1629,0.7000,1.0000,0.0006
pos,220,-0.8139,-2.5337,1.0520,-3.0136
input,220,0.7175,-0.0006,0.0000,0.0000
target,220,-0.8139,-2.5337,1.0520,-3.0136
param,220,1.1627,0.7000,1.0000,0.0006
pos,221,-0.8184,-2.5206,1.0513,-3.0140
input,221,0.7031,-0.0006,0.0000,0.0000
target,221,-0.8184,-2.5206,1.0513,-3.0140
param,221,1.1622,0.7000,1.0000,0.0006
pos,222,-0.8170,-2.5056,1.0491,-3.0144
input,222,0.6891,-0.0006,0.0000,0.0000
target,222,-0.8170,-2.5056,1.0491,-3.0144
param,222,1.1620,0.7000,1.0000,0.0006
pos,223,-0.8160,-2.4904,1.0470,-3.0147
input,223,0.6753,-0.0006,0.0000,0.0000
target,223,-0.8160,-2.4904,1.0470,-3.0147
param,223,1.1619,0.7000,1.0000,0.0006
pos,224,-0.8152,-2.4751,1.0446,-3.0149
input,224,0.6618,-0.0006,0.0000,0.0000
target,224,-0.8152,-2.4751,1.0446,-3.0149
param,224,1.1618,0.7000,1.0000,0.0006
pos,225,-0.8146,-2.4606,1.0424,-3.0150
input,225,0.6486,-0.0006,0.0000,0.0000
target,225,-0.8146,-2.4606,1.0424,-3.0150
param,225,1.1618,0.7000,1.0000,0.0006
pos,226,-0.8142,-2.4460,1.0401,-3.0155
input,226,0.6356,-0.0006,0.0000,0.0000
target,226,-0.8142,-2.4460,1.0401,-3.0155
param,226,1.1618,0.7000,1.0000,0.0007
pos,227,-0.8139,-2.4310,1.0378,-3.0158
input,227,0.6229,-0.0006,0.0000,0.0000
target,227,-0.8139,-2.4310,1.0378,-3.0158
param,227,1.1619,0.7000,1.0000,0.0007
pos,228,-0.8134,-2.4147,1.0355,-3.0166
input,228,0.6104,-0.0006,0.0000,0.0000
target,228,-0.8134,-2.4147,1.0355,-3.0166
param,228,1.1620,0.7000,1.0000,0.0007
pos,229,-0.8131,-2.3982,1.0334,-3.0182
input,229,0.5982,-0.0005,0.0000,0.0000
target,229,-0.8131,-2.3982,1.0334,-3.0182
param,229,1.1621,0.7000,1.0000,0.0007
pos,230,-0.8129,-2.3811,1.0310,-3.0197
input,230,0.5862,-0.0005,0.0000,0.0000
target,230,-0.8129,-2.3811,1.0310,-3.0197
param,230,1.1623,0.7000,1.0000,0.0007
pos,231,-0.8128,-2.3642,1.0287,-3.0211
input,231,0.5745,-0.0005,0.0000,0.0000
target,231,-0.8128,-2.3642,1.0287,-3.0211
param,231,1.1625,0.7000,1.0000,0.0007
pos,232,-0.8129,-2.3470,1.0260,-3.0244
input,232,0.5630,-0.0005,0.0000,0.0000
target,232,-0.8129,-2.3470,1.0260,-3.0244
param,232,1.1628,0.7000,1.0000,0.0007
pos,233,-0.8149,-2.3333,1.0248,-3.0278
input,233,0.5518,-0.0005,0.0000,0.0000
target,233,-0.8149,-2.3333,1.0248,-3.0278
param,233,1.1632,0.7000,1.0000,0.0007
pos,234,-0.8184,-2.3173,1.0239,-3.0310
input,234,0.5407,-0.0005,0.0000,0.0000
target,234,-0.8184,-2.3173,1.0239,-3.0310
param,234,1.1634,0.7000,1.0000,0.0007
pos,235,-0.8194,-2.2958,1.0219,-3.0341
input,235,0.5299,-0.0005,0.0000,0.0000
target,235,-0.8194,-2.2958,1.0219,-3.0341
param,235,1.1637,0.7000,1.0000,0.0008
pos,236,-0.8168,-2.2789,1.0190,-3.0450
input,236,0.5193,-0.0005,0.0000,0.0000
target,236,-0.8168,-2.2789,1.0190,-3.0450
param,236,1.1644,0.7000,1.0000,0.0008
pos,237,-0.8148,-2.2644,1.0162,-3.0557
input,237,0.5089,-0.0005,0.0000,0.0000
target,237,-0.8148,-2.2644,1.0162,-3.0557
param,237,1.1651,0.7000,1.0000,0.0008
pos,238,-0.8132,-2.2505,1.0135,-3.0664
input,238,0.4988,-0.0005,0.0000,0.0000
target,238,-0.8132,-2.2505,1.0135,-3.0664
param,238,1.1658,0.7000,1.0000,0.0008
pos,239,-0.8173,-2.2343,1.0126,-3.0766
input,239,0.4888,-0.0004,0.0000,0.0000
target,239,-0.8173,-2.2343,1.0126,-3.0766
param,239,1.1663,0.7000,1.0000,0.0008
pos,240,-0.8211,-2.2203,1.0118,-3.0866
input,240,0.4790,-0.0004,0.0000,0.0000
target,240,-0.8211,-2.2203,1.0118,-3.0866
param,240,1.1670,0.7000,1.0000,0.0007
pos,241,-0.8242,-2.2017,1.0107,-3.0962
input,241,0.4694,-0.0004,0.0000,0.0000
target,241,-0.8242,-2.2017,1.0107,-3.0962
param,241,1.1676,0.7000,1.0000,0.0007
pos,242,-0.8230,-2.1812,1.0079,-3.1055
input,242,0.4600,-0.0004,0.0000,0.0000
target,242,-0.8230,-2.1812,1.0079,-3.1055
param,242,1.1683,0.7000,1.0000,0.0007
pos,243,-0.8221,-2.1608,1.0053,-3.1036
input,243,0.4508,-0.0004,0.0000,0.0000
target,243,-0.8221,-2.1608,1.0053,-3.1036
param,243,1.1691,0.7000,1.0000,0.0008
pos,244,-0.8214,-2.1405,1.0022,-3.1034
input,244,0.4418,-0.0004,0.0000,0.0000
target,244,-0.8214,-2.1405,1.0022,-3.1034
param,244,1.1698,0.7000,1.0000,0.0007
pos,245,-0.8206,-2.1202,0.9992,-3.1032
input,245,0.4330,-0.0004,0.0000,0.0000
target,245,-0.8206,-2.1202,0.9992,-3.1032
param,245,1.1705,0.7000,1.0000,0.0007
pos,246,-0.8202,-2.1014,0.9964,-3.1038
input,246,0.4243,-0.0004,0.0000,0.0000
target,246,-0.8202,-2.1014,0.9964,-3.1038
param,246,1.1712,0.7000,1.0000,0.0007
pos,247,-0.8221,-2.0790,0.9941,-3.1043
input,247,0.4158,-0.0004,0.0000,0.0000
target,247,-0.8221,-2.0790,0.9941,-3.1043
param,247,1.1717,0.7000,1.0000,0.0007
pos,248,-0.8237,-2.0566,0.9917,-3.1049
input,248,0.4075,-0.0004,0.0000,0.0000
target,248,-0.8237,-2.0566,0.9917,-3.1049
param,248,1.1723,0.7000,1.0000,0.0007
pos,249,-0.8220,-2.0384,0.9892,-3.1045
input,249,0.3994,-0.0004,0.0000,0.0000
target,249,-0.8220,-2.0384,0.9892,-3.1045
param,249,1.1730,0.7000,1.0000,0.0007
pos,250,-0.8214,-2.0185,0.9865,-3.1067
input,250,0.3914,-0.0004,0.0000,0.0000
target,250,-0.8214,-2.0185,0.9865,-3.1067
param,250,1.1737,0.7000,1.0000,0.0007
pos,251,-0.8210,-1.9999,0.9839,-3.1088
input,251,0.3836,-0.0003,0.0000,0.0000
target,251,-0.8210,-1.9999,0.9839,-3.1088
param,251,1.1743,0.7000,1.0000,0.0007
pos,252,-0.8206,-1.9810,0.9813,-3.1109
input,252,0.3759,-0.0003,0.0000,0.0000
target,252,-0.8206,-1.9810,0.9813,-3.1109
param,252,1.1750,0.7000,1.0000,0.0007
pos,253,-0.8204,-1.9600,0.9777,-3.1167
input,253,0.3684,-0.0003,0.0000,0.0000
target,253,-0.8204,-1.9600,0.9777,-3.1167
param,253,1.1756,0.7000,1.0000,0.0007
pos,254,-0.8201,-1.9390,0.9742,-3.1222
input,254,0.3610,-0.0003,0.0000,0.0000
target,254,-0.8201,-1.9390,0.9742,-3.1222
param,254,1.1761,0.7000,1.0000,0.0007
pos,255,-0.8199,-1.9183,0.9707,-3.1253
input,255,0.3538,-0.0003,0.0000,0.0000
target,255,-0.8199,-1.9183,0.9707,-3.1253
param,255,1.1767,0.7000,1.0000,0.0007
pos,256,-0.8199,-1.8974,0.9673,-3.1280
input,256,0.3467,-0.0003,0.0000,0.0000
target,256,-0.8199,-1.8974,0.9673,-3.1280
param,256,1.1772,0.7000,1.0000,0.0007
pos,257,-0.8199,-1.8780,0.9641,-3.1304
input,257,0.3398,-0.0003,0.0000,0.0000
target,257,-0.8199,-1.8780,0.9641,-3.1304
param,257,1.1778,0.7000,1.0000,0.0007
pos,258,-0.8197,-1.8568,0.9607,-3.1333
input,258,0.3330,-0.0003,0.0000,0.0000
target,258,-0.8197,-1.8568,0.9607,-3.1333
param,258,1.1783,0.7000,1.0000,0.0007
pos,259,-0.8196,-1.8357,0.9574,-3.1356
input,259,0.3263,-0.0003,0.0000,0.0000
target,259,-0.8196,-1.8357,0.9574,-3.1356
param,259,1.1788,0.7000,1.0000,0.0007
pos,260,-0.8195,-1.8144,0.9540,-3.1371
input,260,0.3198,-0.0003,0.0000,0.0000
target,260,-0.8195,-1.8144,0.9540,-3.1371
param,260,1.1793,0.7000,1.0000,0.0007
pos,261,-0.8195,-1.7945,0.9508,-3.1388
input,261,0.3134,-0.0003,0.0000,0.0000
target,261,-0.8195,-1.7945,0.9508,-3.1388
param,261,1.1798,0.7000,1.0000,0.0006
pos,262,-0.8191,-1.7729,0.9475,-3.1382
input,262,0.3071,-0.0003,0.0000,0.0000
target,262,-0.8191,-1.7729,0.9475,-3.1382
param,262,1.1803,0.7000,1.0000,0.0006
pos,263,-0.8188,-1.7514,0.9441,-3.1379
input,263,0.3010,-0.0003,0.0000,0.0000
target,263,-0.8188,-1.7514,0.9441,-3.1379
param,263,1.1807,0.7000,1.0000,0.0006
pos,264,-0.8185,-1.7301,0.9407,-3.1374
input,264,0.2950,-0.0003,0.0000,0.0000
target,264,-0.8185,-1.7301,0.9407,-3.1374
param,264,1.1812,0.7000,1.0000,0.0006
pos,265,-0.8182,-1.7088,0.9373,-3.1371
input,265,0.2891,-0.0003,0.0000,0.0000
target,265,-0.8182,-1.7088,0.9373,-3.1371
param,265,1.1816,0.7000,1.0000,0.0006
pos,266,-0.8179,-1.6877,0.9339,-3.1362
input,266,0.2833,-0.0003,0.0000,0.0000
target,266,-0.8179,-1.6877,0.9339,-3.1362
param,266,1.1820,0.7000,1.0000,0.0006
pos,267,-0.8177,-1.6667,0.9302,-3.1374
