param,135,1.2000,0.7000,1.0000,0.0000
pos,136,-1.6452,-2.2024,1.5182,0.3024
input,136,0.0000,-0.0000,0.0000,-0.0000
target,136,-1.6452,-2.2024,1.5182,0.3024
param,136,1.2000,0.7000,1.0000,0.0000
pos,137,-1.6448,-2.2023,1.5178,0.3022
input,137,0.0000,-0.0000,0.0000,-0.0000
target,137,-1.6448,-2.2023,1.5178,0.3022
param,137,1.2000,0.7000,1.0000,0.0000
pos,138,-1.6444,-2.2022,1.5174,0.3022
input,138,0.0000,-0.0000,0.0000,-0.0000
target,138,-1.6444,-2.2022,1.5174,0.3022
param,138,1.2000,0.7000,1.0000,0.0000
pos,139,-1.6441,-2.2021,1.5169,0.3021
input,139,0.0000,-0.0000,0.0000,-0.0000
target,139,-1.6441,-2.2021,1.5169,0.3021
param,139,1.2000,0.7000,1.0000,0.0000
pos,140,-1.6438,-2.2020,1.5166,0.3021
input,140,0.0000,-0.0000,0.0000,-0.0000
target,140,-1.6438,-2.2020,1.5166,0.3021
param,140,1.2000,0.7000,1.0000,0.0000
pos,141,-1.6434,-2.2018,1.5159,0.3032
input,141,0.0000,-0.0000,0.0000,-0.0000
target,141,-1.6434,-2.2018,1.5159,0.3032
param,141,1.2000,0.7000,1.0000,0.0000
pos,142,-1.6431,-2.2018,1.5155,0.3035
input,142,0.0000,-0.0000,0.0000,-0.0000
target,142,-1.6431,-2.2018,1.5155,0.3035
param,142,1.2000,0.7000,1.0000,0.0000
pos,143,-1.6428,-2.2018,1.5151,0.3037
input,143,0.0000,-0.0000,0.0000,-0.0000
target,143,-1.6428,-2.2018,1.5151,0.3037
param,143,1.2000,0.7000,1.0000,0.0000
pos,144,-1.6426,-2.2017,1.5148,0.3040
input,144,0.0000,-0.0000,0.0000,-0.0000
target,144,-1.6426,-2.2017,1.5148,0.3040
param,144,1.2000,0.7000,1.0000,0.0000
pos,145,-1.6424,-2.2016,1.5145,0.3036
input,145,0.0000,-0.0000,0.0000,-0.0000
target,145,-1.6424,-2.2016,1.5145,0.3036
param,145,1.2000,0.7000,1.0000,0.0000
pos,146,-1.6421,-2.2016,1.5140,0.3037
input,146,0.0000,-0.0000,0.0000,-0.0000
target,146,-1.6421,-2.2016,1.5140,0.3037
param,146,1.2000,0.7000,1.0000,0.0000
pos,147,-1.6418,-2.2015,1.5135,0.3038
input,147,0.0000,-0.0000,0.0000,-0.0000
target,147,-1.6418,-2.2015,1.5135,0.3038
param,147,1.2000,0.7000,1.0000,0.0000
pos,148,-1.6415,-2.2014,1.5130,0.3041
input,148,0.0000,-0.0000,0.0000,-0.0000
target,148,-1.6415,-2.2014,1.5130,0.3041
param,148,1.2000,0.7000,1.0000,0.0000
pos,149,-1.6412,-2.2013,1.5125,0.3044
input,149,0.0000,-0.0000,0.0000,-0.0000
target,149,-1.6412,-2.2013,1.5125,0.3044
param,149,1.2000,0.7000,1.0000,0.0000
pos,150,-1.6409,-2.2012,1.5120,0.3048
input,150,0.0000,-0.0000,0.0000,-0.0000
target,150,-1.6409,-2.2012,1.5120,0.3048
param,150,1.2000,0.7000,1.0000,0.0000
pos,151,-1.6407,-2.2012,1.5116,0.3051
input,151,0.0000,-0.0000,0.0000,-0.0000
target,151,-1.6407,-2.2012,1.5116,0.3051
param,151,1.2000,0.7000,1.0000,0.0000
pos,152,-1.6405,-2.2011,1.5112,0.3044
input,152,0.0000,-0.0000,0.0000,-0.0000
target,152,-1.6405,-2.2011,1.5112,0.3044
param,152,1.2000,0.7000,1.0000,0.0000
pos,153,-1.6402,-2.2010,1.5107,0.3040
input,153,0.0000,-0.0000,0.0000,-0.0000
target,153,-1.6402,-2.2010,1.5107,0.3040
param,153,1.2000,0.7000,1.0000,0.0000
pos,154,-1.6400,-2.2009,1.5103,0.3036
input,154,0.0000,-0.0000,0.0000,-0.0000
target,154,-1.6400,-2.2009,1.5103,0.3036
param,154,1.2000,0.7000,1.0000,0.0000
pos,155,-1.6398,-2.2009,1.5099,0.3032
input,155,0.0000,-0.0000,0.0000,-0.0000
target,155,-1.6398,-2.2009,1.5099,0.3032
param,155,1.2000,0.7000,1.0000,0.0000
pos,156,-1.6396,-2.2008,1.5094,0.3032
input,156,0.0000,-0.0000,0.0000,-0.0000
target,156,-1.6396,-2.2008,1.5094,0.3032
param,156,1.2000,0.7000,1.0000,0.0000
pos,157,-1.6394,-2.2007,1.5090,0.3031
input,157,0.0000,-0.0000,0.0000,-0.0000
target,157,-1.6394,-2.2007,1.5090,0.3031
param,157,1.2000,0.7000,1.0000,0.0000
pos,158,-1.6392,-2.2008,1.5084,0.3023
input,158,0.0000,-0.0000,0.0000,-0.0000
target,158,-1.6392,-2.2008,1.5084,0.3023
param,158,1.2000,0.7000,1.0000,0.0000
pos,159,-1.6391,-2.2008,1.5078,0.3015
input,159,0.0000,-0.0000
