pos,838,-1.0936,-2.4455,1.3102,-4.0550
input,838,0.3960,0.0037,-0.3962,-0.0000
target,838,-1.0936,-2.4455,1.3102,-4.0550
param,838,0.9082,0.4122,0.8649,0.0202
pos,839,-1.0930,-2.4467,1.3106,-4.0578
input,839,0.3881,0.0036,-0.3883,-0.0000
target,839,-1.0930,-2.4467,1.3106,-4.0578
param,839,0.9079,0.4122,0.8658,0.0202
pos,840,-1.0924,-2.4477,1.3109,-4.0608
input,840,0.3803,0.0035,-0.3805,-0.0000
target,840,-1.0924,-2.4477,1.3109,-4.0608
param,840,0.9076,0.4122,0.8666,0.0202
pos,841,-1.0918,-2.4487,1.3112,-4.0635
input,841,0.3727,0.0235,-0.3729,-0.0000
target,841,-1.0918,-2.4487,1.3112,-4.0635
param,841,0.9073,0.4122,0.8671,0.0202
pos,842,-1.0912,-2.4494,1.3114,-4.0607
input,842,0.3853,0.0430,-0.3655,-0.0000
target,842,-1.0912,-2.4494,1.3114,-4.0607
param,842,0.9070,0.4122,0.8655,0.0202
pos,843,-1.0908,-2.4503,1.3119,-4.0615
input,843,0.3976,0.0621,-0.3582,-0.0000
target,843,-1.0908,-2.4503,1.3119,-4.0615
param,843,0.9067,0.4122,0.8651,0.0202
pos,844,-1.0907,-2.4511,1.3124,-4.0625
input,844,0.4096,0.0809,-0.3510,-0.0000
target,844,-1.0907,-2.4511,1.3124,-4.0625
param,844,0.9064,0.4122,0.8646,0.0202
pos,845,-1.0908,-2.4517,1.3126,-4.0651
input,845,0.4214,0.0993,-0.3440,-0.0000
target,845,-1.0908,-2.4517,1.3126,-4.0651
param,845,0.9061,0.4122,0.8644,0.0202
pos,846,-1.0912,-2.4523,1.3129,-4.0670
input,846,0.4330,0.1173,-0.3371,-0.0000
target,846,-1.0912,-2.4523,1.3129,-4.0670
param,846,0.9059,0.4122,0.8640,0.0202
pos,847,-1.0917,-2.4527,1.3131,-4.0685
input,847,0.4443,0.1349,-0.3303,-0.0000
target,847,-1.0917,-2.4527,1.3131,-4.0685
param,847,0.9056,0.4122,0.8635,0.0202
pos,848,-1.0923,-2.4532,1.3134,-4.0689
input,848,0.4555,0.1522,-0.3237,-0.0000
target,848,-1.0923,-2.4532,1.3134,-4.0689
param,848,0.9054,0.4122,0.8625,0.0202
pos,849,-1.0929,-2.4537,1.3137,-4.0692
input,849,0.4663,0.1692,-0.3173,-0.0000
target,849,-1.0929,-2.4537,1.3137,-4.0692
param,849,0.9052,0.4122,0.8615,0.0202
pos,850,-1.0936,-2.4542,1.3140,-4.0687
input,850,0.4770,0.1858,-0.3109,-0.0000
target,850,-1.0936,-2.4542,1.3140,-4.0687
param,850,0.9051,0.4122,0.8603,0.0202
pos,851,-1.0945,-2.4545,1.3142,-4.0688
input,851,0.4875,0.2021,-0.3047,-0.0000
target,851,-1.0945,-2.4545,1.3142,-4.0688
param,851,0.9050,0.4122,0.8595,0.0202
pos,852,-1.0953,-2.4548,1.3145,-4.0686
input,852,0.4977,0.2180,-0.2986,-0.0000
target,852,-1.0953,-2.4548,1.3145,-4.0686
param,852,0.9049,0.4122,0.8587,0.0202
pos,853,-1.0963,-2.4551,1.3146,-4.0687
input,853,0.5078,0.2337,-0.2926,-0.0000
target,853,-1.0963,-2.4551,1.3146,-4.0687
param,853,0.9048,0.4122,0.8582,0.0202
pos,854,-1.0972,-2.4554,1.3148,-4.0679
input,854,0.5176,0.2490,-0.2868,-0.0000
target,854,-1.0972,-2.4554,1.3148,-4.0679
param,854,0.9048,0.4122,0.8575,0.0202
pos,855,-1.0982,-2.4557,1.3150,-4.0668
input,855,0.5273,0.2640,-0.2810,-0.0000
target,855,-1.0982,-2.4557,1.3150,-4.0668
param,855,0.9048,0.4122,0.8568,0.0202
pos,856,-1.0992,-2.4560,1.3152,-4.0660
input,856,0.5367,0.2788,-0.2754,-0.0000
target,856,-1.0992,-2.4560,1.3152,-4.0660
param,856,0.9048,0.4122,0.8564,0.0202
pos,857,-1.1003,-2.4562,1.3153,-4.0649
input,857,0.5460,0.2932,-0.2699,-0.0000
target,857,-1.1003,-2.4562,1.3153,-4.0649
param,857,0.9048,0.4122,0.8560,0.0202
pos,858,-1.1013,-2.4565,1.3155,-4.0639
input,858,0.5551,0.3073,-0.2645,-0.0000
target,858,-1.1013,-2.4565,1.3155,-4.0639
param,858,0.9049,0.4122,0.8557,0.0202
pos,859,-1.1023,-2.4566,1.3156,-4.0626
input,859,0.5640,0.3212,-0.2592,-0.0000
target,859,-1.1023,-2.4566,1.3156,-4.0626
param,859,0.9050,0.4122,0.8554,0.0202
pos,860,-1.1034,-2.4569,1.3157,-4.0610
input,860,0.5727,0.3347,-0.2540,-0.0000
target,860,-1.1034,-2.4569,1.3157,-4.0610
param,860,0.9052,0.4122,0.8552,0.0202
pos,861,-1.1044,-2.4571,1.3158,-4.0593
input,861,0.5812,0.3481,-0.2490,-0.0000
target,861,-1.1044,-2.4571,1.3158,-4.0593
param,861,0.9053,0.4122,0.8551,0.0202
pos,862,-1.1055,-2.4574,1.3159,-4.0585
input,862,0.5896,0.3611,-0.2440,-0.0000
target,862,-1.1055,-2.4574,1.3159,-4.0585
param,862,0.9055,0.4122,0.8555,0.0202
pos,863,-1.1066,-2.4576,1.3159,-4.0570
input,863,0.5978,0.3739,-0.2391,-0.0000
target,863,-1.1066,-2.4576,1.3159,-4.0570
param,863,0.9058,0.4122,0.8559,0.0202
pos,864,-1.1077,-2.4578,1.3159,-4.0555
input,864,0.6059,0.3864,-0.2343,-0.0000
target,864,-1.1077,-2.4578,1.3159,-4.0555
param,864,0.9060,0.4122,0.8565,0.0202
pos,865,-1.1087,-2.4580,1.3160,-4.0539
input,865,0.6137,0.3987,-0.2296,-0.0000
target,865,-1.1087,-2.4580,1.3160,-4.0539
param,865,0.9063,0.4122,0.8572,0.0202
pos,866,-1.1098,-2.4581,1.3160,-4.0525
input,866,0.6215,0.4107,-0.2250,-0.0000
target,866,-1.1098,-2.4581,1.3160,-4.0525
param,866,0.9066,0.4122,0.8582,0.0202
pos,867,-1.1108,-2.4581,1.3161,-4.0510
input,867,0.6290,0.4225,-0.2205,-0.0000
target,867,-1.1108,-2.4581,1.3161,-4.0510
param,867,0.9070,0.4122,0.8592,0.0202
pos,868,-1.1119,-2.4584,1.3158,-4.0507
input,868,0.6365,0.4340,-0.2161,-0.0000
target,868,-1.1119,-2.4584,1.3158,-4.0507
param,868,0.9073,0.4122,0.8608,0.0202
pos,869,-1.1130,-2.4587,1.3155,-4.0499
input,869,0.6437,0.4453,-0.2118,-0.0000
target,869,-1.1130,-2.4587,1.3155,-4.0499
param,869,0.9076,0.4122,0.8623,0.0202
pos,870,-1.1141,-2.4591,1.3152,-4.0491
input,870,0.6509,0.4564,-0.2076,-0.0000
target,870,-1.1141,-2.4591,1.3152,-4.0491
param,870,0.9079,0.4122,0.8639,0.0202
pos,871,-1.1152,-2.4593,1.3148,-4.0482
input,871,0.6578,0.4673,-0.2034,-0.0000
target,871,-1.1152,-2.4593,1.3148,-4.0482
param,871,0.9082,0.4122,0.8655,0.0202
pos,872,-1.1165,-2.4593,1.3145,-4.0477
input,872,0.6647,0.4780,-0.1994,-0.0000
target,872,-1.1165,-2.4593,1.3145,-4.0477
param,872,0.9085,0.4122,0.8673,0.0202
pos,873,-1.1177,-2.4591,1.3139,-4.0419
input,873,0.6714,0.4884,-0.1954,-0.0000
target,873,-1.1177,-2.4591,1.3139,-4.0419
param,873,0.9088,0.4122,0.8674,0.0202
pos,874,-1.1185,-2.4588,1.3135,-4.0404
input,874,0.6780,0.4986,-0.1915,-0.0000
target,874,-1.1185,-2.4588,1.3135,-4.0404
param,874,0.9091,0.4122,0.8689,0.0202
pos,875,-1.1193,-2.4585,1.3131,-4.0390
input,875,0.6844,0.5087,-0.1876,-0.0000
target,875,-1.1193,-2.4585,1.3131,-4.0390
param,875,0.9094,0.4122,0.8704,0.0202
pos,876,-1.1199,-2.4581,1.3128,-4.0376
input,876,0.6907,0.5185,-0.1839,-0.0000
target,876,-1.1199,-2.4581,1.3128,-4.0376
param,876,0.9097,0.4122,0.8718,0.0202
pos,877,-1.1205,-2.4576,1.3124,-4.0362
input,877,0.6969,0.5281,-0.1802,-0.0000
target,877,-1.1205,-2.4576,1.3124,-4.0362
param,877,0.9099,0.4122,0.8733,0.0202
pos,878,-1.1210,-2.4570,1.3121,-4.0347
input,878,0.7030,0.5376,-0.1766,-0.0000
target,878,-1.1210,-2.4570,1.3121,-4.0347
param,878,0.9102,0.4122,0.8747,0.0202
pos,879,-1.1215,-2.4563,1.3118,-4.0333
input,879,0.7089,0.5468,-0.1731,-0.0000
target,879,-1.1215,-2.4563,1.3118,-4.0333
param,879,0.9104,0.4122,0.8760,0.0202
pos,880,-1.1219,-2.4556,1.3115,-4.0317
input,880,0.6947,0.5559,-0.1696,-0.0000
target,880,-1.1219,-2.4556,1.3115,-4.0317
param,880,0.9107,0.4122,0.8774,0.0202
pos,881,-1.1222,-2.4548,1.3112,-4.0302
input,881,0.6808,0.5648,-0.1662,-0.0000
target,881,-1.1222,-2.4548,1.3112,-4.0302
param,881,0.9109,0.4122,0.8787,0.0202
pos,882,-1.1226,-2.4540,1.3109,-4.0286
input,882,0.6672,0.5735,-0.1629,-0.0000
target,882,-1.1226,-2.4540,1.3109,-4.0286
param,882,0.9111,0.4122,0.8799,0.0202
pos,883,-1.1228,-2.4531,1.3107,-4.0271
input,883,0.6539,0.5820,-0.1596,-0.0000
target,883,-1.1228,-2.4531,1.3107,-4.0271
param,883,0.9113,0.4122,0.8812,0.0202
pos,884,-1.1233,-2.4527,1.3098,-4.0252
input,884,0.6408,0.5903,-0.1564,-0.0000
target,884,-1.1233,-2.4527,1.3098,-4.0252
param,884,0.9115,0.4122,0.8823,0.0202
pos,885,-1.1238,-2.4522,1.3089,-4.0230
input,885,0.6280,0.5985,-0.1533,-0.0000
target,885,-1.1238,-2.4522,1.3089,-4.0230
param,885,0.9117,0.4122,0.8833,0.0202
pos,886,-1.1241,-2.4518,1.3079,-4.0203
input,886,0.6154,0.6066,-0.1502,-0.0000
target,886,-1.1241,-2.4518,1.3079,-4.0203
param,886,0.9119,0.4122,0.8842,0.0202
pos,887,-1.1245,-2.4514,1.3070,-4.0182
input,887,0.6031,0.6144,-0.1472,-0.0000
target,887,-1.1245,-2.4514,1.3070,-4.0182
param,887,0.9120,0.4122,0.8852,0.0202
pos,888,-1.1249,-2.4509,1.3060,-4.0166
input,888,0.5910,0.6222,-0.1443,-0.0000
target,888,-1.1249,-2.4509,1.3060,-4.0166
param,888,0.9122,0.4122,0.8863,0.0202
pos,889,-1.1252,-2.4504,1.3049,-4.0149
input,889,0.5792,0.6297,-0.1414,-0.0000
target,889,-1.1252,-2.4504,1.3049,-4.0149
param,889,0.9123,0.4122,0.8873,0.0202
pos,890,-1.1255,-2.4499,1.3038,-4.0134
input,890,0.5676,0.6371,-0.1386,-0.0000
target,890,-1.1255,-2.4499,1.3038,-4.0134
param,890,0.9124,0.4122,0.8883,0.0202
pos,891,-1.1258,-2.4494,1.3027,-4.0117
input,891,0.5563,0.6444,-0.1358,-0.0000
target,891,-1.1258,-2.4494,1.3027,-4.0117
param,891,0.9126,0.4122,0.8893,0.0202
pos,892,-1.1260,-2.4489,1.3018,-4.0101
input,892,0.5452,0.6515,-0.1331,-0.0000
target,892,-1.1260,-2.4489,1.3018,-4.0101
param,892,0.9127,0.4122,0.8903,0.0202
pos,893,-1.1263,-2.4483,1.3009,-4.0084
input,893,0.5343,0.6585,-0.1304,-0.0000
target,893,-1.1263,-2.4483,1.3009,-4.0084
param,893,0.9128,0.4122,0.8912,0.0202
pos,894,-1.1265,-2.4477,1.3001,-4.0068
input,894,0.5236,0.6653,-0.1278,-0.0000
target,894,-1.1265,-2.4477,1.3001,-4.0068
param,894,0.9129,0.4122,0.8921,0.0202
pos,895,-1.1268,-2.4473,1.2989,-4.0051
input,895,0.5331,0.6720,-0.1253,-0.0000
target,895,-1.1268,-2.4473,1.2989,-4.0051
param,895,0.9130,0.4122,0.8930,0.0202
pos,896,-1.1271,-2.4468,1.2979,-4.0034
input,896,0.5424,0.6785,-0.1228,-0.0000
target,896,-1.1271,-2.4468,1.2979,-4.0034
param,896,0.9130,0.4122,0.8939,0.0202
pos,897,-1.1273,-2.4463,1.2969,-4.0018
input,897,0.5516,0.6850,-0.1203,-0.0000
target,897,-1.1273,-2.4463,1.2969,-4.0018
param,897,0.9131,0.4122,0.8948,0.0202
pos,898,-1.1276,-2.4458,1.2961,-4.0002
input,898,0.5606,0.6913,-0.1179,-0.0000
target,898,-1.1276,-2.4458,1.2961,-4.0002
param,898,0.9131,0.4122,0.8956,0.0202
pos,899,-1.1278,-2.4453,1.2953,-3.9985
input,899,0.5693,0.6974,-0.1155,-0.0000
target,899,-1.1278,-2.4453,1.2953,-3.9985
param,899,0.9132,0.4122,0.8964,0.0202
pos,900,-1.1280,-2.4448,1.2945,-3.9969
input,900,0.5780,0.7035,-0.1132,-0.0000
target,900,-1.1280,-2.4448,1.2945,-3.9969
param,900,0.9132,0.4122,0.8971,0.0202
pos,901,-1.1282,-2.4442,1.2939,-3.9953
input,901,0.5864,0.7094,-0.1110,-0.0000
target,901,-1.1282,-2.4442,1.2939,-3.9953
param,901,0.9133,0.4122,0.8978,0.0202
pos,902,-1.1284,-2.4437,1.2932,-3.9937
input,902,0.5947,0.7152,-0.1087,-0.0000
target,902,-1.1284,-2.4437,1.2932,-3.9937
param,902,0.9133,0.4122,0.8985,0.0202
pos,903,-1.1286,-2.4431,1.2927,-3.9922
input,903,0.6028,0.7209,-0.1066,-0.0000
target,903,-1.1286,-2.4431,1.2927,-3.9922
param,903,0.9133,0.4122,0.8992,0.0202
pos,904,-1.1288,-2.4425,1.2922,-3.9906
input,904,0.6107,0.7265,-0.1044,-0.0000
target,904,-1.1288,-2.4425,1.2922,-3.9906
param,904,0.9133,0.4122,0.8999,0.0202
pos,905,-1.1290,-2.4420,1.2917,-3.9891
input,905,0.6185,0.7320,-0.1023,-0.0000
target,905,-1.1290,-2.4420,1.2917,-3.9891
param,905,0.9134,0.4122,0.9006,0.0202
pos,906,-1.1291,-2.4414,1.2912,-3.9876
input,906,0.6261,0.7373,-0.1003,-0.0000
target,906,-1.1291,-2.4414,1.2912,-3.9876
param,906,0.9134,0.4122,0.9012,0.0202
pos,907,-1.1293,-2.4408,1.2908,-3.9861
input,907,0.6336,0.7426,-0.0983,-0.0000
target,907,-1.1293,-2.4408,1.2908,-3.9861
param,907,0.9134,0.4122,0.9018,0.0202
pos,908,-1.1295,-2.4403,1.2904,-3.9847
input,908,0.6409,0.7477,-0.0963,-0.0000
target,908,-1.1295,-2.4403,1.2904,-3.9847
param,908,0.9134,0.4122,0.9024,0.0202
pos,909,-1.1296,-2.4397,1.2901,-3.9832
input,909,0.6481,0.7528,-0.0944,-0.0000
target,909,-1.1296,-2.4397,1.2901,-3.9832
param,909,0.9134,0.4122,0.9030,0.0202
pos,910,-1.1298,-2.4392,1.2898,-3.9818
input,910,0.6552,0.7577,-0.0925,-0.0000
target,910,-1.1298,-2.4392,1.2898,-3.9818
param,910,0.9134,0.4122,0.9036,0.0202
pos,911,-1.1302,-2.4385,1.2895,-3.9804
input,911,0.6621,0.7626,-0.0907,-0.0000
target,911,-1.1302,-2.4385,1.2895,-3.9804
param,911,0.9134,0.4122,0.9041,0.0202
pos,912,-1.1309,-2.4379,1.2892,-3.9791
input,912,0.6688,0.7673,-0.0889,-0.0000
target,912,-1.1309,-2.4379,1.2892,-3.9791
param,912,0.9134,0.4122,0.9047,0.0202
pos,913,-1.1318,-2.4377,1.2880,-3.9776
input,913,0.6754,0.7720,-0.0871,-0.0000
target,913,-1.1318,-2.4377,1.2880,-3.9776
param,913,0.9135,0.4122,0.9051,0.0202
pos,914,-1.1329,-2.4375,1.2870,-3.9762
input,914,0.6819,0.7765,-0.0853,-0.0000
target,914,-1.1329,-2.4375,1.2870,-3.9762
param,914,0.9135,0.4122,0.9056,0.0202
pos,915,-1.1342,-2.4371,1.2860,-3.9749
input,915,0.6883,0.7810,-0.0836,-0.0000
target,915,-1.1342,-2.4371,1.2860,-3.9749
param,915,0.9135,0.4122,0.9061,0.0202
pos,916,-1.1355,-2.4367,1.2851,-3.9735
input,916,0.6945,0.7854,-0.0820,-0.0000
target,916,-1.1355,-2.4367,1.2851,-3.9735
param,916,0.9135,0.4122,0.9065,0.0202
pos,917,-1.1370,-2.4362,1.2843,-3.9722
input,917,0.7006,0.7897,-0.0803,-0.0000
target,917,-1.1370,-2.4362,1.2843,-3.9722
param,917,0.9135,0.4122,0.9069,0.0202
pos,918,-1.1386,-2.4357,1.2835,-3.9706
input,918,0.7066,0.7939,-0.0787,-0.0000
target,918,-1.1386,-2.4357,1.2835,-3.9706
param,918,0.9136,0.4122,0.9073,0.0202
pos,919,-1.1403,-2.4351,1.2828,-3.9690
input,919,0.7125,0.7980,-0.0771,-0.0000
target,919,-1.1403,-2.4351,1.2828,-3.9690
param,919,0.9136,0.4122,0.9077,0.0202
pos,920,-1.1420,-2.4346,1.2821,-3.9674
input,920,0.7182,0.8021,-0.0756,-0.0000
target,920,-1.1420,-2.4346,1.2821,-3.9674
param,920,0.9137,0.4122,0.9080,0.0202
pos,921,-1.1438,-2.4339,1.2814,-3.9659
input,921,0.7239,0.8060,-0.0741,-0.0000
target,921,-1.1438,-2.4339,1.2814,-3.9659
param,921,0.9137,0.4122,0.9084,0.0202
pos,922,-1.1456,-2.4333,1.2808,-3.9644
input,922,0.7094,0.8099,-0.0726,-0.0000
target,922,-1.1456,-2.4333,1.2808,-3.9644
param,922,0.9138,0.4122,0.9087,0.0202
pos,923,-1.1474,-2.4327,1.2803,-3.9625
input,923,0.6952,0.8137,-0.0711,-0.0000
target,923,-1.1474,-2.4327,1.2803,-3.9625
param,923,0.9138,0.4122,0.9090,0.0202
pos,924,-1.1493,-2.4320,1.2798,-3.9606
input,924,0.6813,0.8174,-0.0697,-0.0000
target,924,-1.1493,-2.4320,1.2798,-3.9606
param,924,0.9139,0.4122,0.9092,0.0202
pos,925,-1.1511,-2.4313,1.2793,-3.9597
input,925,0.6677,0.8211,-0.0683,-0.0000
target,925,-1.1511,-2.4313,1.2793,-3.9597
param,925,0.9140,0.4122,0.9096,0.0202
pos,926,-1.1526,-2.4306,1.2788,-3.9587
input,926,0.6543,0.8246,-0.0670,-0.0000
target,926,-1.1526,-2.4306,1.2788,-3.9587
param,926,0.9140,0.4122,0.9099,0.0202
pos,927,-1.1539,-2.4301,1.2783,-3.9578
input,927,0.6412,0.8282,-0.0656,-0.0000
target,927,-1.1539,-2.4301,1.2783,-3.9578
param,927,0.9141,0.4122,0.9103,0.0202
pos,928,-1.1550,-2.4296,1.2779,-3.9569
input,928,0.6284,0.8316,-0.0643,-0.0000
target,928,-1.1550,-2.4296,1.2779,-3.9569
param,928,0.9142,0.4122,0.9106,0.0202
pos,929,-1.1559,-2.4291,1.2775,-3.9560
input,929,0.6158,0.8350,-0.0630,-0.0000
target,929,-1.1559,-2.4291,1.2775,-3.9560
param,929,0.9142,0.4122,0.9109,0.0202
pos,930,-1.1566,-2.4287,1.2772,-3.9551
input,930,0.6035,0.8383,-0.0618,-0.0000
target,930,-1.1566,-2.4287,1.2772,-3.9551
param,930,0.9143,0.4122,0.9112,0.0202
pos,931,-1.1572,-2.4283,1.2769,-3.9542
input,931,0.5915,0.8215,-0.0605,-0.0000
target,931,-1.1572,-2.4283,1.2769,-3.9542
param,931,0.9144,0.4122,0.9115,0.0202
pos,932,-1.1576,-2.4280,1.2766,-3.9534
input,932,0.5796,0.8051,-0.0593,-0.0000
target,932,-1.1576,-2.4280,1.2766,-3.9534
param,932,0.9145,0.4122,0.9118,0.0202
pos,933,-1.1581,-2.4276,1.2763,-3.9532
input,933,0.5680,0.7890,-0.0581,-0.0000
target,933,-1.1581,-2.4276,1.2763,-3.9532
param,933,0.9146,0.4122,0.9121,0.0202
pos,934,-1.1584,-2.4273,1.2761,-3.9528
input,934,0.5567,0.7732,-0.0570,-0.0000
target,934,-1.1584,-2.4273,1.2761,-3.9528
param,934,0.9147,0.4122,0.9124,0.0202
pos,935,-1.1586,-2.4270,1.2758,-3.9523
input,935,0.5455,0.7577,-0.0558,-0.0000
target,935,-1.1586,-2.4270,1.2758,-3.9523
param,935,0.9148,0.4122,0.9126,0.0202
pos,936,-1.1589,-2.4266,1.2756,-3.9528
input,936,0.5346,0.7426,-0.0547,-0.0000
target,936,-1.1589,-2.4266,1.2756,-3.9528
param,936,0.9148,0.4122,0.9130,0.0202
pos,937,-1.1591,-2.4263,1.2753,-3.9533
input,937,0.5239,0.7277,-0.0536,-0.0000
target,937,-1.1591,-2.4263,1.2753,-3.9533
param,937,0.9149,0.4122,0.9133,0.0202
pos,938,-1.1591,-2.4259,1.2751,-3.9537
input,938,0.5135,0.7132,-0.0525,-0.0000
target,938,-1.1591,-2.4259,1.2751,-3.9537
param,938,0.9149,0.4122,0.9136,0.0202
pos,939,-1.1596,-2.4257,1.2747,-3.9491
input,939,0.5032,0.6989,-0.0515,-0.0000
target,939,-1.1596,-2.4257,1.2747,-3.9491
param,939,0.9150,0.4122,0.9135,0.0202
pos,940,-1.1600,-2.4255,1.2744,-3.9444
input,940,0.4931,0.6849,-0.0505,-0.0000
target,940,-1.1600,-2.4255,1.2744,-3.9444
param,940,0.9150,0.4122,0.9134,0.0202
pos,941,-1.1603,-2.4254,1.2741,-3.9400
input,941,0.4833,0.6712,-0.0495,-0.0000
target,941,-1.1603,-2.4254,1.2741,-3.9400
param,941,0.9151,0.4122,0.9133,0.0202
pos,942,-1.1605,-2.4253,1.2739,-3.9357
input,942,0.4736,0.6578,-0.0485,-0.0000
target,942,-1.1605,-2.4253,1.2739,-3.9357
param,942,0.9151,0.4122,0.9132,0.0202
pos,943,-1.1607,-2.4252,1.2736,-3.9317
input,943,0.4641,0.6446,-0.0475,-0.0000
target,943,-1.1607,-2.4252,1.2736,-3.9317
param,943,0.9151,0.4122,0.9131,0.0202
pos,944,-1.1611,-2.4251,1.2734,-3.9278
input,944,0.4548,0.6317,-0.0465,-0.0000
target,944,-1.1611,-2.4251,1.2734,-3.9278
param,944,0.9152,0.4122,0.9131,0.0202
pos,945,-1.1614,-2.4250,1.2731,-3.9242
input,945,0.4457,0.6191,-0.0456,-0.0000
target,945,-1.1614,-2.4250,1.2731,-3.9242
param,945,0.9152,0.4122,0.9131,0.0202
pos,946,-1.1616,-2.4250,1.2729,-3.9207
input,946,0.4368,0.6067,-0.0447,-0.0000
target,946,-1.1616,-2.4250,1.2729,-3.9207
param,946,0.9152,0.4122,0.9131,0.0202
pos,947,-1.1618,-2.4249,1.2726,-3.9175
input,947,0.4281,0.5946,-0.0438,-0.0000
target,947,-1.1618,-2.4249,1.2726,-3.9175
param,947,0.9152,0.4122,0.9131,0.0202
pos,948,-1.1619,-2.4248,1.2724,-3.9144
input,948,0.4195,0.5827,-0.0429,-0.0000
target,948,-1.1619,-2.4248,1.2724,-3.9144
param,948,0.9151,0.4122,0.9131,0.0202
pos,949,-1.1622,-2.4247,1.2722,-3.9116
input,949,0.4111,0.5711,-0.0421,-0.0000
target,949,-1.1622,-2.4247,1.2722,-3.9116
param,949,0.9151,0.4122,0.9132,0.0202
pos,950,-1.1624,-2.4247,1.2720,-3.9092
input,950,0.4029,0.5596,-0.0412,-0.0000
target,950,-1.1624,-2.4247,1.2720,-3.9092
param,950,0.9151,0.4122,0.9132,0.0202
pos,951,-1.1625,-2.4245,1.2719,-3.9073
input,951,0.3949,0.5484,-0.0404,-0.0000
target,951,-1.1625,-2.4245,1.2719,-3.9073
param,951,0.9151,0.4122,0.9133,0.0202
pos,952,-1.1624,-2.4243,1.2717,-3.9096
input,952,0.3870,0.5375,-0.0396,-0.0000
target,952,-1.1624,-2.4243,1.2717,-3.9096
param,952,0.9150,0.4122,0.9137,0.0202
pos,953,-1.1626,-2.4240,1.2715,-3.9119
input,953,0.3792,0.5267,-0.0388,-0.0000
target,953,-1.1626,-2.4240,1.2715,-3.9119
param,953,0.9150,0.4122,0.9141,0.0202
pos,954,-1.1630,-2.4236,1.2714,-3.9140
input,954,0.3716,0.5162,-0.0380,-0.0000
target,954,-1.1630,-2.4236,1.2714,-3.9140
param,954,0.9149,0.4122,0.9144,0.0202
pos,955,-1.1636,-2.4232,1.2713,-3.9159
input,955,0.3642,0.5059,-0.0373,-0.0000
target,955,-1.1636,-2.4232,1.2713,-3.9159
param,955,0.9149,0.4122,0.9148,0.0202
pos,956,-1.1643,-2.4227,1.2712,-3.9177
input,956,0.3569,0.4957,-0.0365,-0.0000
target,956,-1.1643,-2.4227,1.2712,-3.9177
param,956,0.9148,0.4122,0.9151,0.0202
pos,957,-1.1652,-2.4222,1.2711,-3.9193
input,957,0.3498,0.4858,-0.0358,-0.0000
target,957,-1.1652,-2.4222,1.2711,-3.9193
param,957,0.9148,0.4122,0.9153,0.0202
pos,958,-1.1662,-2.4216,1.2711,-3.9209
input,958,0.3428,0.4761,-0.0351,-0.0000
target,958,-1.1662,-2.4216,1.2711,-3.9209
param,958,0.9148,0.4122,0.9156,0.0202
pos,959,-1.1673,-2.4211,1.2711,-3.9209
input,959,0.3359,0.4466,-0.0344,-0.0000
target,959,-1.1673,-2.4211,1.2711,-3.9209
param,959,0.9147,0.4122,0.9158,0.0202
pos,960,-1.1687,-2.4204,1.2712,-3.9208
input,960,0.3092,0.4177,-0.0337,-0.0000
target,960,-1.1687,-2.4204,1.2712,-3.9208
param,960,0.9147,0.4122,0.9159,0.0202
pos,961,-1.1701,-2.4198,1.2713,-3.9208
input,961,0.2830,0.3893,-0.0330,-0.0000
target,961,-1.1701,-2.4198,1.2713,-3.9208
param,961,0.9146,0.4122,0.9161,0.0202
pos,962,-1.1712,-2.4194,1.2714,-3.9207
input,962,0.2574,0.3615,-0.0324,-0.0000
target,962,-1.1712,-2.4194,1.2714,-3.9207
param,962,0.9146,0.4122,0.9163,0.0202
pos,963,-1.1723,-2.4191,1.2714,-3.9208
input,963,0.2322,0.3343,-0.0317,-0.0000
target,963,-1.1723,-2.4191,1.2714,-3.9208
param,963,0.9146,0.4122,0.9165,0.0202
pos,964,-1.1731,-2.4190,1.2714,-3.9208
input,964,0.2076,0.3076,-0.0311,-0.0000
target,964,-1.1731,-2.4190,1.2714,-3.9208
param,964,0.9145,0.4122,0.9167,0.0202
pos,965,-1.1739,-2.4191,1.2714,-3.9205
input,965,0.1834,0.2815,-0.0305,-0.0000
target,965,-1.1739,-2.4191,1.2714,-3.9205
param,965,0.9145,0.4122,0.9168,0.0202
pos,966,-1.1746,-2.4192,1.2714,-3.9200
input,966,0.1598,0.2558,-0.0298,-0.0000
target,966,-1.1746,-2.4192,1.2714,-3.9200
param,966,0.9145,0.4122,0.9169,0.0202
pos,967,-1.1753,-2.4194,1.2715,-3.9194
input,967,0.1366,0.2307,-0.0292,-0.0000
target,967,-1.1753,-2.4194,1.2715,-3.9194
param,967,0.9144,0.4122,0.9170,0.0202
pos,968,-1.1758,-2.4197,1.2715,-3.9192
input,968,0.1138,0.2061,-0.0287,-0.0000
target,968,-1.1758,-2.4197,1.2715,-3.9192
param,968,0.9144,0.4122,0.9171,0.0202
pos,969,-1.1763,-2.4201,1.2714,-3.9194
input,969,0.0916,0.1820,-0.0281,-0.0000
target,969,-1.1763,-2.4201,1.2714,-3.9194
param,969,0.9144,0.4122,0.9172,0.0202
pos,970,-1.1766,-2.4204,1.2712,-3.9202
input,970,0.0697,0.1583,-0.0275,-0.0000
target,970,-1.1766,-2.4204,1.2712,-3.9202
param,970,0.9144,0.4122,0.9173,0.0202
pos,971,-1.1769,-2.4209,1.2711,-3.9199
