target,323,-0.9961,-2.1617,2.0339,0.2455
param,323,1.1999,0.7000,1.0000,-0.0000
pos,324,-0.9984,-2.1619,2.0331,0.2452
input,324,0.0000,-0.1063,0.0000,0.0000
target,324,-0.9984,-2.1619,2.0331,0.2452
param,324,1.1999,0.7000,1.0000,-0.0000
pos,325,-1.0002,-2.1621,2.0323,0.2448
input,325,0.0000,-0.1042,0.0000,0.0000
target,325,-1.0002,-2.1621,2.0323,0.2448
param,325,1.2000,0.7000,1.0000,0.0000
pos,326,-1.0069,-2.1627,2.0300,0.2445
input,326,0.0000,-0.1021,0.0000,0.0000
target,326,-1.0069,-2.1627,2.0300,0.2445
param,326,1.2000,0.7000,1.0000,0.0000
pos,327,-1.0127,-2.1633,2.0278,0.2442
input,327,0.0000,-0.1001,0.0000,0.0000
target,327,-1.0127,-2.1633,2.0278,0.2442
param,327,1.2000,0.7000,1.0000,0.0000
pos,328,-1.0190,-2.1639,2.0253,0.2438
input,328,0.0000,-0.0981,0.0000,0.0000
target,328,-1.0190,-2.1639,2.0253,0.2438
param,328,1.2000,0.7000,1.0000,0.0000
pos,329,-1.0243,-2.1644,2.0230,0.2435
input,329,0.0000,-0.0961,0.0000,0.0000
target,329,-1.0243,-2.1644,2.0230,0.2435
param,329,1.2000,0.7000,1.0000,0.0000
pos,330,-1.0306,-2.1651,2.0202,0.2431
input,330,0.0000,-0.0942,0.0000,0.0000
target,330,-1.0306,-2.1651,2.0202,0.2431
param,330,1.2000,0.7000,1.0000,0.0000
pos,331,-1.0360,-2.1656,2.0177,0.2427
input,331,0.0000,-0.0923,0.0000,0.0000
target,331,-1.0360,-2.1656,2.0177,0.2427
param,331,1.2000,0.7000,1.0000,0.0000
pos,332,-1.0410,-2.1661,2.0153,0.2424
input,332,0.0000,-0.0905,0.0000,0.0000
target,332,-1.0410,-2.1661,2.0153,0.2424
param,332,1.2000,0.7000,1.0000,0.0000
pos,333,-1.0452,-2.1665,2.0131,0.2421
input,333,0.0000,-0.0886,0.0000,0.0000
target,333,-1.0452,-2.1665,2.0131,0.2421
param,333,1.2000,0.7000,1.0000,0.0000
pos,334,-1.0509,-2.1671,2.0102,0.2417
input,334,0.0000,-0.0869,0.0000,0.0000
target,334,-1.0509,-2.1671,2.0102,0.2417
param,334,1.2000,0.7000,1.0000,0.0000
pos,335,-1.0568,-2.1676,2.0070,0.2410
input,335,0.0000,-0.0851,0.0000,0.0000
target,335,-1.0568,-2.1676,2.0070,0.2410
param,335,1.2000,0.7000,1.0000,0.0000
pos,336,-1.0621,-2.1680,2.0040,0.2417
input,336,0.0000,-0.0834,0.0000,0.0000
target,336,-1.0621,-2.1680,2.0040,0.2417
param,336,1.2000,0.7000,1.0000,0.0000
pos,337,-1.0667,-2.1684,2.0012,0.2425
input,337,0.0000,-0.0818,0.0000,0.0000
target,337,-1.0667,-2.1684,2.0012,0.2425
param,337,1.2000,0.7000,1.0000,0.0000
pos,338,-1.0719,-2.1688,1.9980,0.2427
input,338,0.0000,-0.0801,0.0000,0.0000
target,338,-1.0719,-2.1688,1.9980,0.2427
param,338,1.2000,0.7000,1.0000,0.0000
pos,339,-1.0767,-2.1692,1.9950,0.2431
input,339,0.0000,-0.0785,0.0000,0.0000
target,339,-1.0767,-2.1692,1.9950,0.2431
param,339,1.2000,0.7000,1.0000,0.0000
pos,340,-1.0823,-2.1697,1.9916,0.2433
input,340,0.0000,-0.0770,0.0000,0.0000
target,340,-1.0823,-2.1697,1.9916,0.2433
param,340,1.2000,0.7000,1.0000,0.0000
pos,341,-1.0875,-2.1702,1.9885,0.2429
input,341,0.0000,-0.0754,0.0000,0.0000
target,341,-1.0875,-2.1702,1.9885,0.2429
param,341,1.2000,0.7000,1.0000,0.0000
pos,342,-1.0919,-2.1707,1.9856,0.2425
input,342,0.0000,-0.0739,0.0000,0.0000
target,342,-1.0919,-2.1707,1.9856,0.2425
param,342,1.2000,0.7000,1.0000,0.0000
pos,343,-1.0968,-2.1713,1.9825,0.2421
input,343,0.0000,-0.0724,0.0000,0.0000
target,343,-1.0968,-2.1713,1.9825,0.2421
param,343,1.2000,0.7000,1.0000,0.0000
pos,344,-1.1008,-2.1717,1.9797,0.2417
input,344,0.0000,-0.0710,0.0000,0.0000
target,344,-1.1008,-2.1717,1.9797,0.2417
param,344,1.2000,0.7000,1.0000,0.0000
pos,345,-1.1043,-2.1721,1.9772,0.2413
input,345,0.0000,-0.0696,0.0000,0.0000
target,345,-1.1043,-2.1721,1.9772,0.2413
param,345,1.2000,0.7000,1.0000,0.0000
pos,346,-1.1073,-2.1724,1.9749,0.2410
input,346,0.0000,-0.0682,0.0000,0.0000
target,346,-1.1073,-2.1724,1.9749,0.2410
param,346,1.2000,0.7000,1.0000,0.0000
pos,347,-1.1097,-2.1727,1.9729,0.2406
input,347,0.0000,-0.0668,0.0000,0.0000
target,347,-1.1097,-2.1727,1.9729,0.2406
param,347,1.2000,0.7000,1.0000,0.0000
pos,348,-1.1118,-2.1729,1.9710,0.2403
input,348,0.0000,-0.0655,0.0000,0.0000
target,348,-1.1118,-2.1729,1.9710,0.2403
param,348,1.2000,0.7000,1.0000,0.0000
pos,349,-1.1136,-2.1731,1.9693,0.2399
input,349,0.0000,-0.0642,0.0000,0.0000
target,349,-1.1136,-2.1731,1.9693,0.2399
param,349,1.2000,0.7000,1.0000,0.0000
pos,350,-1.1150,-2.1732,1.9677,0.2396
input,350,0.0000,-0.0629,0.0000,0.0000
target,350,-1.1150,-2.1732,1.9677,0.2396
param,350,1.2000,0.7000,1.0000,0.0000
pos,351,-1.1162,-2.1733,1.9663,0.2393
input,351,0.0000,-0.0616,0.0000,0.0000
target,351,-1.1162,-2.1733,1.9663,0.2393
param,351,1.2000,0.7000,1.0000,0.0000
pos,352,-1.1172,-2.1734,1.9651,0.2390
input,352,0.0000,-0.0604,0.0000,0.0000
target,352,-1.1172,-2.1734,1.9651,0.2390
param,352,1.2000,0.7000,1.0000,0.0000
pos,353,-1.1180,-2.1735,1.9639,0.2387
input,353,0.0000,-0.0592,0.0000,0.0000
target,353,-1.1180,-2.1735,1.9639,0.2387
param,353,1.2000,0.7000,1.0000,0.0000
pos,354,-1.1187,-2.1735,1.9629,0.2385
input,354,0.0000,-0.0580,0.0000,0.0000
target,354,-1.1187,-2.1735,1.9629,0.2385
param,354,1.2000,0.7000,1.0000,0.0000
pos,355,-1.1192,-2.1735,1.9620,0.2382
input,355,0.0000,-0.0568,0.0000,0.0000
target,355,-1.1192,-2.1735,1.9620,0.2382
param,355,1.2000,0.7000,1.0000,0.0000
pos,356,-1.1196,-2.1735,1.9611,0.2379
input,356,0.0000,-0.0557,0.0000,0.0000
target,356,-1.1196,-2.1735,1.9611,0.2379
param,356,1.2000,0.7000,1.0000,0.0000
pos,357,-1.1199,-2.1735,1.9604,0.2377
input,357,0.0000,-0.0546,0.0000,0.0000
target,357,-1.1199,-2.1735,1.9604,0.2377
param,357,1.2000,0.7000,1.0000,0.0000
pos,358,-1.1304,-2.1749,1.9540,0.2378
input,358,0.0000,-0.0535,0.0000,0.0000
target,358,-1.1304,-2.1749,1.9540,0.2378
param,358,1.2000,0.7000,1.0000,0.0000
pos,359,-1.1399,-2.1761,1.9479,0.2374
input,359,0.0000,-0.0524,0.0000,0.0000
target,359,-1.1399,-2.1761,1.9479,0.2374
param,359,1.2000,0.7000,1.0000,0.0000
pos,360,-1.1484,-2.1772,1.9422,0.2374
input,360,0.0000,-0.0514,0.0000,0.0000
target,360,-1.1484,-2.1772,1.9422,0.2374
param,360,1.2000,0.7000,1.0000,0.0000
pos,361,-1.1559,-2.1782,1.9368,0.2373
input,361,0.0000,-0.0503,0.0000,0.0000
target,361,-1.1559,-2.1782,1.9368,0.2373
param,361,1.2000,0.7000,1.0000,0.0000
pos,362,-1.1624,-2.1791,1.9319,0.2373
input,362,0.0000,-0.0493,0.0000,0.0000
target,362,-1.1624,-2.1791,1.9319,0.2373
param,362,1.2000,0.7000,1.0000,0.0000
pos,363,-1.1691,-2.1800,1.9263,0.2383
input,363,0.0000,-0.0484,0.0000,0.0000
target,363,-1.1691,-2.1800,1.9263,0.2383
param,363,1.2000,0.7000,1.0000,0.0000
pos,364,-1.1748,-2.1808,1.9212,0.2393
input,364,0.0000,-0.0474,0.0000,0.0000
target,364,-1.1748,-2.1808,1.9212,0.2393
param,364,1.2000,0.7000,1.0000,0.0000
pos,365,-1.1807,-2.1816,1.9159,0.2399
input,365,0.0000,-0.0464,0.0000,0.0000
target,365,-1.1807,-2.1816,1.9159,0.2399
param,365,1.2000,0.7000,1.0000,0.0000
pos,366,-1.1866,-2.1826,1.9106,0.2395
input,366,0.0000,-0.0455,0.0000,0.0000
target,366,-1.1866,-2.1826,1.9106,0.2395
param,366,1.2000,0.7000,1.0000,0.0000
pos,367,-1.1917,-2.1835,1.9059,0.2390
input,367,0.0000,-0.0446,0.0000,0.0000
target,367,-1.1917,-2.1835,1.9059,0.2390
param,367,1.2000,0.7000,1.0000,0.0000
pos,368,-1.1960,-2.1842,1.9016,0.2385
input,368,0.0000,-0.0437,0.0000,0.0000
target,368,-1.1960,-2.1842,1.9016,0.2385
param,368,1.2000,0.7000,1.0000,0.0000
pos,369,-1.1996,-2.1849,1.8977,0.2381
input,369,0.0000,-0.0428,0.0000,0.0000
target,369,-1.1996,-2.1849,1.8977,0.2381
param,369,1.2000,0.7000,1.0000,0.0000
pos,370,-1.2043,-2.1856,1.8926,0.2384
input,370,0.0000,-0.0420,0.0000,0.0000
target,370,-1.2043,-2.1856,1.8926,0.2384
param,370,1.2000,0.7000,1.0000,0.0000
pos,371,-1.2087,-2.1864,1.8878,0.2377
input,371,0.0000,-0.0411,0.0000,0.0000
target,371,-1.2087,-2.1864,1.8878,0.2377
param,371,1.2000,0.7000,1.0000,0.0000
pos,372,-1.2128,-2.1870,1.8829,0.2385
input,372,0.0000,-0.0403,0.0000,0.0000
target,372,-1.2128,-2.1870,1.8829,0.2385
param,372,1.2000,0.7000,1.0000,0.0000
pos,373,-1.2167,-2.1877,1.8784,0.2381
input,373,0.0000,-0.0395,0.0000,0.0000
target,373,-1.2167,-2.1877,1.8784,0.2381
param,373,1.2000,0.7000,1.0000,0.0000
pos,374,-1.2201,-2.1885,1.8741,0.2378
input,374,0.0000,-0.0387,0.0000,0.0000
target,374,-1.2201,-2.1885,1.8741,0.2378
param,374,1.2000,0.7000,1.0000,0.0000
pos,375,-1.2231,-2.1891,1.8702,0.2376
input,375,0.0000,-0.0379,0.0000,0.0000
target,375,-1.2231,-2.1891,1.8702,0.2376
param,375,1.2000,0.7000,1.0000,0.0000
pos,376,-1.2256,-2.1896,1.8667,0.2373
input,376,0.0000,-0.0372,0.0000,0.0000
target,376,-1.2256,-2.1896,1.8667,0.2373
param,376,1.2000,0.7000,1.0000,0.0000
pos,377,-1.2278,-2.1900,1.8635,0.2371
input,377,0.0000,-0.0364,0.0000,0.0000
target,377,-1.2278,-2.1900,1.8635,0.2371
param,377,1.2000,0.7000,1.0000,0.0000
pos,378,-1.2296,-2.1904,1.8606,0.2368
input,378,0.0000,-0.0357,0.0000,0.0000
target,378,-1.2296,-2.1904,1.8606,0.2368
param,378,1.2000,0.7000,1.0000,0.0000
pos,379,-1.2312,-2.1907,1.8580,0.2366
input,379,0.0000,-0.0350,0.0000,0.0000
target,379,-1.2312,-2.1907,1.8580,0.2366
param,379,1.2000,0.7000,1.0000,0.0000
pos,380,-1.2325,-2.1909,1.8556,0.2364
input,380,0.0000,-0.0343,0.0000,0.0000
target,380,-1.2325,-2.1909,1.8556,0.2364
param,380,1.2000,0.7000,1.0000,0.0000
pos,381,-1.2336,-2.1911,1.8534,0.2362
input,381,0.0000,-0.0336,0.0000,0.0000
target,381,-1.2336,-2.1911,1.8534,0.2362
param,381,1.2000,0.7000,1.0000,0.0000
pos,382,-1.2345,-2.1913,1.8515,0.2359
input,382,0.0000,-0.0329,0.0000,0.0000
target,382,-1.2345,-2.1913,1.8515,0.2359
param,382,1.2000,0.7000,1.0000,0.0000
pos,383,-1.2353,-2.1915,1.8497,0.2357
input,383,0.0000,-0.0323,0.0000,0.0000
target,383,-1.2353,-2.1915,1.8497,0.2357
param,383,1.2000,0.7000,1.0000,0.0000
pos,384,-1.2359,-2.1916,1.8481,0.2355
input,384,0.0000,-0.0316,0.0000,0.0000
target,384,-1.2359,-2.1916,1.8481,0.2355
param,384,1.2000,0.7000,1.0000,0.0000
pos,385,-1.2364,-2.1917,1.8466,0.2354
input,385,0.0000,-0.0310,0.0000,0.0000
target,385,-1.2364,-2.1917,1.8466,0.2354
param,385,1.2000,0.7000,1.0000,0.0000
pos,386,-1.2369,-2.1918,1.8453,0.2352
input,386,0.0000,-0.0304,0.0000,0.0000
target,386,-1.2369,-2.1918,1.8453,0.2352
param,386,1.2000,0.7000,1.0000,0.0000
pos,387,-1.2372,-2.1918,1.8442,0.2350
input,387,0.0000,-0.0298,0.0000,0.0000
target,387,-1.2372,-2.1918,1.8442,0.2350
param,387,1.2000,0.7000,1.0000,0.0000
pos,388,-1.2375,-2.1919,1.8431,0.2348
input,388,0.0000,-0.0292,0.0000,0.0000
target,388,-1.2375,-2.1919,1.8431,0.2348
param,388,1.2000,0.7000,1.0000,0.0000
pos,389,-1.2377,-2.1919,1.8422,0.2346
input,389,0.0000,-0.0286,0.0000,0.0000
target,389,-1.2377,-2.1919,1.8422,0.2346
param,389,1.2000,0.7000,1.0000,0.0000
pos,390,-1.2378,-2.1919,1.8413,0.2345
input,390,0.0000,-0.0280,0.0000,0.0000
target,390,-1.2378,-2.1919,1.8413,0.2345
param,390,1.2000,0.7000,1.0000,0.0000
pos,391,-1.2379,-2.1920,1.8405,0.2343
input,391,0.0000,-0.0275,0.0000,0.0000
target,391,-1.2379,-2.1920,1.8405,0.2343
param,391,1.2000,0.7000,1.0000,0.0000
pos,392,-1.2380,-2.1920,1.8398,0.2341
input,392,0.0000,-0.0269,0.0000,0.0000
target,392,-1.2380,-2.1920,1.8398,0.2341
param,392,1.2000,0.7000,1.0000,0.0000
pos,393,-1.2381,-2.1920,1.8392,0.2340
input,393,0.0000,-0.0264,0.0000,0.0000
target,393,-1.2381,-2.1920,1.8392,0.2340
param,393,1.2000,0.7000,1.0000,0.0000
pos,394,-1.2381,-2.1920,1.8386,0.2338
input,394,0.0000,-0.0258,0.0000,0.0000
target,394,-1.2381,-2.1920,1.8386,0.2338
param,394,1.2000,0.7000,1.0000,0.0000
pos,395,-1.2381,-2.1920,1.8381,0.2337
input,395,0.0000,-0.0253,0.0000,0.0000
target,395,-1.2381,-2.1920,1.8381,0.2337
param,395,1.2000,0.7000,1.0000,0.0000
pos,396,-1.2380,-2.1919,1.8376,0.2335
input,396,0.0000,-0.0248,0.0000,0.0000
target,396,-1.2380,-2.1919,1.8376,0.2335
param,396,1.2000,0.7000,1.0000,0.0000
pos,397,-1.2380,-2.1919,1.8372,0.2334
input,397,0.0000,-0.0243,0.0000,0.0000
target,397,-1.2380,-2.1919,1.8372,0.2334
param,397,1.2000,0.7000,1.0000,0.0000
pos,398,-1.2380,-2.1919,1.8368,0.2333
input,398,0.0000,-0.0238,0.0000,0.0000
target,398,-1.2380,-2.1919,1.8368,0.2333
param,398,1.2000,0.7000,1.0000,0.0000
pos,399,-1.2379,-2.1919,1.8365,0.2332
input,399,0.0000,-0.0234,0.0000,0.0000
target,399,-1.2379,-2.1919,1.8365,0.2332
param,399,1.2000,0.7000,1.0000,0.0000
pos,400,-1.2455,-2.1930,1.8267,0.2343
input,400,0.0000,-0.0229,0.0000,0.0000
target,400,-1.2455,-2.1930,1.8267,0.2343
param,400,1.2000,0.7000,1.0000,0.0000
pos,401,-1.2520,-2.1939,1.8178,0.2355
input,401,0.0000,-0.0224,0.0000,0.0000
target,401,-1.2520,-2.1939,1.8178,0.2355
param,401,1.2000,0.7000,1.0000,0.0000
pos,402,-1.2577,-2.1946,1.8098,0.2366
input,402,0.0000,-0.0220,0.0000,0.0000
target,402,-1.2577,-2.1946,1.8098,0.2366
param,402,1.2000,0.7000,1.0000,0.0000
pos,403,-1.2625,-2.1953,1.8025,0.2377
input,403,0.0000,-0.0216,0.0000,0.0000
target,403,-1.2625,-2.1953,1.8025,0.2377
param,403,1.2000,0.7000,1.0000,0.0000
pos,404,-1.2666,-2.1959,1.7958,0.2388
input,404,0.0000,-0.0211,0.0000,0.0000
target,404,-1.2666,-2.1959,1.7958,0.2388
param,404,1.2000,0.7000,1.0000,0.0000
pos,405,-1.2702,-2.1964,1.7899,0.2398
input,405,0.0000,-0.0207,0.0000,0.0000
target,405,-1.2702,-2.1964,1.7899,0.2398
param,405,1.2000,0.7000,1.0000,0.0000
pos,406,-1.2732,-2.1968,1.7844,0.2408
input,406,0.0000,-0.0203,0.0000,0.0000
target,406,-1.2732,-2.1968,1.7844,0.2408
param,406,1.2000,0.7000,1.0000,0.0000
pos,407,-1.2760,-2.1973,1.7794,0.2425
input,407,0.0000,-0.0199,0.0000,0.0000
target,407,-1.2760,-2.1973,1.7794,0.2425
param,407,1.2000,0.7000,1.0000,0.0000
pos,408,-1.2783,-2.1977,1.7749,0.2442
input,408,0.0000,-0.0195,0.0000,0.0000
target,408,-1.2783,-2.1977,1.7749,0.2442
param,408,1.2000,0.7000,1.0000,0.0000
pos,409,-1.2803,-2.1980,1.7707,0.2458
input,409,0.0000,-0.0191,0.0000,0.0000
target,409,-1.2803,-2.1980,1.7707,0.2458
param,409,1.2000,0.7000,1.0000,0.0000
pos,410,-1.2837,-2.1987,1.7644,0.2456
input,410,0.0000,-0.0187,0.0000,0.0000
target,410,-1.2837,-2.1987,1.7644,0.2456
param,410,1.2000,0.7000,1.0000,0.0000
pos,411,-1.2866,-2.1992,1.7583,0.2453
input,411,0.0000,-0.0183,0.0000,0.0000
target,411,-1.2866,-2.1992,1.7583,0.2453
param,411,1.2000,0.7000,1.0000,0.0000
pos,412,-1.2895,-2.1997,1.7523,0.2451
input,412,0.0000,-0.0180,0.0000,0.0000
target,412,-1.2895,-2.1997,1.7523,0.2451
param,412,1.2000,0.7000,1.0000,0.0000
pos,413,-1.2919,-2.2002,1.7469,0.2450
input,413,0.0000,-0.0176,0.0000,0.0000
target,413,-1.2919,-2.2002,1.7469,0.2450
param,413,1.2000,0.7000,1.0000,0.0000
pos,414,-1.2942,-2.2006,1.7418,0.2448
input,414,0.0000,-0.0173,0.0000,0.0000
target,414,-1.2942,-2.2006,1.7418,0.2448
param,414,1.2000,0.7000,1.0000,0.0000
pos,415,-1.2963,-2.2011,1.7367,0.2447
input,415,0.0000,-0.0169,0.0000,0.0000
target,415,-1.2963,-2.2011,1.7367,0.2447
param,415,1.2000,0.7000,1.0000,0.0000
pos,416,-1.2980,-2.2014,1.7321,0.2446
input,416,0.0000,-0.0166,0.0000,0.0000
target,416,-1.2980,-2.2014,1.7321,0.2446
param,416,1.2000,0.7000,1.0000,0.0000
pos,417,-1.2996,-2.2017,1.7279,0.2444
input,417,0.0000,-0.0162,0.0000,0.0000
target,417,-1.2996,-2.2017,1.7279,0.2444
param,417,1.2000,0.7000,1.0000,0.0000
pos,418,-1.3009,-2.2020,1.7242,0.2443
input,418,0.0000,-0.0159,0.0000,0.0000
target,418,-1.3009,-2.2020,1.7242,0.2443
param,418,1.2000,0.7000,1.0000,0.0000
pos,419,-1.3020,-2.2022,1.7207,0.2442
input,419,0.0000,-0.0156,0.0000,0.0000
target,419,-1.3020,-2.2022,1.7207,0.2442
param,419,1.2000,0.7000,1.0000,0.0000
pos,420,-1.3029,-2.2024,1.7176,0.2441
input,420,0.0000,-0.0153,0.0000,0.0000
target,420,-1.3029,-2.2024,1.7176,0.2441
param,420,1.2000,0.7000,1.0000,0.0000
pos,421,-1.3038,-2.2025,1.7148,0.2440
input,421,0.0000,-0.0150,0.0000,0.0000
target,421,-1.3038,-2.2025,1.7148,0.2440
param,421,1.2000,0.7000,1.0000,0.0000
pos,422,-1.3044,-2.2027,1.7123,0.2438
input,422,0.0000,-0.0147,0.0000,0.0000
target,422,-1.3044,-2.2027,1.7123,0.2438
param,422,1.2000,0.7000,1.0000,0.0000
pos,423,-1.3050,-2.2028,1.7100,0.2437
input,423,0.0000,-0.0144,0.0000,0.0000
target,423,-1.3050,-2.2028,1.7100,0.2437
param,423,1.2000,0.7000,1.0000,0.0000
pos,424,-1.3055,-2.2029,1.7079,0.2436
input,424,0.0000,-0.0141,0.0000,0.0000
target,424,-1.3055,-2.2029,1.7079,0.2436
param,424,1.2000,0.7000,1.0000,0.0000
pos,425,-1.3059,-2.2030,1.7060,0.2435
input,425,0.0000,-0.0138,0.0000,0.0000
target,425,-1.3059,-2.2030,1.7060,0.2435
param,425,1.2000,0.7000,1.0000,0.0000
pos,426,-1.3063,-2.2030,1.7043,0.2434
input,426,0.0000,-0.0135,0.0000,0.0000
target,426,-1.3063,-2.2030,1.7043,0.2434
param,426,1.2000,0.7000,1.0000,0.0000
pos,427,-1.3065,-2.2031,1.7027,0.2434
input,427,0.0000,-0.0133,0.0000,0.0000
target,427,-1.3065,-2.2031,1.7027,0.2434
param,427,1.2000,0.7000,1.0000,0.0000
pos,428,-1.3068,-2.2031,1.7013,0.2433
input,428,0.0000,-0.0130,0.0000,0.0000
target,428,-1.3068,-2.2031,1.7013,0.2433
param,428,1.2000,0.7000,1.0000,0.0000
pos,429,-1.3088,-2.2036,1.6961,0.2433
input,429,0.0000,-0.0127,0.0000,0.0000
target,429,-1.3088,-2.2036,1.6961,0.2433
param,429,1.2000,0.7000,1.0000,0.0000
pos,430,-1.3105,-2.2040,1.6915,0.2434
input,430,0.0000,-0.0125,0.0000,0.0000
target,430,-1.3105,-2.2040,1.6915,0.2434
param,430,1.2000,0.7000,1.0000,0.0000
pos,431,-1.3120,-2.2043,1.6872,0.2435
input,431,0.0000,-0.0122,0.0000,0.0000
target,431,-1.3120,-2.2043,1.6872,0.2435
param,431,1.2000,0.7000,1.0000,0.0000
pos,432,-1.3133,-2.2046,1.6834,0.2435
input,432,0.0000,-0.0120,0.0000,0.0000
target,432,-1.3133,-2.2046,1.6834,0.2435
param,432,1.2000,0.7000,1.0000,0.0000
pos,433,-1.3144,-2.2049,1.6799,0.2436
input,433,0.0000,-0.0118,0.0000,0.0000
target,433,-1.3144,-2.2049,1.6799,0.2436
param,433,1.2000,0.7000,1.0000,0.0000
pos,434,-1.3153,-2.2051,1.6767,0.2436
input,434,0.0000,-0.0115,0.0000,0.0000
target,434,-1.3153,-2.2051,1.6767,0.2436
param,434,1.2000,0.7000,1.0000,0.0000
pos,435,-1.3161,-2.2053,1.6739,0.2437
input,435,0.0000,-0.0113,0.0000,0.0000
target,435,-1.3161,-2.2053,1.6739,0.2437
param,435,1.2000,0.7000,1.0000,0.0000
pos,436,-1.3167,-2.2054,1.6713,0.2437
input,436,0.0000,-0.0111,0.0000,0.0000
target,436,-1.3167,-2.2054,1.6713,0.2437
param,436,1.2000,0.7000,1.0000,0.0000
pos,437,-1.3173,-2.2056,1.6689,0.2438
input,437,0.0000,-0.0108,0.0000,0.0000
target,437,-1.3173,-2.2056,1.6689,0.2438
param,437,1.2000,0.7000,1.0000,0.0000
pos,438,-1.3178,-2.2057,1.6668,0.2438
input,438,0.0000,-0.0106,0.0000,0.0000
target,438,-1.3178,-2.2057,1.6668,0.2438
param,438,1.2000,0.7000,1.0000,0.0000
pos,439,-1.3182,-2.2058,1.6649,0.2439
input,439,0.0000,-0.0104,0.0000,0.0000
target,439,-1.3182,-2.2058,1.6649,0.2439
param,439,1.2000,0.7000,1.0000,0.0000
pos,440,-1.3185,-2.2058,1.6631,0.2440
input,440,0.0000,-0.0102,0.0000,0.0000
target,440,-1.3185,-2.2058,1.6631,0.2440
param,440,1.2000,0.7000,1.0000,0.0000
pos,441,-1.3188,-2.2059,1.6616,0.2440
input,441,0.0000,-0.0100,0.0000,0.0000
target,441,-1.3188,-2.2059,1.6616,0.2440
param,441,1.2000,0.7000,1.0000,0.0000
pos,442,-1.3191,-2.2060,1.6602,0.2441
input,442,0.0000,-0.0098,0.0000,0.0000
target,442,-1.3191,-2.2060,1.6602,0.2441
param,442,1.2000,0.7000,1.0000,0.0000
pos,443,-1.3193,-2.2060,1.6589,0.2442
input,443,0.0000,-0.0096,0.0000,0.0000
target,443,-1.3193,-2.2060,1.6589,0.2442
param,443,1.2000,0.7000,1.0000,0.0000
pos,444,-1.3194,-2.2060,1.6577,0.2442
input,444,0.0000,-0.0094,0.0000,0.0000
target,444,-1.3194,-2.2060,1.6577,0.2442
param,444,1.2000,0.7000,1.0000,0.0000
pos,445,-1.3202,-2.2062,1.6549,0.2419
input,445,0.0000,-0.0092,0.0000,0.0000
target,445,-1.3202,-2.2062,1.6549,0.2419
param,445,1.2000,0.7000,1.0000,0.0000
pos,446,-1.3209,-2.2064,1.6524,0.2397
input,446,0.0000,-0.0090,0.0000,0.0000
target,446,-1.3209,-2.2064,1.6524,0.2397
param,446,1.2000,0.7000,1.0000,0.0000
pos,447,-1.3215,-2.2065,1.6501,0.2374
input,447,0.0000,-0.0089,0.0000,0.0000
target,447,-1.3215,-2.2065,1.6501,0.2374
param,447,1.2000,0.7000,1.0000,0.0000
pos,448,-1.3220,-2.2066,1.6480,0.2353
input,448,0.0000,-0.0087,0.0000,0.0000
target,448,-1.3220,-2.2066,1.6480,0.2353
param,448,1.2000,0.7000,1.0000,0.0000
pos,449,-1.3224,-2.2067,1.6461,0.2332
input,449,0.0000,-0.0085,0.0000,0.0000
target,449,-1.3224,-2.2067,1.6461,0.2332
param,449,1.2000,0.7000,1.0000,0.0000
pos,450,-1.3228,-2.2068,1.6444,0.2312
input,450,0.0000,-0.0083,0.0000,0.0000
target,450,-1.3228,-2.2068,1.6444,0.2312
param,450,1.2000,0.7000,1.0000,0.0000
pos,451,-1.3231,-2.2069,1.6428,0.2293
input,451,0.0000,-0.0082,0.0000,0.0000
target,451,-1.3231,-2.2069,1.6428,0.2293
param,451,1.2000,0.7000,1.0000,0.0000
pos,452,-1.3233,-2.2069,1.6414,0.2274
input,452,0.0000,-0.0080,0.0000,0.0000
target,452,-1.3233,-2.2069,1.6414,0.2274
param,452,1.2000,0.7000,1.0000,0.0000
pos,453,-1.3235,-2.2070,1.6402,0.2256
input,453,0.0000,-0.0078,0.0000,0.0000
target,453,-1.3235,-2.2070,1.6402,0.2256
param,453,1.2000,0.7000,1.0000,0.0000
pos,454,-1.3237,-2.2070,1.6390,0.2238
input,454,0.0000,-0.0077,0.0000,0.0000
target,454,-1.3237,-2.2070,1.6390,0.2238
param,454,1.2000,0.7000,1.0000,0.0000
pos,455,-1.3238,-2.2071,1.6380,0.2221
input,455,0.0000,-0.0075,0.0000,0.0000
target,455,-1.3238,-2.2071,1.6380,0.2221
param,455,1.2000,0.7000,1.0000,0.0000
pos,456,-1.3240,-2.2071,1.6370,0.2205
input,456,0.0000,-0.0074,0.0000,0.0000
target,456,-1.3240,-2.2071,1.6370,0.2205
param,456,1.2000,0.7000,1.0000,0.0000
pos,457,-1.3241,-2.2071,1.6361,0.2189
input,457,0.0000,-0.0072,0.0000,0.0000
target,457,-1.3241,-2.2071,1.6361,0.2189
param,457,1.2000,0.7000,1.0000,0.0000
pos,458,-1.3241,-2.2071,1.6354,0.2173
input,458,0.0000,-0.0071,0.0000,0.0000
target,458,-1.3241,-2.2071,1.6354,0.2173
param,458,1.2000,0.7000,1.0000,0.0000
pos,459,-1.3242,-2.2071,1.6347,0.2158
input,459,0.0000,-0.0070,0.0000,0.0000
target,459,-1.3242,-2.2071,1.6347,0.2158
param,459,1.2000,0.7000,1.0000,0.0000
pos,460,-1.3243,-2.2071,1.6341,0.2144
input,460,0.0000,-0.0068,0.0000,0.0000
